idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
1432,8.873831775700934,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1433,8.712264150943396,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1434,8.90521327014218,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1435,8.757009345794392,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1436,8.836448598130842,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1437,8.815668202764977,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1438,8.76056338028169,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1439,8.748815165876778,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,3.0
1440,8.898148148148149,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1441,8.735849056603774,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1442,8.810185185185185,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1443,8.813953488372093,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1444,8.929906542056075,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1445,8.85981308411215,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1446,8.827102803738319,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1447,8.933962264150944,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1448,8.793427230046948,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1449,8.641148325358852,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
1450,8.86320754716981,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1451,8.912037037037036,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1452,8.764150943396226,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1453,8.808612440191387,1000000.0,9.0,1.0,209.0,0.0,209000000.0,1.0,2.0
1454,8.863849765258216,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1455,8.708333333333334,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1456,8.680365296803654,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1457,8.880952380952381,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
1458,8.253588516746412,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,2.0
1459,4.782407407407407,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1460,4.845794392523365,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1461,4.966824644549763,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1462,4.755868544600939,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1463,4.863013698630137,1000000.0,7.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1464,4.925925925925926,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1465,4.91866028708134,1000000.0,6.0,1.0,209.0,0.0,209000000.0,1.0,2.0
1466,4.648148148148148,1000000.0,5.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1467,4.833333333333333,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1468,4.755656108597285,1000000.0,6.0,1.0,221.0,0.0,221000000.0,1.0,2.0
1469,4.901869158878505,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1470,4.880184331797235,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1471,4.682242990654205,1000000.0,5.0,1.0,214.0,0.0,214000000.0,1.0,3.0
1472,4.848623853211009,1000000.0,5.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1473,4.90566037735849,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1474,4.94811320754717,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1475,4.912442396313364,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1476,4.75,1000000.0,5.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1477,4.897674418604651,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1478,4.819444444444445,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1479,4.78139534883721,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1480,4.776255707762557,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1481,5.074418604651163,1000000.0,8.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1482,5.014218009478673,1000000.0,7.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1483,4.889908256880734,1000000.0,7.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1484,5.009389671361502,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1485,5.0092592592592595,1000000.0,7.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1486,4.747663551401869,1000000.0,5.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1487,4.802816901408451,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1488,4.723004694835681,1000000.0,5.0,1.0,213.0,0.0,213000000.0,1.0,3.0
1489,4.7924528301886795,1000000.0,5.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1490,4.72972972972973,1000000.0,6.0,1.0,222.0,0.0,222000000.0,1.0,2.0
1491,4.767772511848341,1000000.0,7.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1492,4.7368421052631575,1000000.0,5.0,1.0,209.0,0.0,209000000.0,1.0,2.0
1493,6.912037037037037,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1494,8.820276497695852,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1495,8.824644549763033,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1496,8.869767441860466,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1497,8.79245283018868,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1498,8.775229357798166,1000000.0,9.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1499,8.949308755760368,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1500,8.780373831775702,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,3.0
1501,8.995192307692308,1000000.0,10.0,1.0,208.0,0.0,208000000.0,1.0,2.0
1502,8.858447488584474,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1503,8.714953271028037,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1504,8.86320754716981,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1505,8.877272727272727,1000000.0,9.0,1.0,220.0,0.0,220000000.0,1.0,2.0
1506,8.844036697247706,1000000.0,11.0,1.0,218.0,0.0,218000000.0,1.0,3.0
1507,9.051401869158878,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1508,8.962962962962964,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1509,8.73076923076923,1000000.0,10.0,1.0,208.0,0.0,208000000.0,1.0,2.0
1510,8.71889400921659,1000000.0,9.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1511,8.782407407407407,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1512,8.857142857142858,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1513,8.849315068493151,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1514,8.939252336448599,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1515,8.796208530805687,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1516,8.67741935483871,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1517,8.741935483870968,1000000.0,9.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1518,8.834905660377359,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1519,8.80841121495327,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1520,8.985849056603774,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1521,8.897674418604652,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1522,8.732394366197184,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1523,8.797297297297296,1000000.0,9.0,1.0,222.0,0.0,222000000.0,1.0,2.0
1524,8.837209302325581,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1525,8.842857142857143,1000000.0,9.0,1.0,210.0,0.0,210000000.0,1.0,2.0
1526,8.824074074074074,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1527,8.92018779342723,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1528,5.347222222222222,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1529,4.845794392523365,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1530,4.753554502369668,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1531,4.97196261682243,1000000.0,8.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1532,4.894230769230769,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,2.0
1533,4.948356807511737,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1534,4.759090909090909,1000000.0,6.0,1.0,220.0,0.0,220000000.0,1.0,2.0
1535,4.790697674418604,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1536,4.7889908256880735,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1537,4.835680751173709,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1538,4.8238095238095235,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
1539,4.806451612903226,1000000.0,7.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1540,4.830188679245283,1000000.0,5.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1541,4.821100917431193,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,3.0
1542,4.8254716981132075,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1543,4.933962264150943,1000000.0,7.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1544,4.888372093023256,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1545,4.832558139534884,1000000.0,5.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1546,4.864485981308412,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1547,4.876712328767123,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1548,4.696682464454977,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1549,4.7953488372093025,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1550,4.755760368663594,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1551,4.814814814814815,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1552,4.820276497695852,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,3.0
1553,4.702325581395349,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1554,4.76605504587156,1000000.0,5.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1555,4.73394495412844,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1556,4.748858447488584,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1557,4.921296296296297,1000000.0,8.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1558,4.813953488372093,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1559,4.808411214953271,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1560,4.926267281105991,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1561,4.786046511627907,1000000.0,5.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1562,5.807511737089202,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1563,8.727699530516432,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1564,8.930232558139535,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1565,9.0188679245283,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1566,8.856481481481481,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1567,8.799043062200957,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
1568,8.806451612903226,1000000.0,9.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1569,8.880952380952381,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
1570,8.805555555555555,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,3.0
1571,8.943396226415095,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1572,8.863013698630137,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1573,8.738317757009346,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1574,8.76056338028169,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1575,8.787735849056604,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1576,8.730232558139535,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1577,8.78139534883721,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,3.0
1578,8.834905660377359,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1579,8.887892376681615,1000000.0,11.0,1.0,223.0,0.0,223000000.0,1.0,2.0
1580,8.89041095890411,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,3.0
1581,8.85909090909091,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,2.0
1582,8.85909090909091,1000000.0,11.0,1.0,220.0,0.0,220000000.0,1.0,2.0
1583,8.827102803738319,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1584,8.795348837209302,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1585,8.891402714932127,1000000.0,11.0,1.0,221.0,0.0,221000000.0,1.0,2.0
1586,8.93867924528302,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1587,8.892523364485982,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1588,8.804545454545455,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,2.0
1589,8.679069767441861,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1590,9.028985507246375,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,2.0
1591,8.808219178082192,1000000.0,9.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1592,8.770334928229666,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
1593,8.91904761904762,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
1594,8.829493087557603,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1595,8.898550724637682,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,2.0
1596,9.023809523809524,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,2.0
1597,6.087155963302752,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1598,4.934272300469484,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1599,4.9672897196261685,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1600,4.929906542056075,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1601,4.671361502347418,1000000.0,5.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1602,4.897196261682243,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1603,4.805555555555555,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1604,4.873831775700935,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1605,4.701834862385321,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1606,4.885321100917431,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1607,4.962264150943396,1000000.0,8.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1608,4.778801843317972,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1609,4.605504587155964,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1610,4.841860465116279,1000000.0,5.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1611,4.831050228310502,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1612,4.803738317757009,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1613,5.014018691588785,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1614,4.802816901408451,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,3.0
1615,4.793427230046948,1000000.0,5.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1616,4.820276497695852,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1617,4.802752293577981,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1618,4.835680751173709,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1619,4.7981220657277,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1620,4.772093023255814,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1621,4.7342342342342345,1000000.0,5.0,1.0,222.0,0.0,222000000.0,1.0,2.0
1622,4.863849765258216,1000000.0,5.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1623,4.752336448598131,1000000.0,5.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1624,4.8279069767441865,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1625,4.744186046511628,1000000.0,5.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1626,4.743243243243243,1000000.0,6.0,1.0,222.0,0.0,222000000.0,1.0,2.0
1627,4.912037037037037,1000000.0,7.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1628,4.747706422018348,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1629,4.828828828828829,1000000.0,7.0,1.0,222.0,0.0,222000000.0,1.0,2.0
1630,4.721698113207547,1000000.0,5.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1631,4.835616438356165,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1632,8.742857142857142,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
1633,8.850467289719626,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1634,8.735159817351597,1000000.0,9.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1635,8.776255707762557,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1636,8.820276497695852,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,3.0
1637,9.004784688995215,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
1638,8.930555555555555,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1639,8.876777251184834,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1640,8.845070422535212,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1641,8.771689497716896,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1642,8.813953488372093,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1643,8.787330316742082,1000000.0,10.0,1.0,221.0,0.0,221000000.0,1.0,2.0
1644,8.748815165876778,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1645,8.889908256880734,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1646,8.693023255813953,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1647,8.838862559241706,1000000.0,9.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1648,8.816901408450704,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,3.0
1649,8.719047619047618,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
1650,8.88785046728972,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1651,8.729357798165138,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1652,8.825471698113208,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1653,8.75462962962963,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1654,8.827906976744186,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1655,8.757990867579908,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1656,8.944186046511629,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1657,8.642201834862385,1000000.0,9.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1658,9.167441860465116,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1659,8.934883720930232,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1660,8.669683257918551,1000000.0,10.0,1.0,221.0,0.0,221000000.0,1.0,2.0
1661,8.797235023041475,1000000.0,9.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1662,8.915492957746478,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1663,8.688372093023256,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1664,8.826291079812206,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1665,8.88888888888889,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1666,7.521327014218009,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1667,4.912844036697248,1000000.0,7.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1668,5.023696682464455,1000000.0,7.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1669,4.790697674418604,1000000.0,5.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1670,4.7953488372093025,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1671,4.725118483412322,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1672,4.757142857142857,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
1673,4.861751152073733,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1674,4.889400921658986,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1675,4.861751152073733,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1676,4.897196261682243,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1677,4.76036866359447,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1678,4.690140845070423,1000000.0,5.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1679,4.76303317535545,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1680,4.861111111111111,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1681,4.761682242990654,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1682,4.934883720930233,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1683,4.97196261682243,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,3.0
1684,4.672897196261682,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1685,4.933962264150943,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1686,4.708333333333333,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1687,4.921296296296297,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,3.0
1688,4.851851851851852,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1689,4.771028037383178,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1690,4.8,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1691,5.122065727699531,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1692,4.630841121495327,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1693,5.076190476190476,1000000.0,7.0,1.0,210.0,0.0,210000000.0,1.0,2.0
1694,4.834905660377358,1000000.0,7.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1695,4.811320754716981,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
1696,4.7889908256880735,1000000.0,5.0,1.0,218.0,0.0,218000000.0,1.0,3.0
1697,4.845070422535211,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1698,4.976744186046512,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1699,4.838095238095238,1000000.0,5.0,1.0,210.0,0.0,210000000.0,1.0,2.0
1700,4.782407407407407,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1701,7.819905213270142,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,3.0
1702,8.858447488584474,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1703,8.771428571428572,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
1704,8.883720930232558,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1705,8.758139534883721,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1706,8.737777777777778,1000000.0,10.0,1.0,225.0,0.0,225000000.0,1.0,2.0
1707,8.789719626168225,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1708,8.76777251184834,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1709,8.791469194312796,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1710,8.794392523364486,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1711,8.767441860465116,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1712,8.962790697674418,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1713,8.842592592592593,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1714,8.810426540284361,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1715,8.789954337899543,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
1716,8.869158878504672,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
1717,8.748837209302325,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
1718,8.847222222222221,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1719,8.852534562211982,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
1720,8.744075829383887,1000000.0,9.0,1.0,211.0,0.0,211000000.0,1.0,2.0
1721,8.779816513761467,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
1722,8.827272727272728,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,2.0
1723,8.731818181818182,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,2.0
1724,8.782407407407407,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
1725,8.821596244131456,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1726,8.87793427230047,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
1727,8.83177570093458,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
