idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4705,8.645454545454545,1000000.0,941286947250.0,941485947125.0,9.0,220.0,1.0,198999875.0,220.0,0.0,220000000.0,1.0,2.0
4706,8.853211009174313,1000000.0,941486946916.0,941685943875.0,10.0,218.0,1.0,198996959.0,218.0,0.0,218000000.0,1.0,2.0
4707,8.73394495412844,1000000.0,941686947166.0,941885946958.0,10.0,218.0,1.0,198999792.0,218.0,0.0,218000000.0,1.0,2.0
4708,8.901869158878505,1000000.0,941886946958.0,942086943708.0,10.0,214.0,1.0,199996750.0,214.0,0.0,214000000.0,1.0,2.0
4709,8.822429906542055,1000000.0,942087947125.0,942286943708.0,9.0,214.0,1.0,198996583.0,214.0,0.0,214000000.0,1.0,2.0
4710,8.760765550239235,1000000.0,942287947125.0,942485947083.0,10.0,209.0,1.0,197999958.0,209.0,0.0,209000000.0,1.0,2.0
4711,5.268518518518518,1000000.0,942486947250.0,942685943916.0,9.0,216.0,1.0,198996666.0,216.0,0.0,216000000.0,1.0,2.0
4712,4.877934272300469,1000000.0,942686947000.0,942885943708.0,7.0,213.0,1.0,198996708.0,213.0,0.0,213000000.0,1.0,2.0
4713,4.949308755760368,1000000.0,942886947125.0,943085947083.0,8.0,217.0,1.0,198999958.0,217.0,0.0,217000000.0,1.0,2.0
4714,4.865116279069768,1000000.0,943086947083.0,943286943625.0,6.0,215.0,1.0,199996542.0,215.0,0.0,215000000.0,1.0,2.0
4715,5.084905660377358,1000000.0,943287944166.0,943486943750.0,7.0,212.0,1.0,198999584.0,212.0,0.0,212000000.0,1.0,2.0
4716,4.785046728971962,1000000.0,943487947083.0,943685946958.0,6.0,214.0,1.0,197999875.0,214.0,0.0,214000000.0,1.0,2.0
4717,4.8577981651376145,1000000.0,943686947083.0,943886943791.0,6.0,218.0,1.0,199996708.0,218.0,0.0,218000000.0,1.0,2.0
4718,4.761682242990654,1000000.0,943887947208.0,944086943791.0,5.0,214.0,1.0,198996583.0,214.0,0.0,214000000.0,1.0,2.0
4719,4.751152073732719,1000000.0,944087947125.0,944285947000.0,6.0,217.0,1.0,197999875.0,217.0,0.0,217000000.0,1.0,2.0
4720,4.802816901408451,1000000.0,944286947083.0,944485947000.0,6.0,213.0,1.0,198999917.0,213.0,0.0,213000000.0,1.0,2.0
4721,5.042056074766355,1000000.0,944486947083.0,944685943708.0,7.0,214.0,1.0,198996625.0,214.0,0.0,214000000.0,1.0,2.0
4722,4.904109589041096,1000000.0,944686947166.0,944886943875.0,6.0,219.0,1.0,199996709.0,219.0,0.0,219000000.0,1.0,2.0
4723,4.909952606635071,1000000.0,944887947166.0,945085947208.0,7.0,211.0,1.0,198000042.0,211.0,0.0,211000000.0,1.0,3.0
4724,4.830275229357798,1000000.0,945086946958.0,945286943958.0,6.0,218.0,1.0,199997000.0,218.0,0.0,218000000.0,1.0,2.0
4725,4.877358490566038,1000000.0,945287947000.0,945486943625.0,6.0,212.0,1.0,198996625.0,212.0,0.0,212000000.0,1.0,2.0
4726,4.724299065420561,1000000.0,945487947000.0,945686943875.0,6.0,214.0,1.0,198996875.0,214.0,0.0,214000000.0,1.0,2.0
4727,4.966666666666667,1000000.0,945687947083.0,945886943583.0,6.0,210.0,1.0,198996500.0,210.0,0.0,210000000.0,1.0,2.0
4728,4.681818181818182,1000000.0,945887947083.0,946086943708.0,6.0,220.0,1.0,198996625.0,220.0,0.0,220000000.0,1.0,2.0
4729,4.981132075471698,1000000.0,946087947041.0,946286943958.0,7.0,212.0,1.0,198996917.0,212.0,0.0,212000000.0,1.0,2.0
4730,4.742990654205608,1000000.0,946287943625.0,946485947000.0,5.0,214.0,1.0,198003375.0,214.0,0.0,214000000.0,1.0,2.0
4731,4.914691943127962,1000000.0,946486947166.0,946685943583.0,6.0,211.0,1.0,198996417.0,211.0,0.0,211000000.0,1.0,2.0
4732,4.821917808219178,1000000.0,946686947000.0,946885943666.0,6.0,219.0,1.0,198996666.0,219.0,0.0,219000000.0,1.0,2.0
4733,4.824074074074074,1000000.0,946886947000.0,947086943833.0,6.0,216.0,1.0,199996833.0,216.0,0.0,216000000.0,1.0,2.0
4734,4.81651376146789,1000000.0,947087947291.0,947286943666.0,6.0,218.0,1.0,198996375.0,218.0,0.0,218000000.0,1.0,2.0
4735,4.893518518518518,1000000.0,947287947041.0,947486943666.0,6.0,216.0,1.0,198996625.0,216.0,0.0,216000000.0,1.0,2.0
4736,4.817757009345795,1000000.0,947487947125.0,947685946958.0,5.0,214.0,1.0,197999833.0,214.0,0.0,214000000.0,1.0,2.0
4737,4.777251184834123,1000000.0,947686947041.0,947885943625.0,5.0,211.0,1.0,198996584.0,211.0,0.0,211000000.0,1.0,2.0
4738,4.846153846153846,1000000.0,947886947041.0,948086944166.0,8.0,221.0,1.0,199997125.0,221.0,0.0,221000000.0,1.0,2.0
4739,4.761682242990654,1000000.0,948087943958.0,948285943625.0,6.0,214.0,1.0,197999667.0,214.0,0.0,214000000.0,1.0,2.0
4740,4.890410958904109,1000000.0,948286947125.0,948485943666.0,6.0,219.0,1.0,198996541.0,219.0,0.0,219000000.0,1.0,2.0
4741,4.869158878504673,1000000.0,948486947041.0,948686943750.0,6.0,214.0,1.0,199996709.0,214.0,0.0,214000000.0,1.0,2.0
4742,4.819444444444445,1000000.0,948687943750.0,948886943583.0,6.0,216.0,1.0,198999833.0,216.0,0.0,216000000.0,1.0,2.0
4743,4.796296296296297,1000000.0,948887947166.0,949085943791.0,6.0,216.0,1.0,197996625.0,216.0,0.0,216000000.0,1.0,2.0
4744,4.8657407407407405,1000000.0,949086947041.0,949285943750.0,7.0,216.0,1.0,198996709.0,216.0,0.0,216000000.0,1.0,2.0
4745,5.773584905660377,1000000.0,949286947125.0,949485943875.0,9.0,212.0,1.0,198996750.0,212.0,0.0,212000000.0,1.0,2.0
4746,8.844036697247706,1000000.0,949486947083.0,949685947208.0,9.0,218.0,1.0,199000125.0,218.0,0.0,218000000.0,1.0,2.0
4747,8.761682242990654,1000000.0,949686947000.0,949885943625.0,10.0,214.0,1.0,198996625.0,214.0,0.0,214000000.0,1.0,2.0
4748,8.725118483412322,1000000.0,949886947000.0,950085947083.0,9.0,211.0,1.0,199000083.0,211.0,0.0,211000000.0,1.0,2.0
4749,8.90566037735849,1000000.0,950086947000.0,950285947000.0,10.0,212.0,1.0,199000000.0,212.0,0.0,212000000.0,1.0,2.0
4750,8.752293577981652,1000000.0,950286947000.0,950486943750.0,10.0,218.0,1.0,199996750.0,218.0,0.0,218000000.0,1.0,2.0
4751,8.808612440191387,1000000.0,950487947083.0,950685943750.0,10.0,209.0,1.0,197996667.0,209.0,0.0,209000000.0,1.0,2.0
4752,8.824884792626728,1000000.0,950686947125.0,950886943583.0,10.0,217.0,1.0,199996458.0,217.0,0.0,217000000.0,1.0,2.0
4753,8.764150943396226,1000000.0,950887947000.0,951086943833.0,9.0,212.0,1.0,198996833.0,212.0,0.0,212000000.0,1.0,2.0
4754,8.774774774774775,1000000.0,951087947041.0,951285947166.0,10.0,222.0,1.0,198000125.0,222.0,0.0,222000000.0,1.0,2.0
4755,8.688372093023256,1000000.0,951286947166.0,951486943625.0,10.0,215.0,1.0,199996459.0,215.0,0.0,215000000.0,1.0,2.0
4756,8.863849765258216,1000000.0,951487943708.0,951686943708.0,10.0,213.0,1.0,199000000.0,213.0,0.0,213000000.0,1.0,2.0
4757,8.8,1000000.0,951687947166.0,951886943791.0,10.0,220.0,1.0,198996625.0,220.0,0.0,220000000.0,1.0,3.0
4758,8.714285714285714,1000000.0,951887946958.0,952086943666.0,9.0,217.0,1.0,198996708.0,217.0,0.0,217000000.0,1.0,2.0
4759,8.847222222222221,1000000.0,952087947000.0,952285947166.0,9.0,216.0,1.0,198000166.0,216.0,0.0,216000000.0,1.0,2.0
4760,8.772727272727273,1000000.0,952286947250.0,952485943666.0,9.0,220.0,1.0,198996416.0,220.0,0.0,220000000.0,1.0,2.0
4761,8.914691943127963,1000000.0,952486947166.0,952685943916.0,10.0,211.0,1.0,198996750.0,211.0,0.0,211000000.0,1.0,2.0
4762,8.794392523364486,1000000.0,952686947166.0,952885943625.0,10.0,214.0,1.0,198996459.0,214.0,0.0,214000000.0,1.0,2.0
4763,8.773148148148149,1000000.0,952886947125.0,953086943708.0,10.0,216.0,1.0,199996583.0,216.0,0.0,216000000.0,1.0,2.0
4764,8.883177570093459,1000000.0,953087947083.0,953286943708.0,11.0,214.0,1.0,198996625.0,214.0,0.0,214000000.0,1.0,2.0
4765,8.842592592592593,1000000.0,953287947000.0,953486943666.0,10.0,216.0,1.0,198996666.0,216.0,0.0,216000000.0,1.0,2.0
4766,8.88888888888889,1000000.0,953487947000.0,953686943833.0,11.0,216.0,1.0,198996833.0,216.0,0.0,216000000.0,1.0,2.0
4767,8.820754716981131,1000000.0,953687946958.0,953885943750.0,10.0,212.0,1.0,197996792.0,212.0,0.0,212000000.0,1.0,2.0
4768,8.808219178082192,1000000.0,953886947166.0,954085943625.0,9.0,219.0,1.0,198996459.0,219.0,0.0,219000000.0,1.0,2.0
4769,8.744292237442922,1000000.0,954086947208.0,954285943666.0,9.0,219.0,1.0,198996458.0,219.0,0.0,219000000.0,1.0,2.0
4770,8.86111111111111,1000000.0,954286947166.0,954486943666.0,10.0,216.0,1.0,199996500.0,216.0,0.0,216000000.0,1.0,2.0
4771,8.925581395348837,1000000.0,954487943916.0,954685943875.0,10.0,215.0,1.0,197999959.0,215.0,0.0,215000000.0,1.0,2.0
4772,8.677272727272728,1000000.0,954686947166.0,954885943708.0,9.0,220.0,1.0,198996542.0,220.0,0.0,220000000.0,1.0,2.0
4773,8.842592592592593,1000000.0,954886946916.0,955086943750.0,10.0,216.0,1.0,199996834.0,216.0,0.0,216000000.0,1.0,2.0
4774,8.693023255813953,1000000.0,955087947041.0,955285943666.0,10.0,215.0,1.0,197996625.0,215.0,0.0,215000000.0,1.0,2.0
4775,8.772093023255813,1000000.0,955286947000.0,955485947166.0,9.0,215.0,1.0,199000166.0,215.0,0.0,215000000.0,1.0,2.0
4776,8.889400921658986,1000000.0,955486947125.0,955686943875.0,10.0,217.0,1.0,199996750.0,217.0,0.0,217000000.0,1.0,3.0
4777,8.800947867298579,1000000.0,955687943583.0,955886943583.0,10.0,211.0,1.0,199000000.0,211.0,0.0,211000000.0,1.0,2.0
4778,8.786046511627907,1000000.0,955887947291.0,956086943791.0,9.0,215.0,1.0,198996500.0,215.0,0.0,215000000.0,1.0,2.0
4779,8.74766355140187,1000000.0,956087947125.0,956286943666.0,9.0,214.0,1.0,198996541.0,214.0,0.0,214000000.0,1.0,3.0
4780,6.314553990610329,1000000.0,956287947000.0,956485943625.0,10.0,213.0,1.0,197996625.0,213.0,0.0,213000000.0,1.0,2.0
4781,4.855813953488372,1000000.0,956486947958.0,956686943875.0,7.0,215.0,1.0,199995917.0,215.0,0.0,215000000.0,1.0,2.0
4782,4.865116279069768,1000000.0,956687947166.0,956885943666.0,6.0,215.0,1.0,197996500.0,215.0,0.0,215000000.0,1.0,2.0
4783,4.67741935483871,1000000.0,956886947083.0,957086943666.0,5.0,217.0,1.0,199996583.0,217.0,0.0,217000000.0,1.0,2.0
4784,4.900943396226415,1000000.0,957087943875.0,957286943875.0,6.0,212.0,1.0,199000000.0,212.0,0.0,212000000.0,1.0,2.0
4785,4.848341232227488,1000000.0,957287946916.0,957485943625.0,7.0,211.0,1.0,197996709.0,211.0,0.0,211000000.0,1.0,2.0
4786,4.915094339622642,1000000.0,957486947083.0,957685943666.0,6.0,212.0,1.0,198996583.0,212.0,0.0,212000000.0,1.0,2.0
4787,4.852534562211981,1000000.0,957686947041.0,957885943666.0,6.0,217.0,1.0,198996625.0,217.0,0.0,217000000.0,1.0,2.0
4788,4.734597156398104,1000000.0,957886947000.0,958085947041.0,6.0,211.0,1.0,199000041.0,211.0,0.0,211000000.0,1.0,2.0
4789,5.009433962264151,1000000.0,958086947041.0,958286943833.0,8.0,212.0,1.0,199996792.0,212.0,0.0,212000000.0,1.0,2.0
4790,4.874418604651162,1000000.0,958287947166.0,958486943958.0,6.0,215.0,1.0,198996792.0,215.0,0.0,215000000.0,1.0,2.0
4791,4.647887323943662,1000000.0,958487947333.0,958685943875.0,5.0,213.0,1.0,197996542.0,213.0,0.0,213000000.0,1.0,2.0
4792,4.883177570093458,1000000.0,958686947166.0,958885943750.0,7.0,214.0,1.0,198996584.0,214.0,0.0,214000000.0,1.0,2.0
4793,5.014150943396227,1000000.0,958886947083.0,959085943708.0,6.0,212.0,1.0,198996625.0,212.0,0.0,212000000.0,1.0,2.0
4794,4.715596330275229,1000000.0,959086947166.0,959285943666.0,6.0,218.0,1.0,198996500.0,218.0,0.0,218000000.0,1.0,2.0
4795,4.787037037037037,1000000.0,959286946958.0,959486943708.0,6.0,216.0,1.0,199996750.0,216.0,0.0,216000000.0,1.0,2.0
4796,4.9245283018867925,1000000.0,959487943875.0,959686943958.0,7.0,212.0,1.0,199000083.0,212.0,0.0,212000000.0,1.0,2.0
4797,4.787037037037037,1000000.0,959687943833.0,959885944208.0,6.0,216.0,1.0,198000375.0,216.0,0.0,216000000.0,1.0,2.0
4798,4.790697674418604,1000000.0,959886947250.0,960085943666.0,6.0,215.0,1.0,198996416.0,215.0,0.0,215000000.0,1.0,2.0
4799,4.822429906542056,1000000.0,960086945916.0,960285943708.0,6.0,214.0,1.0,198997792.0,214.0,0.0,214000000.0,1.0,3.0
4800,4.821596244131455,1000000.0,960286947166.0,960485943666.0,5.0,213.0,1.0,198996500.0,213.0,0.0,213000000.0,1.0,2.0
4801,4.857142857142857,1000000.0,960486947166.0,960685947083.0,6.0,217.0,1.0,198999917.0,217.0,0.0,217000000.0,1.0,2.0
4802,4.783410138248848,1000000.0,960686947125.0,960885943625.0,5.0,217.0,1.0,198996500.0,217.0,0.0,217000000.0,1.0,2.0
4803,4.803827751196172,1000000.0,960886947208.0,961085947083.0,6.0,209.0,1.0,198999875.0,209.0,0.0,209000000.0,1.0,2.0
4804,4.8663594470046085,1000000.0,961086946958.0,961285947125.0,7.0,217.0,1.0,199000167.0,217.0,0.0,217000000.0,1.0,2.0
4805,4.733644859813084,1000000.0,961286946916.0,961486943791.0,6.0,214.0,1.0,199996875.0,214.0,0.0,214000000.0,1.0,2.0
4806,4.94811320754717,1000000.0,961487943875.0,961686943666.0,6.0,212.0,1.0,198999791.0,212.0,0.0,212000000.0,1.0,2.0
4807,4.875,1000000.0,961687947125.0,961886943666.0,6.0,216.0,1.0,198996541.0,216.0,0.0,216000000.0,1.0,3.0
4808,4.797169811320755,1000000.0,961887946916.0,962086943875.0,5.0,212.0,1.0,198996959.0,212.0,0.0,212000000.0,1.0,2.0
4809,4.791469194312796,1000000.0,962087947041.0,962285943708.0,6.0,211.0,1.0,197996667.0,211.0,0.0,211000000.0,1.0,2.0
4810,4.7627906976744185,1000000.0,962286947000.0,962486943833.0,6.0,215.0,1.0,199996833.0,215.0,0.0,215000000.0,1.0,2.0
4811,4.789719626168225,1000000.0,962487943958.0,962685943791.0,6.0,214.0,1.0,197999833.0,214.0,0.0,214000000.0,1.0,2.0
4812,4.813084112149533,1000000.0,962686947083.0,962886943625.0,6.0,214.0,1.0,199996542.0,214.0,0.0,214000000.0,1.0,2.0
4813,4.626728110599078,1000000.0,962887947125.0,963085947125.0,6.0,217.0,1.0,198000000.0,217.0,0.0,217000000.0,1.0,2.0
4814,4.986111111111111,1000000.0,963086944375.0,963285943750.0,9.0,216.0,1.0,198999375.0,216.0,0.0,216000000.0,1.0,2.0
4815,8.809090909090909,1000000.0,963286948750.0,963486943916.0,10.0,220.0,1.0,199995166.0,220.0,0.0,220000000.0,1.0,2.0
4816,8.793427230046948,1000000.0,963487950916.0,963686943833.0,9.0,213.0,1.0,198992917.0,213.0,0.0,213000000.0,1.0,2.0
4817,8.80568720379147,1000000.0,963687943875.0,963885943666.0,11.0,211.0,1.0,197999791.0,211.0,0.0,211000000.0,1.0,2.0
4818,8.921296296296296,1000000.0,963886947083.0,964086943666.0,10.0,216.0,1.0,199996583.0,216.0,0.0,216000000.0,1.0,2.0
4819,8.782407407407407,1000000.0,964087943833.0,964285947166.0,10.0,216.0,1.0,198003333.0,216.0,0.0,216000000.0,1.0,3.0
4820,8.84037558685446,1000000.0,964286947125.0,964486943666.0,10.0,213.0,1.0,199996541.0,213.0,0.0,213000000.0,1.0,2.0
4821,8.930555555555555,1000000.0,964487947125.0,964686943833.0,10.0,216.0,1.0,198996708.0,216.0,0.0,216000000.0,1.0,2.0
4822,8.8,1000000.0,964687943666.0,964885947125.0,10.0,210.0,1.0,198003459.0,210.0,0.0,210000000.0,1.0,2.0
4823,8.8,1000000.0,964886947041.0,965085947125.0,10.0,215.0,1.0,199000084.0,215.0,0.0,215000000.0,1.0,2.0
4824,8.921296296296296,1000000.0,965086947000.0,965286943708.0,10.0,216.0,1.0,199996708.0,216.0,0.0,216000000.0,1.0,2.0
4825,8.875,1000000.0,965287947041.0,965485943666.0,10.0,208.0,1.0,197996625.0,208.0,0.0,208000000.0,1.0,2.0
4826,8.928909952606634,1000000.0,965486947208.0,965685943750.0,11.0,211.0,1.0,198996542.0,211.0,0.0,211000000.0,1.0,2.0
4827,8.787037037037036,1000000.0,965686947041.0,965885943666.0,9.0,216.0,1.0,198996625.0,216.0,0.0,216000000.0,1.0,2.0
4828,8.868544600938968,1000000.0,965886947125.0,966085943625.0,9.0,213.0,1.0,198996500.0,213.0,0.0,213000000.0,1.0,2.0
4829,8.943396226415095,1000000.0,966086947000.0,966285943708.0,10.0,212.0,1.0,198996708.0,212.0,0.0,212000000.0,1.0,2.0
4830,8.897196261682243,1000000.0,966286947083.0,966485943791.0,10.0,214.0,1.0,198996708.0,214.0,0.0,214000000.0,1.0,2.0
4831,8.727699530516432,1000000.0,966486946958.0,966686943958.0,9.0,213.0,1.0,199997000.0,213.0,0.0,213000000.0,1.0,2.0
4832,8.737089201877934,1000000.0,966687947166.0,966886943708.0,9.0,213.0,1.0,198996542.0,213.0,0.0,213000000.0,1.0,2.0
4833,8.710280373831775,1000000.0,966887943875.0,967085943666.0,10.0,214.0,1.0,197999791.0,214.0,0.0,214000000.0,1.0,2.0
4834,8.802752293577981,1000000.0,967086946916.0,967286943666.0,10.0,218.0,1.0,199996750.0,218.0,0.0,218000000.0,1.0,2.0
4835,8.751152073732719,1000000.0,967287947083.0,967486943625.0,10.0,217.0,1.0,198996542.0,217.0,0.0,217000000.0,1.0,2.0
4836,8.872037914691942,1000000.0,967487947125.0,967685944000.0,10.0,211.0,1.0,197996875.0,211.0,0.0,211000000.0,1.0,2.0
4837,8.86320754716981,1000000.0,967686947125.0,967885946916.0,10.0,212.0,1.0,198999791.0,212.0,0.0,212000000.0,1.0,2.0
4838,8.796296296296296,1000000.0,967886947125.0,968086943875.0,11.0,216.0,1.0,199996750.0,216.0,0.0,216000000.0,1.0,2.0
4839,8.859154929577464,1000000.0,968087947125.0,968286943958.0,11.0,213.0,1.0,198996833.0,213.0,0.0,213000000.0,1.0,2.0
4840,8.934579439252337,1000000.0,968287943666.0,968485943791.0,11.0,214.0,1.0,198000125.0,214.0,0.0,214000000.0,1.0,2.0
4841,8.685446009389672,1000000.0,968486947125.0,968686943666.0,10.0,213.0,1.0,199996541.0,213.0,0.0,213000000.0,1.0,2.0
4842,8.769953051643192,1000000.0,968687947041.0,968886943666.0,10.0,213.0,1.0,198996625.0,213.0,0.0,213000000.0,1.0,2.0
4843,8.91904761904762,1000000.0,968887947083.0,969086943791.0,10.0,210.0,1.0,198996708.0,210.0,0.0,210000000.0,1.0,2.0
4844,8.876190476190477,1000000.0,969087943666.0,969285943708.0,10.0,210.0,1.0,198000042.0,210.0,0.0,210000000.0,1.0,2.0
4845,9.03211009174312,1000000.0,969286947166.0,969486943791.0,11.0,218.0,1.0,199996625.0,218.0,0.0,218000000.0,1.0,2.0
4846,8.856481481481481,1000000.0,969487947125.0,969686943625.0,10.0,216.0,1.0,198996500.0,216.0,0.0,216000000.0,1.0,2.0
4847,8.78468899521531,1000000.0,969687946958.0,969885943791.0,10.0,209.0,1.0,197996833.0,209.0,0.0,209000000.0,1.0,2.0
4848,8.80281690140845,1000000.0,969887947375.0,970085943625.0,10.0,213.0,1.0,197996250.0,213.0,0.0,213000000.0,1.0,2.0
4849,7.2,1000000.0,970086946958.0,970285943625.0,11.0,215.0,1.0,198996667.0,215.0,0.0,215000000.0,1.0,2.0
4850,4.753554502369668,1000000.0,970286947041.0,970485947083.0,5.0,211.0,1.0,199000042.0,211.0,0.0,211000000.0,1.0,2.0
4851,4.944186046511628,1000000.0,970486947041.0,970686943666.0,6.0,215.0,1.0,199996625.0,215.0,0.0,215000000.0,1.0,2.0
4852,4.889400921658986,1000000.0,970687943625.0,970886943916.0,6.0,217.0,1.0,199000291.0,217.0,0.0,217000000.0,1.0,2.0
4853,4.904306220095694,1000000.0,970887947083.0,971086943666.0,7.0,209.0,1.0,198996583.0,209.0,0.0,209000000.0,1.0,2.0
4854,5.037735849056604,1000000.0,971087947000.0,971285943708.0,7.0,212.0,1.0,197996708.0,212.0,0.0,212000000.0,1.0,2.0
4855,4.743119266055046,1000000.0,971286947166.0,971485943708.0,5.0,218.0,1.0,198996542.0,218.0,0.0,218000000.0,1.0,2.0
4856,4.609302325581395,1000000.0,971486947125.0,971686943791.0,7.0,215.0,1.0,199996666.0,215.0,0.0,215000000.0,1.0,2.0
4857,4.966666666666667,1000000.0,971687943666.0,971885947083.0,6.0,210.0,1.0,198003417.0,210.0,0.0,210000000.0,1.0,2.0
4858,4.729357798165138,1000000.0,971886947083.0,972086943708.0,6.0,218.0,1.0,199996625.0,218.0,0.0,218000000.0,1.0,2.0
4859,4.888888888888889,1000000.0,972087946958.0,972285943625.0,6.0,216.0,1.0,197996667.0,216.0,0.0,216000000.0,1.0,2.0
4860,5.0,1000000.0,972286947041.0,972485943625.0,7.0,220.0,1.0,198996584.0,220.0,0.0,220000000.0,1.0,2.0
4861,4.80188679245283,1000000.0,972486947125.0,972685943791.0,6.0,212.0,1.0,198996666.0,212.0,0.0,212000000.0,1.0,2.0
4862,4.87962962962963,1000000.0,972686946916.0,972886943875.0,6.0,216.0,1.0,199996959.0,216.0,0.0,216000000.0,1.0,2.0
4863,4.758293838862559,1000000.0,972887946916.0,973085943708.0,6.0,211.0,1.0,197996792.0,211.0,0.0,211000000.0,1.0,2.0
4864,4.848341232227488,1000000.0,973086947125.0,973285943666.0,6.0,211.0,1.0,198996541.0,211.0,0.0,211000000.0,1.0,2.0
4865,4.903225806451613,1000000.0,973286947000.0,973486943708.0,7.0,217.0,1.0,199996708.0,217.0,0.0,217000000.0,1.0,2.0
4866,4.863849765258216,1000000.0,973487947000.0,973685946958.0,6.0,213.0,1.0,197999958.0,213.0,0.0,213000000.0,1.0,2.0
4867,4.986238532110092,1000000.0,973686947125.0,973886943750.0,7.0,218.0,1.0,199996625.0,218.0,0.0,218000000.0,1.0,2.0
4868,4.935483870967742,1000000.0,973887943708.0,974085947166.0,6.0,217.0,1.0,198003458.0,217.0,0.0,217000000.0,1.0,2.0
4869,4.81651376146789,1000000.0,974086947166.0,974285943916.0,7.0,218.0,1.0,198996750.0,218.0,0.0,218000000.0,1.0,2.0
4870,4.777272727272727,1000000.0,974286947125.0,974486943708.0,6.0,220.0,1.0,199996583.0,220.0,0.0,220000000.0,1.0,2.0
4871,4.861751152073733,1000000.0,974487947000.0,974686943625.0,6.0,217.0,1.0,198996625.0,217.0,0.0,217000000.0,1.0,2.0
4872,4.880952380952381,1000000.0,974687947125.0,974886943750.0,6.0,210.0,1.0,198996625.0,210.0,0.0,210000000.0,1.0,2.0
4873,4.944186046511628,1000000.0,974887947041.0,975085943666.0,6.0,215.0,1.0,197996625.0,215.0,0.0,215000000.0,1.0,2.0
4874,4.892523364485982,1000000.0,975086947291.0,975285943708.0,6.0,214.0,1.0,198996417.0,214.0,0.0,214000000.0,1.0,2.0
4875,4.897674418604651,1000000.0,975286947166.0,975485947250.0,6.0,215.0,1.0,199000084.0,215.0,0.0,215000000.0,1.0,2.0
4876,4.929245283018868,1000000.0,975486947041.0,975686943708.0,6.0,212.0,1.0,199996667.0,212.0,0.0,212000000.0,1.0,2.0
4877,4.746478873239437,1000000.0,975687943625.0,975886943625.0,5.0,213.0,1.0,199000000.0,213.0,0.0,213000000.0,1.0,2.0
4878,4.897196261682243,1000000.0,975887946958.0,976086943666.0,6.0,214.0,1.0,198996708.0,214.0,0.0,214000000.0,1.0,2.0
4879,4.779904306220096,1000000.0,976087946916.0,976285943708.0,7.0,209.0,1.0,197996792.0,209.0,0.0,209000000.0,1.0,2.0
4880,4.853211009174312,1000000.0,976286947166.0,976485947083.0,6.0,218.0,1.0,198999917.0,218.0,0.0,218000000.0,1.0,2.0
4881,4.771689497716895,1000000.0,976486947083.0,976685943666.0,6.0,219.0,1.0,198996583.0,219.0,0.0,219000000.0,1.0,2.0
4882,4.962962962962963,1000000.0,976686947041.0,976885943791.0,6.0,216.0,1.0,198996750.0,216.0,0.0,216000000.0,1.0,2.0
4883,4.914691943127962,1000000.0,976886947125.0,977085943750.0,7.0,211.0,1.0,198996625.0,211.0,0.0,211000000.0,1.0,2.0
4884,7.861751152073733,1000000.0,977086947125.0,977285943750.0,10.0,217.0,1.0,198996625.0,217.0,0.0,217000000.0,1.0,2.0
4885,8.73394495412844,1000000.0,977286947041.0,977485943875.0,10.0,218.0,1.0,198996834.0,218.0,0.0,218000000.0,1.0,2.0
4886,8.721461187214611,1000000.0,977486947041.0,977686943750.0,10.0,219.0,1.0,199996709.0,219.0,0.0,219000000.0,1.0,2.0
4887,8.854460093896714,1000000.0,977687947083.0,977885943791.0,10.0,213.0,1.0,197996708.0,213.0,0.0,213000000.0,1.0,2.0
4888,8.88679245283019,1000000.0,977886947125.0,978086944000.0,11.0,212.0,1.0,199996875.0,212.0,0.0,212000000.0,1.0,2.0
