idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
3060,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3061,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3062,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
3063,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3064,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3065,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3066,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3067,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3068,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3069,6.1175,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3070,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3071,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3072,6.5,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3073,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3074,6.3375,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3075,6.4296482412060305,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3076,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3077,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3078,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3079,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3080,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
3081,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
3082,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3083,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3084,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3085,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3086,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3087,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3088,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3089,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3090,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3091,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3092,6.43,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3093,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3094,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3095,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3096,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3097,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3098,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3099,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3100,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3101,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3102,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3103,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3104,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3105,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3106,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3107,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3108,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3109,6.496259351620948,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,3.0
3110,6.78,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3111,7.022613065326633,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3112,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3113,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3114,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3115,6.685,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3116,7.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3117,7.482412060301508,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3118,7.0,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3119,7.0,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3120,7.0,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3121,7.0,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3122,7.0,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3123,7.0,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3124,7.0,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3125,6.6675,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3126,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3127,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3128,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3129,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3130,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3131,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3132,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3133,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3134,6.506265664160401,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,2.0
3135,6.721393034825871,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3136,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3137,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3138,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3139,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3140,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3141,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3142,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3143,6.6125,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3144,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3145,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3146,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3147,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3148,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3149,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3150,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3151,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3152,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3153,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3154,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3155,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3156,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3157,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3158,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3159,6.496259351620948,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,3.0
3160,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3161,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3162,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3163,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3164,6.2225,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3165,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3166,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3167,5.997506234413965,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
3168,6.21859296482412,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3169,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3170,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3171,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3172,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3173,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3174,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3175,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3176,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3177,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3178,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3179,6.67910447761194,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3180,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3181,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3182,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3183,7.007481296758105,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
3184,6.992518703241895,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
3185,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3186,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3187,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3188,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3189,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3190,6.557788944723618,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3191,5.997518610421836,1000000.0,8.0,1.0,403.0,0.0,403000000.0,1.0,3.0
3192,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3193,6.0475,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3194,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3195,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3196,6.334164588528679,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
3197,6.3725,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3198,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3199,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3200,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3201,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3202,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3203,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3204,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3205,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3206,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3207,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3208,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3209,6.007481296758105,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,3.0
3210,6.255,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3211,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3212,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3213,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3214,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3215,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3216,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3217,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3218,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3219,6.345,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3220,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3221,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3222,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3223,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3224,6.3825,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3225,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3226,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3227,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3228,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3229,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3230,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3231,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3232,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3233,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3234,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3235,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3236,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3237,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3238,6.791457286432161,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3239,7.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3240,6.731343283582089,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3241,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3242,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3243,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
3244,6.561097256857855,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
3245,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3246,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3247,7.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3248,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3249,6.4278606965174125,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3250,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3251,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3252,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3253,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3254,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3255,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3256,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3257,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
3258,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3259,6.12,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3260,7.508771929824562,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,2.0
3261,7.491271820448878,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
3262,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3263,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3264,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3265,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3266,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3267,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3268,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3269,6.641791044776119,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3270,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3271,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3272,6.29,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3273,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3274,6.498753117206983,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
3275,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3276,6.2875,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3277,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3278,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3279,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3280,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3281,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3282,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
3283,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
3284,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3285,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3286,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3287,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3288,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3289,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3290,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3291,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3292,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3293,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3294,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3295,6.726130653266332,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3296,7.002493765586035,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,3.0
3297,7.11,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3298,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3299,6.7575,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3300,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3301,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3302,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3303,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3304,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3305,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3306,6.0099750623441395,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,3.0
3307,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3308,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3309,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3310,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3311,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3312,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3313,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3314,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3315,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3316,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3317,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3318,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3319,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3320,6.4825,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3321,6.517587939698492,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3322,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3323,6.445,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3324,6.457286432160804,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3325,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3326,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3327,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3328,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3329,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3330,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3331,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3332,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3333,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3334,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3335,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3336,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3337,6.007481296758105,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,3.0
3338,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
3339,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
3340,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3341,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3342,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3343,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3344,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3345,6.0675,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3346,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3347,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3348,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3349,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3350,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3351,6.285,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3352,6.493796526054591,1000000.0,8.0,1.0,403.0,0.0,403000000.0,1.0,3.0
3353,6.075,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3354,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3355,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3356,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3357,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3358,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3359,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3360,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3361,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3362,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3363,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3364,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3365,6.005,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3366,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3367,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3368,7.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
3369,7.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3370,6.554156171284634,1000000.0,8.0,1.0,397.0,0.0,397000000.0,1.0,2.0
3371,6.415,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3372,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3373,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
3374,6.8975,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3375,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3376,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3377,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
3378,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
