idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
3920,0.0,1892.0,4.862843036651611,36.99,59.47429275512695,2084.0,0.0,1367.0,0.0071196309290826,100.0,55.63315963745117,523.0,0.0
3921,0.0,1892.0,4.862843036651611,36.99,59.47429275512695,2084.0,0.0,1367.0,0.0071196309290826,100.0,55.63315963745117,523.0,0.0
3922,0.0,1892.0,4.862843036651611,36.99,59.47429275512695,2084.0,0.0,1367.0,0.0071196309290826,100.0,55.63315963745117,523.0,0.0
3923,0.0,1892.0,4.862843036651611,36.99,59.47429275512695,2084.0,0.0,1367.0,0.0071196309290826,100.0,55.63315963745117,523.0,0.0
3924,0.0,1892.0,4.862843036651611,36.99,59.47429275512695,2084.0,0.0,1367.0,0.0071196309290826,100.0,55.63315963745117,523.0,0.0
3925,0.0,1892.0,4.788118362426758,36.99,59.4011116027832,2094.0,0.0,1367.0,0.0072916010394692,100.0,55.62732696533203,521.0,0.0
3926,0.0,1892.0,4.788118362426758,36.99,59.4011116027832,2094.0,0.0,1367.0,0.0072916010394692,100.0,55.62732696533203,521.0,0.0
3927,0.0,1892.0,4.788118362426758,36.99,59.4011116027832,2094.0,0.0,1367.0,0.0072916010394692,100.0,55.62732696533203,521.0,0.0
3928,0.0,1892.0,4.788118362426758,36.99,59.4011116027832,2094.0,0.0,1367.0,0.0072916010394692,100.0,55.62732696533203,521.0,0.0
3929,0.0,1892.0,4.788118362426758,36.99,59.4011116027832,2094.0,0.0,1367.0,0.0072916010394692,100.0,55.62732696533203,521.0,0.0
3930,0.0,1892.0,4.78181791305542,36.99,59.61309814453125,2081.0,0.0,1367.0,0.0065998649224638,100.0,55.79423141479492,444.0,0.0
3931,0.0,1892.0,4.78181791305542,36.99,59.61309814453125,2081.0,0.0,1367.0,0.0065998649224638,100.0,55.79423141479492,444.0,0.0
3932,0.0,1892.0,4.78181791305542,36.99,59.61309814453125,2081.0,0.0,1367.0,0.0065998649224638,100.0,55.79423141479492,444.0,0.0
3933,0.0,1892.0,4.78181791305542,36.99,59.61309814453125,2081.0,0.0,1367.0,0.0065998649224638,100.0,55.79423141479492,444.0,0.0
3934,0.0,1892.0,4.78181791305542,36.99,59.61309814453125,2081.0,0.0,1367.0,0.0065998649224638,100.0,55.79423141479492,444.0,0.0
3935,0.0,1892.0,4.787766456604004,36.99,59.93464660644531,2089.0,0.0,1367.0,0.0068382653407752,100.0,55.718849182128906,486.0,0.0
3936,0.0,1892.0,4.787766456604004,36.99,59.93464660644531,2089.0,0.0,1367.0,0.0068382653407752,100.0,55.718849182128906,486.0,0.0
3937,0.0,1892.0,4.787766456604004,36.99,59.93464660644531,2089.0,0.0,1367.0,0.0068382653407752,100.0,55.718849182128906,486.0,0.0
3938,0.0,1892.0,4.787766456604004,36.99,59.93464660644531,2089.0,0.0,1367.0,0.0068382653407752,100.0,55.718849182128906,486.0,0.0
3939,0.0,1892.0,4.787766456604004,36.99,59.93464660644531,2089.0,0.0,1367.0,0.0068382653407752,100.0,55.718849182128906,486.0,0.0
3940,0.0,1892.0,4.819977760314941,36.99,59.55922317504883,2048.0,0.0,1367.0,0.0066126137971878,100.0,55.62071990966797,444.0,0.0
3941,0.0,1892.0,4.819977760314941,36.99,59.55922317504883,2048.0,0.0,1367.0,0.0066126137971878,100.0,55.62071990966797,444.0,0.0
3942,0.0,1892.0,4.819977760314941,36.99,59.55922317504883,2048.0,0.0,1367.0,0.0066126137971878,100.0,55.62071990966797,444.0,0.0
3943,0.0,1892.0,4.819977760314941,36.99,59.55922317504883,2048.0,0.0,1367.0,0.0066126137971878,100.0,55.62071990966797,444.0,0.0
3944,0.0,1892.0,4.819977760314941,36.99,59.55922317504883,2048.0,0.0,1367.0,0.0066126137971878,100.0,55.62071990966797,444.0,0.0
3945,0.0,1892.0,4.972693920135498,36.99,59.90559387207031,2169.0,0.0,1367.0,0.0065600974485278,100.0,55.65143966674805,444.0,0.0
3946,0.0,1892.0,4.972693920135498,36.99,59.90559387207031,2169.0,0.0,1367.0,0.0065600974485278,100.0,55.65143966674805,444.0,0.0
3947,0.0,1892.0,4.972693920135498,36.99,59.90559387207031,2169.0,0.0,1367.0,0.0065600974485278,100.0,55.65143966674805,444.0,0.0
3948,0.0,1892.0,4.972693920135498,36.99,59.90559387207031,2169.0,0.0,1367.0,0.0065600974485278,100.0,55.65143966674805,444.0,0.0
3949,0.0,1892.0,4.972693920135498,36.99,59.90559387207031,2169.0,0.0,1367.0,0.0065600974485278,100.0,55.65143966674805,444.0,0.0
3950,0.0,1892.0,4.972693920135498,36.99,59.90559387207031,2169.0,0.0,1367.0,0.0065600974485278,100.0,55.65143966674805,444.0,0.0
3951,0.0,1892.0,5.002425670623779,36.99,59.88261413574219,2011.0,0.0,1367.0,0.0068861567415297,100.0,55.647483825683594,485.0,0.0
3952,0.0,1892.0,5.002425670623779,36.99,59.88261413574219,2011.0,0.0,1367.0,0.0068861567415297,100.0,55.647483825683594,485.0,0.0
3953,0.0,1892.0,5.002425670623779,36.99,59.88261413574219,2011.0,0.0,1367.0,0.0068861567415297,100.0,55.647483825683594,485.0,0.0
3954,0.0,1892.0,5.002425670623779,36.99,59.88261413574219,2011.0,0.0,1367.0,0.0068861567415297,100.0,55.647483825683594,485.0,0.0
3955,0.0,1892.0,5.002425670623779,36.99,59.88261413574219,2011.0,0.0,1367.0,0.0068861567415297,100.0,55.647483825683594,485.0,0.0
3956,0.0,1892.0,5.332935333251953,36.99,60.91596603393555,2111.0,0.0,1367.0,0.0071229450404644,100.0,55.70394134521485,544.0,0.0
3957,0.0,1892.0,5.332935333251953,36.99,60.91596603393555,2111.0,0.0,1367.0,0.0071229450404644,100.0,55.70394134521485,544.0,0.0
3958,0.0,1892.0,5.332935333251953,36.99,60.91596603393555,2111.0,0.0,1367.0,0.0071229450404644,100.0,55.70394134521485,544.0,0.0
3959,0.0,1892.0,5.332935333251953,36.99,60.91596603393555,2111.0,0.0,1367.0,0.0071229450404644,100.0,55.70394134521485,544.0,0.0
3960,0.0,1892.0,5.332935333251953,36.99,60.91596603393555,2111.0,0.0,1367.0,0.0071229450404644,100.0,55.70394134521485,544.0,0.0
3961,0.0,1892.0,4.998445987701416,36.99,60.67532730102539,2075.0,0.0,1367.0,0.0066585605964064,100.0,55.70227813720703,502.0,0.0
3962,0.0,1892.0,4.998445987701416,36.99,60.67532730102539,2075.0,0.0,1367.0,0.0066585605964064,100.0,55.70227813720703,502.0,0.0
3963,0.0,1892.0,4.998445987701416,36.99,60.67532730102539,2075.0,0.0,1367.0,0.0066585605964064,100.0,55.70227813720703,502.0,0.0
3964,0.0,1892.0,4.998445987701416,36.99,60.67532730102539,2075.0,0.0,1367.0,0.0066585605964064,100.0,55.70227813720703,502.0,0.0
3965,0.0,1892.0,4.998445987701416,36.99,60.67532730102539,2075.0,0.0,1367.0,0.0066585605964064,100.0,55.70227813720703,502.0,0.0
3966,0.0,1892.0,4.962016582489014,36.99,60.37750244140625,2049.0,0.0,1367.0,0.0071081286296248,100.0,55.670135498046875,488.0,0.0
3967,0.0,1892.0,4.962016582489014,36.99,60.37750244140625,2049.0,0.0,1367.0,0.0071081286296248,100.0,55.670135498046875,488.0,0.0
3968,0.0,1892.0,4.962016582489014,36.99,60.37750244140625,2049.0,0.0,1367.0,0.0071081286296248,100.0,55.670135498046875,488.0,0.0
3969,0.0,1892.0,4.962016582489014,36.99,60.37750244140625,2049.0,0.0,1367.0,0.0071081286296248,100.0,55.670135498046875,488.0,0.0
3970,0.0,1892.0,4.962016582489014,36.99,60.37750244140625,2049.0,0.0,1367.0,0.0071081286296248,100.0,55.670135498046875,488.0,0.0
3971,0.0,1892.0,4.854842185974121,36.99,60.18244934082031,2043.0,0.0,1367.0,0.0061981948092579,100.0,55.67247772216797,444.0,0.0
3972,0.0,1892.0,4.854842185974121,36.99,60.18244934082031,2043.0,0.0,1367.0,0.0061981948092579,100.0,55.67247772216797,444.0,0.0
3973,0.0,1892.0,4.854842185974121,36.99,60.18244934082031,2043.0,0.0,1367.0,0.0061981948092579,100.0,55.67247772216797,444.0,0.0
3974,0.0,1892.0,4.854842185974121,36.99,60.18244934082031,2043.0,0.0,1367.0,0.0061981948092579,100.0,55.67247772216797,444.0,0.0
3975,0.0,1892.0,4.854842185974121,36.99,60.18244934082031,2043.0,0.0,1367.0,0.0061981948092579,100.0,55.67247772216797,444.0,0.0
3976,0.0,1892.0,4.941680431365967,36.99,60.11914825439453,2054.0,0.0,1367.0,0.0067159971222281,100.0,55.90888595581055,482.0,0.0
3977,0.0,1892.0,4.941680431365967,36.99,60.11914825439453,2054.0,0.0,1367.0,0.0067159971222281,100.0,55.90888595581055,482.0,0.0
3978,0.0,1892.0,4.941680431365967,36.99,60.11914825439453,2054.0,0.0,1367.0,0.0067159971222281,100.0,55.90888595581055,482.0,0.0
3979,0.0,1892.0,4.941680431365967,36.99,60.11914825439453,2054.0,0.0,1367.0,0.0067159971222281,100.0,55.90888595581055,482.0,0.0
3980,0.0,1892.0,4.941680431365967,36.99,60.11914825439453,2054.0,0.0,1367.0,0.0067159971222281,100.0,55.90888595581055,482.0,0.0
3981,0.0,1892.0,5.010258197784424,36.99,61.32536697387695,1927.0,0.0,1367.0,0.006944587919861,100.0,55.801544189453125,485.0,0.0
3982,0.0,1892.0,5.010258197784424,36.99,61.32536697387695,1927.0,0.0,1367.0,0.006944587919861,100.0,55.801544189453125,485.0,0.0
3983,0.0,1892.0,5.010258197784424,36.99,61.32536697387695,1927.0,0.0,1367.0,0.006944587919861,100.0,55.801544189453125,485.0,0.0
3984,0.0,1892.0,5.010258197784424,36.99,61.32536697387695,1927.0,0.0,1367.0,0.006944587919861,100.0,55.801544189453125,485.0,0.0
3985,0.0,1892.0,5.010258197784424,36.99,61.32536697387695,1927.0,0.0,1367.0,0.006944587919861,100.0,55.801544189453125,485.0,0.0
3986,0.0,1892.0,5.044437408447266,36.99,60.60329818725586,2043.0,0.0,1367.0,0.0223310217261314,100.0,55.792327880859375,444.0,0.0
3987,0.0,1892.0,5.044437408447266,36.99,60.60329818725586,2043.0,0.0,1367.0,0.0223310217261314,100.0,55.792327880859375,444.0,0.0
3988,0.0,1892.0,5.044437408447266,36.99,60.60329818725586,2043.0,0.0,1367.0,0.0223310217261314,100.0,55.792327880859375,444.0,0.0
3989,0.0,1892.0,5.044437408447266,36.99,60.60329818725586,2043.0,0.0,1367.0,0.0223310217261314,100.0,55.792327880859375,444.0,0.0
3990,0.0,1892.0,5.044437408447266,36.99,60.60329818725586,2043.0,0.0,1367.0,0.0223310217261314,100.0,55.792327880859375,444.0,0.0
3991,0.0,1892.0,4.7740702629089355,36.99,60.08196258544922,2056.0,0.0,1367.0,0.0080613391473889,100.0,55.80191802978515,475.0,0.0
3992,0.0,1892.0,4.7740702629089355,36.99,60.08196258544922,2056.0,0.0,1367.0,0.0080613391473889,100.0,55.80191802978515,475.0,0.0
3993,0.0,1892.0,4.7740702629089355,36.99,60.08196258544922,2056.0,0.0,1367.0,0.0080613391473889,100.0,55.80191802978515,475.0,0.0
3994,0.0,1892.0,4.7740702629089355,36.99,60.08196258544922,2056.0,0.0,1367.0,0.0080613391473889,100.0,55.80191802978515,475.0,0.0
3995,0.0,1892.0,4.7740702629089355,36.99,60.08196258544922,2056.0,0.0,1367.0,0.0080613391473889,100.0,55.80191802978515,475.0,0.0
3996,0.0,1892.0,4.8487229347229,36.99,59.89210510253906,2154.0,0.0,1367.0,0.0066448077559471,100.0,55.7168083190918,444.0,0.0
3997,0.0,1892.0,4.8487229347229,36.99,59.89210510253906,2154.0,0.0,1367.0,0.0066448077559471,100.0,55.7168083190918,444.0,0.0
3998,0.0,1892.0,4.8487229347229,36.99,59.89210510253906,2154.0,0.0,1367.0,0.0066448077559471,100.0,55.7168083190918,444.0,0.0
3999,0.0,1892.0,4.8487229347229,36.99,59.89210510253906,2154.0,0.0,1367.0,0.0066448077559471,100.0,55.7168083190918,444.0,0.0
4000,0.0,1892.0,4.8487229347229,36.99,59.89210510253906,2154.0,0.0,1367.0,0.0066448077559471,100.0,55.7168083190918,444.0,0.0
4001,0.0,1892.0,4.8487229347229,36.99,59.89210510253906,2154.0,0.0,1367.0,0.0066448077559471,100.0,55.7168083190918,444.0,0.0
4002,0.0,1892.0,5.189206123352051,36.99,60.08772277832031,1947.0,0.0,1367.0,0.0068431091494858,100.0,55.737403869628906,444.0,0.0
4003,0.0,1892.0,5.189206123352051,36.99,60.08772277832031,1947.0,0.0,1367.0,0.0068431091494858,100.0,55.737403869628906,444.0,0.0
4004,0.0,1892.0,5.189206123352051,36.99,60.08772277832031,1947.0,0.0,1367.0,0.0068431091494858,100.0,55.737403869628906,444.0,0.0
4005,0.0,1892.0,5.189206123352051,36.99,60.08772277832031,1947.0,0.0,1367.0,0.0068431091494858,100.0,55.737403869628906,444.0,0.0
4006,0.0,1892.0,5.189206123352051,36.99,60.08772277832031,1947.0,0.0,1367.0,0.0068431091494858,100.0,55.737403869628906,444.0,0.0
4007,0.0,1892.0,4.9385247230529785,36.99,60.13972473144531,2087.0,0.0,1367.0,0.0066361711360514,100.0,55.84998321533203,444.0,0.0
4008,0.0,1892.0,4.9385247230529785,36.99,60.13972473144531,2087.0,0.0,1367.0,0.0066361711360514,100.0,55.84998321533203,444.0,0.0
4009,0.0,1892.0,4.9385247230529785,36.99,60.13972473144531,2087.0,0.0,1367.0,0.0066361711360514,100.0,55.84998321533203,444.0,0.0
4010,0.0,1892.0,4.9385247230529785,36.99,60.13972473144531,2087.0,0.0,1367.0,0.0066361711360514,100.0,55.84998321533203,444.0,0.0
4011,0.0,1892.0,4.9385247230529785,36.99,60.13972473144531,2087.0,0.0,1367.0,0.0066361711360514,100.0,55.84998321533203,444.0,0.0
4012,0.0,1892.0,4.837076187133789,36.99,60.07171249389648,2085.0,0.0,1367.0,0.0066963699646294,100.0,55.92420196533203,444.0,0.0
4013,0.0,1892.0,4.837076187133789,36.99,60.07171249389648,2085.0,0.0,1367.0,0.0066963699646294,100.0,55.92420196533203,444.0,0.0
4014,0.0,1892.0,4.837076187133789,36.99,60.07171249389648,2085.0,0.0,1367.0,0.0066963699646294,100.0,55.92420196533203,444.0,0.0
4015,0.0,1892.0,4.837076187133789,36.99,60.07171249389648,2085.0,0.0,1367.0,0.0066963699646294,100.0,55.92420196533203,444.0,0.0
4016,0.0,1892.0,4.837076187133789,36.99,60.07171249389648,2085.0,0.0,1367.0,0.0066963699646294,100.0,55.92420196533203,444.0,0.0
4017,0.0,1892.0,4.888020038604736,36.99,60.79826736450195,2007.0,0.0,1367.0,0.0062680854462087,100.0,55.736183166503906,444.0,0.0
4018,0.0,1892.0,4.888020038604736,36.99,60.79826736450195,2007.0,0.0,1367.0,0.0062680854462087,100.0,55.736183166503906,444.0,0.0
4019,0.0,1892.0,4.888020038604736,36.99,60.79826736450195,2007.0,0.0,1367.0,0.0062680854462087,100.0,55.736183166503906,444.0,0.0
4020,0.0,1892.0,4.888020038604736,36.99,60.79826736450195,2007.0,0.0,1367.0,0.0062680854462087,100.0,55.736183166503906,444.0,0.0
4021,0.0,1892.0,4.888020038604736,36.99,60.79826736450195,2007.0,0.0,1367.0,0.0062680854462087,100.0,55.736183166503906,444.0,0.0
4022,0.0,1892.0,4.922378063201904,36.99,60.21794128417969,2104.0,0.0,1367.0,0.0064997831359505,100.0,55.7254524230957,444.0,0.0
4023,0.0,1892.0,4.922378063201904,36.99,60.21794128417969,2104.0,0.0,1367.0,0.0064997831359505,100.0,55.7254524230957,444.0,0.0
4024,0.0,1892.0,4.922378063201904,36.99,60.21794128417969,2104.0,0.0,1367.0,0.0064997831359505,100.0,55.7254524230957,444.0,0.0
4025,0.0,1892.0,4.922378063201904,36.99,60.21794128417969,2104.0,0.0,1367.0,0.0064997831359505,100.0,55.7254524230957,444.0,0.0
4026,0.0,1892.0,4.922378063201904,36.99,60.21794128417969,2104.0,0.0,1367.0,0.0064997831359505,100.0,55.7254524230957,444.0,0.0
4027,0.0,1892.0,4.864630222320557,36.99,59.72222900390625,2075.0,0.0,1367.0,0.0062247021123766,100.0,55.6602668762207,444.0,0.0
4028,0.0,1892.0,4.864630222320557,36.99,59.72222900390625,2075.0,0.0,1367.0,0.0062247021123766,100.0,55.6602668762207,444.0,0.0
4029,0.0,1892.0,4.864630222320557,36.99,59.72222900390625,2075.0,0.0,1367.0,0.0062247021123766,100.0,55.6602668762207,444.0,0.0
4030,0.0,1892.0,4.864630222320557,36.99,59.72222900390625,2075.0,0.0,1367.0,0.0062247021123766,100.0,55.6602668762207,444.0,0.0
4031,0.0,1892.0,4.864630222320557,36.99,59.72222900390625,2075.0,0.0,1367.0,0.0062247021123766,100.0,55.6602668762207,444.0,0.0
4032,0.0,1892.0,4.853336811065674,36.99,59.71952438354492,2013.0,0.0,1367.0,0.006349581759423,100.0,55.6212272644043,444.0,0.0
4033,0.0,1892.0,4.853336811065674,36.99,59.71952438354492,2013.0,0.0,1367.0,0.006349581759423,100.0,55.6212272644043,444.0,0.0
4034,0.0,1892.0,4.853336811065674,36.99,59.71952438354492,2013.0,0.0,1367.0,0.006349581759423,100.0,55.6212272644043,444.0,0.0
4035,0.0,1892.0,4.853336811065674,36.99,59.71952438354492,2013.0,0.0,1367.0,0.006349581759423,100.0,55.6212272644043,444.0,0.0
4036,0.0,1892.0,4.853336811065674,36.99,59.71952438354492,2013.0,0.0,1367.0,0.006349581759423,100.0,55.6212272644043,444.0,0.0
4037,0.0,1892.0,4.9567461013793945,36.99,60.13657760620117,2017.0,0.0,1367.0,0.0062759225256741,100.0,55.80430221557617,444.0,0.0
4038,0.0,1892.0,4.9567461013793945,36.99,60.13657760620117,2017.0,0.0,1367.0,0.0062759225256741,100.0,55.80430221557617,444.0,0.0
4039,0.0,1892.0,4.9567461013793945,36.99,60.13657760620117,2017.0,0.0,1367.0,0.0062759225256741,100.0,55.80430221557617,444.0,0.0
4040,0.0,1892.0,4.9567461013793945,36.99,60.13657760620117,2017.0,0.0,1367.0,0.0062759225256741,100.0,55.80430221557617,444.0,0.0
4041,0.0,1892.0,4.9567461013793945,36.99,60.13657760620117,2017.0,0.0,1367.0,0.0062759225256741,100.0,55.80430221557617,444.0,0.0
4042,0.0,1892.0,4.916662216186523,36.99,60.286190032958984,2036.0,0.0,1367.0,0.0062563293613493,100.0,55.82065963745117,444.0,0.0
4043,0.0,1892.0,4.916662216186523,36.99,60.286190032958984,2036.0,0.0,1367.0,0.0062563293613493,100.0,55.82065963745117,444.0,0.0
4044,0.0,1892.0,4.916662216186523,36.99,60.286190032958984,2036.0,0.0,1367.0,0.0062563293613493,100.0,55.82065963745117,444.0,0.0
4045,0.0,1892.0,4.916662216186523,36.99,60.286190032958984,2036.0,0.0,1367.0,0.0062563293613493,100.0,55.82065963745117,444.0,0.0
4046,0.0,1892.0,4.916662216186523,36.99,60.286190032958984,2036.0,0.0,1367.0,0.0062563293613493,100.0,55.82065963745117,444.0,0.0
4047,0.0,1892.0,4.962388038635254,36.99,60.2377815246582,2103.0,0.0,1367.0,0.0064429943449795,100.0,55.8458137512207,444.0,0.0
4048,0.0,1892.0,4.962388038635254,36.99,60.2377815246582,2103.0,0.0,1367.0,0.0064429943449795,100.0,55.8458137512207,444.0,0.0
4049,0.0,1892.0,4.962388038635254,36.99,60.2377815246582,2103.0,0.0,1367.0,0.0064429943449795,100.0,55.8458137512207,444.0,0.0
4050,0.0,1892.0,4.962388038635254,36.99,60.2377815246582,2103.0,0.0,1367.0,0.0064429943449795,100.0,55.8458137512207,444.0,0.0
4051,0.0,1892.0,4.962388038635254,36.99,60.2377815246582,2103.0,0.0,1367.0,0.0064429943449795,100.0,55.8458137512207,444.0,0.0
4052,0.0,1892.0,4.819938659667969,36.99,60.46689224243164,2032.0,0.0,1367.0,0.0068705785088241,100.0,55.72373580932617,477.0,0.0
4053,0.0,1892.0,4.819938659667969,36.99,60.46689224243164,2032.0,0.0,1367.0,0.0068705785088241,100.0,55.72373580932617,477.0,0.0
4054,0.0,1892.0,4.819938659667969,36.99,60.46689224243164,2032.0,0.0,1367.0,0.0068705785088241,100.0,55.72373580932617,477.0,0.0
4055,0.0,1892.0,4.819938659667969,36.99,60.46689224243164,2032.0,0.0,1367.0,0.0068705785088241,100.0,55.72373580932617,477.0,0.0
4056,0.0,1892.0,4.819938659667969,36.99,60.46689224243164,2032.0,0.0,1367.0,0.0068705785088241,100.0,55.72373580932617,477.0,0.0
4057,0.0,1892.0,4.819938659667969,36.99,60.46689224243164,2032.0,0.0,1367.0,0.0068705785088241,100.0,55.72373580932617,477.0,0.0
4058,0.0,1892.0,4.727275848388672,36.99,59.79515075683594,2086.0,0.0,1367.0,0.0066227582283318,100.0,55.780975341796875,444.0,0.0
4059,0.0,1892.0,4.727275848388672,36.99,59.79515075683594,2086.0,0.0,1367.0,0.0066227582283318,100.0,55.780975341796875,444.0,0.0
4060,0.0,1892.0,4.727275848388672,36.99,59.79515075683594,2086.0,0.0,1367.0,0.0066227582283318,100.0,55.780975341796875,444.0,0.0
4061,0.0,1892.0,4.727275848388672,36.99,59.79515075683594,2086.0,0.0,1367.0,0.0066227582283318,100.0,55.780975341796875,444.0,0.0
4062,0.0,1892.0,4.727275848388672,36.99,59.79515075683594,2086.0,0.0,1367.0,0.0066227582283318,100.0,55.780975341796875,444.0,0.0
4063,0.0,1892.0,4.852464199066162,36.99,59.84888458251953,2079.0,0.0,1367.0,0.0067090312950313,100.0,55.799041748046875,444.0,0.0
4064,0.0,1892.0,4.852464199066162,36.99,59.84888458251953,2079.0,0.0,1367.0,0.0067090312950313,100.0,55.799041748046875,444.0,0.0
4065,0.0,1892.0,4.852464199066162,36.99,59.84888458251953,2079.0,0.0,1367.0,0.0067090312950313,100.0,55.799041748046875,444.0,0.0
4066,0.0,1892.0,4.852464199066162,36.99,59.84888458251953,2079.0,0.0,1367.0,0.0067090312950313,100.0,55.799041748046875,444.0,0.0
4067,0.0,1892.0,4.852464199066162,36.99,59.84888458251953,2079.0,0.0,1367.0,0.0067090312950313,100.0,55.799041748046875,444.0,0.0
4068,0.0,1892.0,4.876026630401611,36.99,60.015132904052734,2140.0,0.0,1367.0,0.0065244981087744,100.0,55.76995086669922,444.0,0.0
4069,0.0,1892.0,4.876026630401611,36.99,60.015132904052734,2140.0,0.0,1367.0,0.0065244981087744,100.0,55.76995086669922,444.0,0.0
4070,0.0,1892.0,4.876026630401611,36.99,60.015132904052734,2140.0,0.0,1367.0,0.0065244981087744,100.0,55.76995086669922,444.0,0.0
4071,0.0,1892.0,4.876026630401611,36.99,60.015132904052734,2140.0,0.0,1367.0,0.0065244981087744,100.0,55.76995086669922,444.0,0.0
4072,0.0,1892.0,4.876026630401611,36.99,60.015132904052734,2140.0,0.0,1367.0,0.0065244981087744,100.0,55.76995086669922,444.0,0.0
4073,0.0,1892.0,4.890467643737793,36.99,60.096336364746094,2090.0,0.0,1367.0,0.0068403976038098,100.0,55.71784591674805,444.0,0.0
4074,0.0,1892.0,4.890467643737793,36.99,60.096336364746094,2090.0,0.0,1367.0,0.0068403976038098,100.0,55.71784591674805,444.0,0.0
4075,0.0,1892.0,4.890467643737793,36.99,60.096336364746094,2090.0,0.0,1367.0,0.0068403976038098,100.0,55.71784591674805,444.0,0.0
4076,0.0,1892.0,4.890467643737793,36.99,60.096336364746094,2090.0,0.0,1367.0,0.0068403976038098,100.0,55.71784591674805,444.0,0.0
4077,0.0,1892.0,4.890467643737793,36.99,60.096336364746094,2090.0,0.0,1367.0,0.0068403976038098,100.0,55.71784591674805,444.0,0.0
4078,0.0,1892.0,4.857237815856934,36.99,60.1436653137207,1949.0,0.0,1367.0,0.006747827399522,100.0,55.717018127441406,444.0,0.0
4079,0.0,1892.0,4.857237815856934,36.99,60.1436653137207,1949.0,0.0,1367.0,0.006747827399522,100.0,55.717018127441406,444.0,0.0
4080,0.0,1892.0,4.857237815856934,36.99,60.1436653137207,1949.0,0.0,1367.0,0.006747827399522,100.0,55.717018127441406,444.0,0.0
4081,0.0,1892.0,4.857237815856934,36.99,60.1436653137207,1949.0,0.0,1367.0,0.006747827399522,100.0,55.717018127441406,444.0,0.0
4082,0.0,1892.0,4.857237815856934,36.99,60.1436653137207,1949.0,0.0,1367.0,0.006747827399522,100.0,55.717018127441406,444.0,0.0
4083,0.0,1892.0,5.111337661743164,36.99,60.54168319702149,1992.0,0.0,1367.0,0.0064660208299756,100.0,55.7547607421875,444.0,0.0
4084,0.0,1892.0,5.111337661743164,36.99,60.54168319702149,1992.0,0.0,1367.0,0.0064660208299756,100.0,55.7547607421875,444.0,0.0
4085,0.0,1892.0,5.111337661743164,36.99,60.54168319702149,1992.0,0.0,1367.0,0.0064660208299756,100.0,55.7547607421875,444.0,0.0
4086,0.0,1892.0,5.111337661743164,36.99,60.54168319702149,1992.0,0.0,1367.0,0.0064660208299756,100.0,55.7547607421875,444.0,0.0
4087,0.0,1892.0,5.111337661743164,36.99,60.54168319702149,1992.0,0.0,1367.0,0.0064660208299756,100.0,55.7547607421875,444.0,0.0
4088,0.0,1892.0,4.868238925933838,36.99,60.7702751159668,2060.0,0.0,1367.0,0.0063018230721354,100.0,55.69643020629883,444.0,0.0
4089,0.0,1892.0,4.868238925933838,36.99,60.7702751159668,2060.0,0.0,1367.0,0.0063018230721354,100.0,55.69643020629883,444.0,0.0
4090,0.0,1892.0,4.868238925933838,36.99,60.7702751159668,2060.0,0.0,1367.0,0.0063018230721354,100.0,55.69643020629883,444.0,0.0
4091,0.0,1892.0,4.868238925933838,36.99,60.7702751159668,2060.0,0.0,1367.0,0.0063018230721354,100.0,55.69643020629883,444.0,0.0
4092,0.0,1892.0,4.868238925933838,36.99,60.7702751159668,2060.0,0.0,1367.0,0.0063018230721354,100.0,55.69643020629883,444.0,0.0
4093,0.0,1892.0,4.947177886962891,36.99,60.24785232543945,2087.0,0.0,1367.0,0.0062157842330634,100.0,55.73151397705078,444.0,0.0
4094,0.0,1892.0,4.947177886962891,36.99,60.24785232543945,2087.0,0.0,1367.0,0.0062157842330634,100.0,55.73151397705078,444.0,0.0
4095,0.0,1892.0,4.947177886962891,36.99,60.24785232543945,2087.0,0.0,1367.0,0.0062157842330634,100.0,55.73151397705078,444.0,0.0
4096,0.0,1892.0,4.947177886962891,36.99,60.24785232543945,2087.0,0.0,1367.0,0.0062157842330634,100.0,55.73151397705078,444.0,0.0
4097,0.0,1892.0,4.947177886962891,36.99,60.24785232543945,2087.0,0.0,1367.0,0.0062157842330634,100.0,55.73151397705078,444.0,0.0
4098,0.0,1892.0,4.971506118774414,36.99,60.23148727416992,2099.0,0.0,1367.0,0.0065163178369402,100.0,55.656883239746094,444.0,0.0
4099,0.0,1892.0,4.971506118774414,36.99,60.23148727416992,2099.0,0.0,1367.0,0.0065163178369402,100.0,55.656883239746094,444.0,0.0
4100,0.0,1892.0,4.971506118774414,36.99,60.23148727416992,2099.0,0.0,1367.0,0.0065163178369402,100.0,55.656883239746094,444.0,0.0
4101,0.0,1892.0,4.971506118774414,36.99,60.23148727416992,2099.0,0.0,1367.0,0.0065163178369402,100.0,55.656883239746094,444.0,0.0
4102,0.0,1892.0,4.971506118774414,36.99,60.23148727416992,2099.0,0.0,1367.0,0.0065163178369402,100.0,55.656883239746094,444.0,0.0
4103,0.0,1892.0,4.957207202911377,36.99,60.13194274902344,2079.0,0.0,1367.0,0.0062512471340596,100.0,55.692527770996094,444.0,0.0
