config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.26071194308725154,0.026776770736575417,0.06801166666202119,0.008423617618067591,0.10691775972768139,0.012859694847275447,0.150398701077144,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.25973527918269873,0.06241897542672237,0.05094339243537289,0.023661815629785705,0.252147646097021,0.012859694847275447,0.150398701077144,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.2487897445724513,0.06002827519809184,0.023550047783900623,0.035813610231172,0.2591869833684019,0.012859694847275447,0.150398701077144,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.2312986246279537,0.030251152230663936,0.03721464537661406,0.020252997743168764,0.14091422617258206,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.30955549792535475,0.011860227352152919,0.08570937719783135,0.026322912044967325,0.051475067371752926,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,0,0,0.15343763907548022,0.04356087800679884,0.03803338521814189,0.005373379355841347,0.28658439803396374,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.2346685905829,0.020102501047847082,0.11393661110277342,0.00510527564523254,0.08821563743800795,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,1,1,0,0,0.33541547928536986,0.012547449739531702,0.06565683310250026,0.0030876725848182907,0.03895240299809097,inf,0.0,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,1,1,0,0,0.18861028342875522,0.062042785617320434,0.05549748286550979,0.01244562128975761,0.3351680597808143,0.020210629095705854,-0.07876406607596871,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|TLB,0,0,0,0,0.20157421365645378,0.06242712542542822,0.06754033621373552,0.0027414328331840515,0.3110671532603761,0.020210629095705854,-0.07876406607596871,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.16901789407987494,0.026358913229930808,0.019530389709466914,0.03217918305624297,0.17204205692216265,0.020210629095705854,-0.07876406607596871,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.2541627912075794,0.02269493808482892,0.06246677555407734,0.02479825119143897,0.10169169546572754,0.020210629095705854,-0.07876406607596871,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.2045723115293474,0.04356680722261566,0.037590992759779215,0.001013589772655872,0.2134710711006557,0.020210629095705854,-0.07876406607596871,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.2432555563922755,-0.011113505698775256,0.031109071337139207,0.017473115859536544,-0.03694979833375467,0.0064543250076753165,0.021728798063249156,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.43287864736887166,-0.004460936245204328,0.11936257017091018,0.014560080409812048,-0.0030252173241064467,0.0064543250076753165,0.021728798063249156,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|CACHE,0,1,0,0,0.6193117544435884,0.0099033961241618,0.36764744834309,0.001946315480734595,0.016964102627429,0.0064543250076753165,0.021728798063249156,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.31572194247638347,-0.0458517908026308,0.1301364336500511,0.006572722148083493,-0.1419415734022771,0.0064543250076753165,0.021728798063249156,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.3964767586932777,-0.044482242209398726,0.12481941297105288,0.012578790789779318,-0.10590414190718883,0.0064543250076753165,0.021728798063249156,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.274128240818833,-0.0381383551598895,0.06538832101633038,0.04598148487639721,-0.1161347118401155,0.007126429492955963,-0.25188114830518094,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.24079042010375853,-0.04077433943012737,0.048199783918369814,0.02806596330141383,-0.15530170399779938,0.007126429492955963,-0.25188114830518094,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.20681737014415497,0.02521203309309003,0.045354735360967256,0.01398661659681108,0.12889753312870922,0.007126429492955963,-0.25188114830518094,0,MEMBW
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.3316407216298388,-0.07945075328689394,0.055272651747683685,0.05010039702199684,-0.21451782959003984,0.007126429492955963,-0.25188114830518094,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.20388442624300102,0.004354757606204851,0.06999401482755187,0.04388293575474295,0.04330031478688343,0.007126429492955963,-0.25188114830518094,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.19353687198554032,0.03506817913098867,0.024723980442219965,0.02244689495910986,0.1924188836555231,0.006013564465764952,-0.03762671500630096,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.2603963869557605,0.024707721582215625,0.05612331913482476,0.030556648616639696,0.11016299988462767,0.006013564465764952,-0.03762671500630096,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,0,0,0,0,0.25616828292621807,0.010692969509169648,0.08292525230023261,0.0034417229852019837,0.043462671388869625,0.006013564465764952,-0.03762671500630096,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,1,1,1,1,0.3367341338535455,0.0046724180707650165,0.06639240405481224,0.008006674752779538,0.01787898503244091,0.006013564465764952,-0.03762671500630096,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.252043286032376,0.006472644981652342,0.08396078494644493,0.02884001859540422,0.040100595370662746,0.006013564465764952,-0.03762671500630096,0,BRANCH
