idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3965,38.57112121582031,0.0,8.224465370178223,2138.0,0.2080395221710205,30.346656799316406,0.0,1398.0,1.0,17179869184.0,14466531328.0,5368709120.0,3853058048.0,3385.0,0.2951316833496094,3.1384308338165283,75.5338134765625,72.5476303100586,75.12491607666016,2026.0
3966,38.57112121582031,0.0,8.224465370178223,2138.0,0.2080395221710205,30.346656799316406,0.0,1398.0,1.0,17179869184.0,14466531328.0,5368709120.0,3853058048.0,3385.0,0.2951316833496094,3.1384308338165283,75.5338134765625,72.5476303100586,75.12491607666016,2026.0
3967,36.680397033691406,0.0,6.713490962982178,1999.0,0.2038210481405258,29.966907501220703,0.0,1398.0,1.0,17179869184.0,14238433280.0,5368709120.0,3853058048.0,2941.0,0.2060111314058303,2.9403018951416016,72.59874725341797,71.39594268798828,75.20512390136719,2026.0
3968,36.680397033691406,0.0,6.713490962982178,1999.0,0.2038210481405258,29.966907501220703,0.0,1398.0,1.0,17179869184.0,14238433280.0,5368709120.0,3853058048.0,2941.0,0.2060111314058303,2.9403018951416016,72.59874725341797,71.39594268798828,75.20512390136719,2026.0
3969,36.680397033691406,0.0,6.713490962982178,1999.0,0.2038210481405258,29.966907501220703,0.0,1398.0,1.0,17179869184.0,14238433280.0,5368709120.0,3853058048.0,2941.0,0.2060111314058303,2.9403018951416016,72.59874725341797,71.39594268798828,75.20512390136719,2026.0
3970,36.680397033691406,0.0,6.713490962982178,1999.0,0.2038210481405258,29.966907501220703,0.0,1398.0,1.0,17179869184.0,14238433280.0,5368709120.0,3853058048.0,2941.0,0.2060111314058303,2.9403018951416016,72.59874725341797,71.39594268798828,75.20512390136719,2026.0
3971,36.680397033691406,0.0,6.713490962982178,1999.0,0.2038210481405258,29.966907501220703,0.0,1398.0,1.0,17179869184.0,14238433280.0,5368709120.0,3853058048.0,2941.0,0.2060111314058303,2.9403018951416016,72.59874725341797,71.39594268798828,75.20512390136719,2026.0
3972,36.680397033691406,0.0,6.713490962982178,1999.0,0.2038210481405258,29.966907501220703,0.0,1398.0,1.0,17179869184.0,14238433280.0,5368709120.0,3853058048.0,2941.0,0.2060111314058303,2.9403018951416016,72.59874725341797,71.39594268798828,75.20512390136719,2026.0
3973,43.51235580444336,0.0,13.11099624633789,2115.0,0.2386542707681656,30.40135955810547,0.0,1398.0,1.0,17179869184.0,14521499648.0,5368709120.0,3853058048.0,3488.0,0.4172274172306061,3.2604873180389404,69.15239715576172,73.00753784179688,75.565673828125,2026.0
3974,43.51235580444336,0.0,13.11099624633789,2115.0,0.2386542707681656,30.40135955810547,0.0,1398.0,1.0,17179869184.0,14521499648.0,5368709120.0,3853058048.0,3488.0,0.4172274172306061,3.2604873180389404,69.15239715576172,73.00753784179688,75.565673828125,2026.0
3975,43.51235580444336,0.0,13.11099624633789,2115.0,0.2386542707681656,30.40135955810547,0.0,1398.0,1.0,17179869184.0,14521499648.0,5368709120.0,3853058048.0,3488.0,0.4172274172306061,3.2604873180389404,69.15239715576172,73.00753784179688,75.565673828125,2026.0
3976,43.51235580444336,0.0,13.11099624633789,2115.0,0.2386542707681656,30.40135955810547,0.0,1398.0,1.0,17179869184.0,14521499648.0,5368709120.0,3853058048.0,3488.0,0.4172274172306061,3.2604873180389404,69.15239715576172,73.00753784179688,75.565673828125,2026.0
3977,43.51235580444336,0.0,13.11099624633789,2115.0,0.2386542707681656,30.40135955810547,0.0,1398.0,1.0,17179869184.0,14521499648.0,5368709120.0,3853058048.0,3488.0,0.4172274172306061,3.2604873180389404,69.15239715576172,73.00753784179688,75.565673828125,2026.0
3978,33.61936950683594,0.0,22.88627815246582,1762.0,0.1943883001804351,10.73309326171875,0.0009727626456879,1178.0,0.4238415956497192,17179869184.0,14522793984.0,5368709120.0,3853058048.0,3504.0,0.4874486923217773,1.7838335037231443,78.79660034179688,77.6791763305664,76.04910278320312,2026.0
3979,33.61936950683594,0.0,22.88627815246582,1762.0,0.1943883001804351,10.73309326171875,0.0009727626456879,1178.0,0.4238415956497192,17179869184.0,14522793984.0,5368709120.0,3853058048.0,3504.0,0.4874486923217773,1.7838335037231443,78.79660034179688,77.6791763305664,76.04910278320312,2026.0
3980,33.61936950683594,0.0,22.88627815246582,1762.0,0.1943883001804351,10.73309326171875,0.0009727626456879,1178.0,0.4238415956497192,17179869184.0,14522793984.0,5368709120.0,3853058048.0,3504.0,0.4874486923217773,1.7838335037231443,78.79660034179688,77.6791763305664,76.04910278320312,2026.0
3981,33.61936950683594,0.0,22.88627815246582,1762.0,0.1943883001804351,10.73309326171875,0.0009727626456879,1178.0,0.4238415956497192,17179869184.0,14522793984.0,5368709120.0,3853058048.0,3504.0,0.4874486923217773,1.7838335037231443,78.79660034179688,77.6791763305664,76.04910278320312,2026.0
3982,33.61936950683594,0.0,22.88627815246582,1762.0,0.1943883001804351,10.73309326171875,0.0009727626456879,1178.0,0.4238415956497192,17179869184.0,14522793984.0,5368709120.0,3853058048.0,3504.0,0.4874486923217773,1.7838335037231443,78.79660034179688,77.6791763305664,76.04910278320312,2026.0
3983,24.64383125305176,0.0,24.489818572998047,2118.0,0.2389066815376281,0.1540127247571945,0.004834447056055,445.0,0.0506272092461586,17179869184.0,14337064960.0,5368709120.0,3853058048.0,3504.0,0.5625756978988647,1.1217128038406372,67.11189270019531,78.74656677246094,64.87046813964844,2026.0
3984,24.64383125305176,0.0,24.489818572998047,2118.0,0.2389066815376281,0.1540127247571945,0.004834447056055,445.0,0.0506272092461586,17179869184.0,14337064960.0,5368709120.0,3853058048.0,3504.0,0.5625756978988647,1.1217128038406372,67.11189270019531,78.74656677246094,64.87046813964844,2026.0
3985,24.64383125305176,0.0,24.489818572998047,2118.0,0.2389066815376281,0.1540127247571945,0.004834447056055,445.0,0.0506272092461586,17179869184.0,14337064960.0,5368709120.0,3853058048.0,3504.0,0.5625756978988647,1.1217128038406372,67.11189270019531,78.74656677246094,64.87046813964844,2026.0
3986,24.64383125305176,0.0,24.489818572998047,2118.0,0.2389066815376281,0.1540127247571945,0.004834447056055,445.0,0.0506272092461586,17179869184.0,14337064960.0,5368709120.0,3853058048.0,3504.0,0.5625756978988647,1.1217128038406372,67.11189270019531,78.74656677246094,64.87046813964844,2026.0
3987,24.64383125305176,0.0,24.489818572998047,2118.0,0.2389066815376281,0.1540127247571945,0.004834447056055,445.0,0.0506272092461586,17179869184.0,14337064960.0,5368709120.0,3853058048.0,3504.0,0.5625756978988647,1.1217128038406372,67.11189270019531,78.74656677246094,64.87046813964844,2026.0
3988,24.19536590576172,0.0,24.086000442504883,1816.0,0.2238343656063079,0.1093661487102508,0.002918287878856,444.0,0.0421235337853431,17179869184.0,14365409280.0,5368709120.0,3853058048.0,3285.0,0.4410385489463806,0.9031311273574828,47.470245361328125,78.08989715576172,64.04704284667969,2026.0
3989,24.19536590576172,0.0,24.086000442504883,1816.0,0.2238343656063079,0.1093661487102508,0.002918287878856,444.0,0.0421235337853431,17179869184.0,14365409280.0,5368709120.0,3853058048.0,3285.0,0.4410385489463806,0.9031311273574828,47.470245361328125,78.08989715576172,64.04704284667969,2026.0
3990,24.19536590576172,0.0,24.086000442504883,1816.0,0.2238343656063079,0.1093661487102508,0.002918287878856,444.0,0.0421235337853431,17179869184.0,14365409280.0,5368709120.0,3853058048.0,3285.0,0.4410385489463806,0.9031311273574828,47.470245361328125,78.08989715576172,64.04704284667969,2026.0
3991,24.19536590576172,0.0,24.086000442504883,1816.0,0.2238343656063079,0.1093661487102508,0.002918287878856,444.0,0.0421235337853431,17179869184.0,14365409280.0,5368709120.0,3853058048.0,3285.0,0.4410385489463806,0.9031311273574828,47.470245361328125,78.08989715576172,64.04704284667969,2026.0
3992,24.19536590576172,0.0,24.086000442504883,1816.0,0.2238343656063079,0.1093661487102508,0.002918287878856,444.0,0.0421235337853431,17179869184.0,14365409280.0,5368709120.0,3853058048.0,3285.0,0.4410385489463806,0.9031311273574828,47.470245361328125,78.08989715576172,64.04704284667969,2026.0
3993,26.27225875854492,0.0,26.002490997314453,2026.0,0.1855577230453491,0.2697681486606598,0.0086826393380761,474.0,0.0661672353744506,17179869184.0,14513389568.0,5368709120.0,3853058048.0,3504.0,0.6240239143371582,1.1941752433776855,44.59608459472656,78.48410034179688,63.54131317138672,2026.0
3994,26.27225875854492,0.0,26.002490997314453,2026.0,0.1855577230453491,0.2697681486606598,0.0086826393380761,474.0,0.0661672353744506,17179869184.0,14513389568.0,5368709120.0,3853058048.0,3504.0,0.6240239143371582,1.1941752433776855,44.59608459472656,78.48410034179688,63.54131317138672,2026.0
3995,26.27225875854492,0.0,26.002490997314453,2026.0,0.1855577230453491,0.2697681486606598,0.0086826393380761,474.0,0.0661672353744506,17179869184.0,14513389568.0,5368709120.0,3853058048.0,3504.0,0.6240239143371582,1.1941752433776855,44.59608459472656,78.48410034179688,63.54131317138672,2026.0
3996,26.27225875854492,0.0,26.002490997314453,2026.0,0.1855577230453491,0.2697681486606598,0.0086826393380761,474.0,0.0661672353744506,17179869184.0,14513389568.0,5368709120.0,3853058048.0,3504.0,0.6240239143371582,1.1941752433776855,44.59608459472656,78.48410034179688,63.54131317138672,2026.0
3997,26.27225875854492,0.0,26.002490997314453,2026.0,0.1855577230453491,0.2697681486606598,0.0086826393380761,474.0,0.0661672353744506,17179869184.0,14513389568.0,5368709120.0,3853058048.0,3504.0,0.6240239143371582,1.1941752433776855,44.59608459472656,78.48410034179688,63.54131317138672,2026.0
3998,30.01916885375977,0.0,18.77736473083496,2020.0,0.214396059513092,11.24180507659912,0.0096547603607177,847.0,0.4227230548858642,17179869184.0,14375419904.0,5368709120.0,3853058048.0,3502.0,0.475880354642868,1.9400057792663576,49.64419174194336,78.99575805664062,63.397422790527344,2026.0
3999,30.01916885375977,0.0,18.77736473083496,2020.0,0.214396059513092,11.24180507659912,0.0096547603607177,847.0,0.4227230548858642,17179869184.0,14375419904.0,5368709120.0,3853058048.0,3502.0,0.475880354642868,1.9400057792663576,49.64419174194336,78.99575805664062,63.397422790527344,2026.0
4000,30.01916885375977,0.0,18.77736473083496,2020.0,0.214396059513092,11.24180507659912,0.0096547603607177,847.0,0.4227230548858642,17179869184.0,14375419904.0,5368709120.0,3853058048.0,3502.0,0.475880354642868,1.9400057792663576,49.64419174194336,78.99575805664062,63.397422790527344,2026.0
4001,30.01916885375977,0.0,18.77736473083496,2020.0,0.214396059513092,11.24180507659912,0.0096547603607177,847.0,0.4227230548858642,17179869184.0,14375419904.0,5368709120.0,3853058048.0,3502.0,0.475880354642868,1.9400057792663576,49.64419174194336,78.99575805664062,63.397422790527344,2026.0
4002,30.01916885375977,0.0,18.77736473083496,2020.0,0.214396059513092,11.24180507659912,0.0096547603607177,847.0,0.4227230548858642,17179869184.0,14375419904.0,5368709120.0,3853058048.0,3502.0,0.475880354642868,1.9400057792663576,49.64419174194336,78.99575805664062,63.397422790527344,2026.0
4003,36.61690139770508,0.0,6.74233865737915,1909.0,0.2020374238491058,29.87456321716309,0.0,1398.0,1.0,17179869184.0,14285996032.0,5368709120.0,3853058048.0,2755.0,0.1919360905885696,2.951598644256592,48.4019889831543,74.5274658203125,71.64714813232422,2026.0
4004,36.61690139770508,0.0,6.74233865737915,1909.0,0.2020374238491058,29.87456321716309,0.0,1398.0,1.0,17179869184.0,14285996032.0,5368709120.0,3853058048.0,2755.0,0.1919360905885696,2.951598644256592,48.4019889831543,74.5274658203125,71.64714813232422,2026.0
4005,36.61690139770508,0.0,6.74233865737915,1909.0,0.2020374238491058,29.87456321716309,0.0,1398.0,1.0,17179869184.0,14285996032.0,5368709120.0,3853058048.0,2755.0,0.1919360905885696,2.951598644256592,48.4019889831543,74.5274658203125,71.64714813232422,2026.0
4006,36.61690139770508,0.0,6.74233865737915,1909.0,0.2020374238491058,29.87456321716309,0.0,1398.0,1.0,17179869184.0,14285996032.0,5368709120.0,3853058048.0,2755.0,0.1919360905885696,2.951598644256592,48.4019889831543,74.5274658203125,71.64714813232422,2026.0
4007,36.61690139770508,0.0,6.74233865737915,1909.0,0.2020374238491058,29.87456321716309,0.0,1398.0,1.0,17179869184.0,14285996032.0,5368709120.0,3853058048.0,2755.0,0.1919360905885696,2.951598644256592,48.4019889831543,74.5274658203125,71.64714813232422,2026.0
4008,42.56945037841797,0.0,12.347018241882324,2193.0,0.2151727527379989,30.222431182861328,0.0,1398.0,1.0,17179869184.0,14368800768.0,5368709120.0,3853058048.0,3503.0,0.4213400781154632,3.32794451713562,67.30972290039062,72.14201354980469,74.48280334472656,2026.0
4009,42.56945037841797,0.0,12.347018241882324,2193.0,0.2151727527379989,30.222431182861328,0.0,1398.0,1.0,17179869184.0,14368800768.0,5368709120.0,3853058048.0,3503.0,0.4213400781154632,3.32794451713562,67.30972290039062,72.14201354980469,74.48280334472656,2026.0
4010,42.56945037841797,0.0,12.347018241882324,2193.0,0.2151727527379989,30.222431182861328,0.0,1398.0,1.0,17179869184.0,14368800768.0,5368709120.0,3853058048.0,3503.0,0.4213400781154632,3.32794451713562,67.30972290039062,72.14201354980469,74.48280334472656,2026.0
4011,42.56945037841797,0.0,12.347018241882324,2193.0,0.2151727527379989,30.222431182861328,0.0,1398.0,1.0,17179869184.0,14368800768.0,5368709120.0,3853058048.0,3503.0,0.4213400781154632,3.32794451713562,67.30972290039062,72.14201354980469,74.48280334472656,2026.0
4012,42.56945037841797,0.0,12.347018241882324,2193.0,0.2151727527379989,30.222431182861328,0.0,1398.0,1.0,17179869184.0,14368800768.0,5368709120.0,3853058048.0,3503.0,0.4213400781154632,3.32794451713562,67.30972290039062,72.14201354980469,74.48280334472656,2026.0
4013,37.51373672485352,0.0,7.5542426109313965,2014.0,0.1981047540903091,29.959495544433594,0.0,1398.0,1.0,17179869184.0,14321827840.0,5368709120.0,3853058048.0,3344.0,0.2446313500404358,3.0326876640319824,74.6647720336914,74.12679290771484,75.46366119384766,2026.0
4014,37.51373672485352,0.0,7.5542426109313965,2014.0,0.1981047540903091,29.959495544433594,0.0,1398.0,1.0,17179869184.0,14321827840.0,5368709120.0,3853058048.0,3344.0,0.2446313500404358,3.0326876640319824,74.6647720336914,74.12679290771484,75.46366119384766,2026.0
4015,37.51373672485352,0.0,7.5542426109313965,2014.0,0.1981047540903091,29.959495544433594,0.0,1398.0,1.0,17179869184.0,14321827840.0,5368709120.0,3853058048.0,3344.0,0.2446313500404358,3.0326876640319824,74.6647720336914,74.12679290771484,75.46366119384766,2026.0
4016,37.51373672485352,0.0,7.5542426109313965,2014.0,0.1981047540903091,29.959495544433594,0.0,1398.0,1.0,17179869184.0,14321827840.0,5368709120.0,3853058048.0,3344.0,0.2446313500404358,3.0326876640319824,74.6647720336914,74.12679290771484,75.46366119384766,2026.0
4017,37.51373672485352,0.0,7.5542426109313965,2014.0,0.1981047540903091,29.959495544433594,0.0,1398.0,1.0,17179869184.0,14321827840.0,5368709120.0,3853058048.0,3344.0,0.2446313500404358,3.0326876640319824,74.6647720336914,74.12679290771484,75.46366119384766,2026.0
4018,35.411521911621094,0.0,5.325672149658203,1876.0,0.2296614348888397,30.085851669311523,0.0,1398.0,1.0,17179869184.0,14152302592.0,5368709120.0,3853058048.0,2344.0,0.1487121880054474,2.863792657852173,76.12818145751953,71.04645538330078,75.25422668457031,2026.0
4019,35.411521911621094,0.0,5.325672149658203,1876.0,0.2296614348888397,30.085851669311523,0.0,1398.0,1.0,17179869184.0,14152302592.0,5368709120.0,3853058048.0,2344.0,0.1487121880054474,2.863792657852173,76.12818145751953,71.04645538330078,75.25422668457031,2026.0
4020,35.411521911621094,0.0,5.325672149658203,1876.0,0.2296614348888397,30.085851669311523,0.0,1398.0,1.0,17179869184.0,14152302592.0,5368709120.0,3853058048.0,2344.0,0.1487121880054474,2.863792657852173,76.12818145751953,71.04645538330078,75.25422668457031,2026.0
4021,35.411521911621094,0.0,5.325672149658203,1876.0,0.2296614348888397,30.085851669311523,0.0,1398.0,1.0,17179869184.0,14152302592.0,5368709120.0,3853058048.0,2344.0,0.1487121880054474,2.863792657852173,76.12818145751953,71.04645538330078,75.25422668457031,2026.0
4022,35.411521911621094,0.0,5.325672149658203,1876.0,0.2296614348888397,30.085851669311523,0.0,1398.0,1.0,17179869184.0,14152302592.0,5368709120.0,3853058048.0,2344.0,0.1487121880054474,2.863792657852173,76.12818145751953,71.04645538330078,75.25422668457031,2026.0
4023,45.512229919433594,0.0,16.213485717773438,2117.0,0.2277812957763672,29.298744201660156,0.0,1397.0,0.9816569685935974,17179869184.0,14248263680.0,5368709120.0,3853058048.0,3298.0,0.2941260933876037,2.9405670166015625,66.72177124023438,69.9747085571289,75.3967056274414,2026.0
4024,45.512229919433594,0.0,16.213485717773438,2117.0,0.2277812957763672,29.298744201660156,0.0,1397.0,0.9816569685935974,17179869184.0,14248263680.0,5368709120.0,3853058048.0,3298.0,0.2941260933876037,2.9405670166015625,66.72177124023438,69.9747085571289,75.3967056274414,2026.0
4025,45.512229919433594,0.0,16.213485717773438,2117.0,0.2277812957763672,29.298744201660156,0.0,1397.0,0.9816569685935974,17179869184.0,14248263680.0,5368709120.0,3853058048.0,3298.0,0.2941260933876037,2.9405670166015625,66.72177124023438,69.9747085571289,75.3967056274414,2026.0
4026,45.512229919433594,0.0,16.213485717773438,2117.0,0.2277812957763672,29.298744201660156,0.0,1397.0,0.9816569685935974,17179869184.0,14248263680.0,5368709120.0,3853058048.0,3298.0,0.2941260933876037,2.9405670166015625,66.72177124023438,69.9747085571289,75.3967056274414,2026.0
4027,45.512229919433594,0.0,16.213485717773438,2117.0,0.2277812957763672,29.298744201660156,0.0,1397.0,0.9816569685935974,17179869184.0,14248263680.0,5368709120.0,3853058048.0,3298.0,0.2941260933876037,2.9405670166015625,66.72177124023438,69.9747085571289,75.3967056274414,2026.0
4028,45.512229919433594,0.0,16.213485717773438,2117.0,0.2277812957763672,29.298744201660156,0.0,1397.0,0.9816569685935974,17179869184.0,14248263680.0,5368709120.0,3853058048.0,3298.0,0.2941260933876037,2.9405670166015625,66.72177124023438,69.9747085571289,75.3967056274414,2026.0
4029,23.46421813964844,0.0,23.317113876342773,1830.0,0.1874882876873016,0.1471048444509506,0.0019455252913758,779.0,0.069107785820961,17179869184.0,14188969984.0,5368709120.0,3853058048.0,3175.0,0.4095182418823242,0.8525255918502808,67.1796646118164,76.87191009521484,75.54621887207031,2026.0
4030,23.46421813964844,0.0,23.317113876342773,1830.0,0.1874882876873016,0.1471048444509506,0.0019455252913758,779.0,0.069107785820961,17179869184.0,14188969984.0,5368709120.0,3853058048.0,3175.0,0.4095182418823242,0.8525255918502808,67.1796646118164,76.87191009521484,75.54621887207031,2026.0
4031,23.46421813964844,0.0,23.317113876342773,1830.0,0.1874882876873016,0.1471048444509506,0.0019455252913758,779.0,0.069107785820961,17179869184.0,14188969984.0,5368709120.0,3853058048.0,3175.0,0.4095182418823242,0.8525255918502808,67.1796646118164,76.87191009521484,75.54621887207031,2026.0
4032,23.46421813964844,0.0,23.317113876342773,1830.0,0.1874882876873016,0.1471048444509506,0.0019455252913758,779.0,0.069107785820961,17179869184.0,14188969984.0,5368709120.0,3853058048.0,3175.0,0.4095182418823242,0.8525255918502808,67.1796646118164,76.87191009521484,75.54621887207031,2026.0
4033,23.46421813964844,0.0,23.317113876342773,1830.0,0.1874882876873016,0.1471048444509506,0.0019455252913758,779.0,0.069107785820961,17179869184.0,14188969984.0,5368709120.0,3853058048.0,3175.0,0.4095182418823242,0.8525255918502808,67.1796646118164,76.87191009521484,75.54621887207031,2026.0
4034,25.636747360229492,0.0,25.139684677124023,2171.0,0.2039867043495178,0.4970623254776001,0.0155304353684186,444.0,0.1166005060076713,17179869184.0,14387298304.0,5368709120.0,3853058048.0,3504.0,0.6019920110702515,1.287994384765625,74.7762222290039,78.97309112548828,64.57149505615234,2026.0
4035,25.636747360229492,0.0,25.139684677124023,2171.0,0.2039867043495178,0.4970623254776001,0.0155304353684186,444.0,0.1166005060076713,17179869184.0,14387298304.0,5368709120.0,3853058048.0,3504.0,0.6019920110702515,1.287994384765625,74.7762222290039,78.97309112548828,64.57149505615234,2026.0
4036,25.636747360229492,0.0,25.139684677124023,2171.0,0.2039867043495178,0.4970623254776001,0.0155304353684186,444.0,0.1166005060076713,17179869184.0,14387298304.0,5368709120.0,3853058048.0,3504.0,0.6019920110702515,1.287994384765625,74.7762222290039,78.97309112548828,64.57149505615234,2026.0
4037,25.636747360229492,0.0,25.139684677124023,2171.0,0.2039867043495178,0.4970623254776001,0.0155304353684186,444.0,0.1166005060076713,17179869184.0,14387298304.0,5368709120.0,3853058048.0,3504.0,0.6019920110702515,1.287994384765625,74.7762222290039,78.97309112548828,64.57149505615234,2026.0
4038,25.636747360229492,0.0,25.139684677124023,2171.0,0.2039867043495178,0.4970623254776001,0.0155304353684186,444.0,0.1166005060076713,17179869184.0,14387298304.0,5368709120.0,3853058048.0,3504.0,0.6019920110702515,1.287994384765625,74.7762222290039,78.97309112548828,64.57149505615234,2026.0
4039,24.31852149963379,0.0,24.133041381835938,2097.0,0.1955545097589492,0.1854801774024963,0.0056831650435924,444.0,0.0526544377207756,17179869184.0,14320467968.0,5368709120.0,3853058048.0,3504.0,0.5142141580581665,1.0780092477798462,46.673187255859375,78.25829315185547,63.6870002746582,2026.0
4040,24.31852149963379,0.0,24.133041381835938,2097.0,0.1955545097589492,0.1854801774024963,0.0056831650435924,444.0,0.0526544377207756,17179869184.0,14320467968.0,5368709120.0,3853058048.0,3504.0,0.5142141580581665,1.0780092477798462,46.673187255859375,78.25829315185547,63.6870002746582,2026.0
4041,24.31852149963379,0.0,24.133041381835938,2097.0,0.1955545097589492,0.1854801774024963,0.0056831650435924,444.0,0.0526544377207756,17179869184.0,14320467968.0,5368709120.0,3853058048.0,3504.0,0.5142141580581665,1.0780092477798462,46.673187255859375,78.25829315185547,63.6870002746582,2026.0
4042,24.31852149963379,0.0,24.133041381835938,2097.0,0.1955545097589492,0.1854801774024963,0.0056831650435924,444.0,0.0526544377207756,17179869184.0,14320467968.0,5368709120.0,3853058048.0,3504.0,0.5142141580581665,1.0780092477798462,46.673187255859375,78.25829315185547,63.6870002746582,2026.0
4043,24.31852149963379,0.0,24.133041381835938,2097.0,0.1955545097589492,0.1854801774024963,0.0056831650435924,444.0,0.0526544377207756,17179869184.0,14320467968.0,5368709120.0,3853058048.0,3504.0,0.5142141580581665,1.0780092477798462,46.673187255859375,78.25829315185547,63.6870002746582,2026.0
4044,25.04074478149414,0.0,24.87664794921875,2202.0,0.2995303869247436,0.164097711443901,0.0048790723085403,445.0,0.0532574579119682,17179869184.0,14351859712.0,5368709120.0,3853058048.0,3504.0,0.5301234722137451,1.0937148332595823,49.136417388916016,77.84516906738281,63.041412353515625,2026.0
4045,25.04074478149414,0.0,24.87664794921875,2202.0,0.2995303869247436,0.164097711443901,0.0048790723085403,445.0,0.0532574579119682,17179869184.0,14351859712.0,5368709120.0,3853058048.0,3504.0,0.5301234722137451,1.0937148332595823,49.136417388916016,77.84516906738281,63.041412353515625,2026.0
4046,25.04074478149414,0.0,24.87664794921875,2202.0,0.2995303869247436,0.164097711443901,0.0048790723085403,445.0,0.0532574579119682,17179869184.0,14351859712.0,5368709120.0,3853058048.0,3504.0,0.5301234722137451,1.0937148332595823,49.136417388916016,77.84516906738281,63.041412353515625,2026.0
4047,25.04074478149414,0.0,24.87664794921875,2202.0,0.2995303869247436,0.164097711443901,0.0048790723085403,445.0,0.0532574579119682,17179869184.0,14351859712.0,5368709120.0,3853058048.0,3504.0,0.5301234722137451,1.0937148332595823,49.136417388916016,77.84516906738281,63.041412353515625,2026.0
4048,25.04074478149414,0.0,24.87664794921875,2202.0,0.2995303869247436,0.164097711443901,0.0048790723085403,445.0,0.0532574579119682,17179869184.0,14351859712.0,5368709120.0,3853058048.0,3504.0,0.5301234722137451,1.0937148332595823,49.136417388916016,77.84516906738281,63.041412353515625,2026.0
4049,37.524993896484375,0.0,13.898065567016602,2037.0,0.2314256727695465,23.62692642211914,0.0083643123507499,1201.0,0.824370801448822,17179869184.0,14543716352.0,5368709120.0,3853058048.0,3502.0,0.4503364861011505,2.892359733581543,45.8203010559082,75.4618911743164,71.01200103759766,2026.0
4050,37.524993896484375,0.0,13.898065567016602,2037.0,0.2314256727695465,23.62692642211914,0.0083643123507499,1201.0,0.824370801448822,17179869184.0,14543716352.0,5368709120.0,3853058048.0,3502.0,0.4503364861011505,2.892359733581543,45.8203010559082,75.4618911743164,71.01200103759766,2026.0
4051,37.524993896484375,0.0,13.898065567016602,2037.0,0.2314256727695465,23.62692642211914,0.0083643123507499,1201.0,0.824370801448822,17179869184.0,14543716352.0,5368709120.0,3853058048.0,3502.0,0.4503364861011505,2.892359733581543,45.8203010559082,75.4618911743164,71.01200103759766,2026.0
4052,37.524993896484375,0.0,13.898065567016602,2037.0,0.2314256727695465,23.62692642211914,0.0083643123507499,1201.0,0.824370801448822,17179869184.0,14543716352.0,5368709120.0,3853058048.0,3502.0,0.4503364861011505,2.892359733581543,45.8203010559082,75.4618911743164,71.01200103759766,2026.0
4053,37.524993896484375,0.0,13.898065567016602,2037.0,0.2314256727695465,23.62692642211914,0.0083643123507499,1201.0,0.824370801448822,17179869184.0,14543716352.0,5368709120.0,3853058048.0,3502.0,0.4503364861011505,2.892359733581543,45.8203010559082,75.4618911743164,71.01200103759766,2026.0
4054,39.27407455444336,0.0,9.050474166870115,2185.0,0.2432279586791992,30.22360038757324,0.0,1398.0,1.0,17179869184.0,14475968512.0,5368709120.0,3853058048.0,3147.0,0.3002374172210693,3.1834545135498047,48.2587890625,73.02950286865234,74.911376953125,2026.0
4055,39.27407455444336,0.0,9.050474166870115,2185.0,0.2432279586791992,30.22360038757324,0.0,1398.0,1.0,17179869184.0,14475968512.0,5368709120.0,3853058048.0,3147.0,0.3002374172210693,3.1834545135498047,48.2587890625,73.02950286865234,74.911376953125,2026.0
4056,39.27407455444336,0.0,9.050474166870115,2185.0,0.2432279586791992,30.22360038757324,0.0,1398.0,1.0,17179869184.0,14475968512.0,5368709120.0,3853058048.0,3147.0,0.3002374172210693,3.1834545135498047,48.2587890625,73.02950286865234,74.911376953125,2026.0
4057,39.27407455444336,0.0,9.050474166870115,2185.0,0.2432279586791992,30.22360038757324,0.0,1398.0,1.0,17179869184.0,14475968512.0,5368709120.0,3853058048.0,3147.0,0.3002374172210693,3.1834545135498047,48.2587890625,73.02950286865234,74.911376953125,2026.0
4058,39.27407455444336,0.0,9.050474166870115,2185.0,0.2432279586791992,30.22360038757324,0.0,1398.0,1.0,17179869184.0,14475968512.0,5368709120.0,3853058048.0,3147.0,0.3002374172210693,3.1834545135498047,48.2587890625,73.02950286865234,74.911376953125,2026.0
4059,34.92137908935547,0.0,5.086028099060059,1760.0,0.1350807845592498,29.835351943969727,0.0,1398.0,1.0,17179869184.0,14190788608.0,5368709120.0,3853058048.0,2075.0,0.1348299980163574,2.852119207382202,76.93907165527344,69.51775360107422,74.9950942993164,2026.0
4060,34.92137908935547,0.0,5.086028099060059,1760.0,0.1350807845592498,29.835351943969727,0.0,1398.0,1.0,17179869184.0,14190788608.0,5368709120.0,3853058048.0,2075.0,0.1348299980163574,2.852119207382202,76.93907165527344,69.51775360107422,74.9950942993164,2026.0
