idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
35,23.854536056518555,0.0,23.59845542907715,2371.0,0.9229504466056824,0.2560804486274719,0.0076426062732934,578.0,0.0657756924629211,17179869184.0,14319894528.0,4294967296.0,2918055936.0,3503.0,0.9225115776062012,1.357571721076965,23.854536056518555,65.36418151855469,55.866851806640625,2026.0
36,23.854536056518555,0.0,23.59845542907715,2371.0,0.9229504466056824,0.2560804486274719,0.0076426062732934,578.0,0.0657756924629211,17179869184.0,14319894528.0,4294967296.0,2918055936.0,3503.0,0.9225115776062012,1.357571721076965,23.854536056518555,65.36418151855469,55.866851806640625,2026.0
37,23.854536056518555,0.0,23.59845542907715,2371.0,0.9229504466056824,0.2560804486274719,0.0076426062732934,578.0,0.0657756924629211,17179869184.0,14319894528.0,4294967296.0,2918055936.0,3503.0,0.9225115776062012,1.357571721076965,23.854536056518555,65.36418151855469,55.866851806640625,2026.0
38,23.854536056518555,0.0,23.59845542907715,2371.0,0.9229504466056824,0.2560804486274719,0.0076426062732934,578.0,0.0657756924629211,17179869184.0,14319894528.0,4294967296.0,2918055936.0,3503.0,0.9225115776062012,1.357571721076965,23.854536056518555,65.36418151855469,55.866851806640625,2026.0
39,24.592113494873047,0.0,22.81580924987793,2424.0,0.9395081996917723,1.7763034105300903,0.0115142529830336,902.0,0.1803291141986847,17179869184.0,14373650432.0,4294967296.0,2918055936.0,3504.0,0.9677225351333618,1.6394710540771484,33.86193084716797,72.08282470703125,57.36248016357422,2026.0
40,24.592113494873047,0.0,22.81580924987793,2424.0,0.9395081996917723,1.7763034105300903,0.0115142529830336,902.0,0.1803291141986847,17179869184.0,14373650432.0,4294967296.0,2918055936.0,3504.0,0.9677225351333618,1.6394710540771484,33.86193084716797,72.08282470703125,57.36248016357422,2026.0
41,24.592113494873047,0.0,22.81580924987793,2424.0,0.9395081996917723,1.7763034105300903,0.0115142529830336,902.0,0.1803291141986847,17179869184.0,14373650432.0,4294967296.0,2918055936.0,3504.0,0.9677225351333618,1.6394710540771484,33.86193084716797,72.08282470703125,57.36248016357422,2026.0
42,24.592113494873047,0.0,22.81580924987793,2424.0,0.9395081996917723,1.7763034105300903,0.0115142529830336,902.0,0.1803291141986847,17179869184.0,14373650432.0,4294967296.0,2918055936.0,3504.0,0.9677225351333618,1.6394710540771484,33.86193084716797,72.08282470703125,57.36248016357422,2026.0
43,24.592113494873047,0.0,22.81580924987793,2424.0,0.9395081996917723,1.7763034105300903,0.0115142529830336,902.0,0.1803291141986847,17179869184.0,14373650432.0,4294967296.0,2918055936.0,3504.0,0.9677225351333618,1.6394710540771484,33.86193084716797,72.08282470703125,57.36248016357422,2026.0
44,25.187593460083008,0.0,23.635066986083984,2424.0,0.9927682876586914,1.5525269508361816,0.020118486136198,1019.0,0.1609705090522766,17179869184.0,14458109952.0,4294967296.0,2918055936.0,3504.0,0.9984238147735596,1.5957316160202026,47.20692825317383,71.58319854736328,58.78548431396485,2026.0
45,25.187593460083008,0.0,23.635066986083984,2424.0,0.9927682876586914,1.5525269508361816,0.020118486136198,1019.0,0.1609705090522766,17179869184.0,14458109952.0,4294967296.0,2918055936.0,3504.0,0.9984238147735596,1.5957316160202026,47.20692825317383,71.58319854736328,58.78548431396485,2026.0
46,25.187593460083008,0.0,23.635066986083984,2424.0,0.9927682876586914,1.5525269508361816,0.020118486136198,1019.0,0.1609705090522766,17179869184.0,14458109952.0,4294967296.0,2918055936.0,3504.0,0.9984238147735596,1.5957316160202026,47.20692825317383,71.58319854736328,58.78548431396485,2026.0
47,25.187593460083008,0.0,23.635066986083984,2424.0,0.9927682876586914,1.5525269508361816,0.020118486136198,1019.0,0.1609705090522766,17179869184.0,14458109952.0,4294967296.0,2918055936.0,3504.0,0.9984238147735596,1.5957316160202026,47.20692825317383,71.58319854736328,58.78548431396485,2026.0
48,25.187593460083008,0.0,23.635066986083984,2424.0,0.9927682876586914,1.5525269508361816,0.020118486136198,1019.0,0.1609705090522766,17179869184.0,14458109952.0,4294967296.0,2918055936.0,3504.0,0.9984238147735596,1.5957316160202026,47.20692825317383,71.58319854736328,58.78548431396485,2026.0
49,25.46349716186523,0.0,24.40152931213379,2424.0,0.9950293302536012,1.061967134475708,0.0279867798089981,827.0,0.0916310772299766,17179869184.0,14464286720.0,4294967296.0,2918055936.0,3504.0,0.9964839220046996,1.341014385223389,52.04838943481445,71.9891128540039,59.124481201171875,2026.0
50,25.46349716186523,0.0,24.40152931213379,2424.0,0.9950293302536012,1.061967134475708,0.0279867798089981,827.0,0.0916310772299766,17179869184.0,14464286720.0,4294967296.0,2918055936.0,3504.0,0.9964839220046996,1.341014385223389,52.04838943481445,71.9891128540039,59.124481201171875,2026.0
51,25.46349716186523,0.0,24.40152931213379,2424.0,0.9950293302536012,1.061967134475708,0.0279867798089981,827.0,0.0916310772299766,17179869184.0,14464286720.0,4294967296.0,2918055936.0,3504.0,0.9964839220046996,1.341014385223389,52.04838943481445,71.9891128540039,59.124481201171875,2026.0
52,25.46349716186523,0.0,24.40152931213379,2424.0,0.9950293302536012,1.061967134475708,0.0279867798089981,827.0,0.0916310772299766,17179869184.0,14464286720.0,4294967296.0,2918055936.0,3504.0,0.9964839220046996,1.341014385223389,52.04838943481445,71.9891128540039,59.124481201171875,2026.0
53,25.46349716186523,0.0,24.40152931213379,2424.0,0.9950293302536012,1.061967134475708,0.0279867798089981,827.0,0.0916310772299766,17179869184.0,14464286720.0,4294967296.0,2918055936.0,3504.0,0.9964839220046996,1.341014385223389,52.04838943481445,71.9891128540039,59.124481201171875,2026.0
54,25.88336944580078,0.0,24.157745361328125,2421.0,0.9851626753807068,1.7256237268447876,0.0231733582913875,1012.0,0.1529635936021804,17179869184.0,14439563264.0,4294967296.0,2918055936.0,3504.0,0.9858425855636596,1.3843244314193726,50.79977035522461,72.66325378417969,59.06795501708984,2026.0
55,25.88336944580078,0.0,24.157745361328125,2421.0,0.9851626753807068,1.7256237268447876,0.0231733582913875,1012.0,0.1529635936021804,17179869184.0,14439563264.0,4294967296.0,2918055936.0,3504.0,0.9858425855636596,1.3843244314193726,50.79977035522461,72.66325378417969,59.06795501708984,2026.0
56,25.88336944580078,0.0,24.157745361328125,2421.0,0.9851626753807068,1.7256237268447876,0.0231733582913875,1012.0,0.1529635936021804,17179869184.0,14439563264.0,4294967296.0,2918055936.0,3504.0,0.9858425855636596,1.3843244314193726,50.79977035522461,72.66325378417969,59.06795501708984,2026.0
57,25.88336944580078,0.0,24.157745361328125,2421.0,0.9851626753807068,1.7256237268447876,0.0231733582913875,1012.0,0.1529635936021804,17179869184.0,14439563264.0,4294967296.0,2918055936.0,3504.0,0.9858425855636596,1.3843244314193726,50.79977035522461,72.66325378417969,59.06795501708984,2026.0
58,25.88336944580078,0.0,24.157745361328125,2421.0,0.9851626753807068,1.7256237268447876,0.0231733582913875,1012.0,0.1529635936021804,17179869184.0,14439563264.0,4294967296.0,2918055936.0,3504.0,0.9858425855636596,1.3843244314193726,50.79977035522461,72.66325378417969,59.06795501708984,2026.0
59,26.44046401977539,0.0,24.93037223815918,2424.0,0.9989166855812072,1.5100908279418943,0.024271223694086,932.0,0.1268547475337982,17179869184.0,14439907328.0,4294967296.0,2918055936.0,3504.0,0.999816119670868,1.3293254375457764,48.49881362915039,72.81292724609375,59.48101043701172,2026.0
60,26.44046401977539,0.0,24.93037223815918,2424.0,0.9989166855812072,1.5100908279418943,0.024271223694086,932.0,0.1268547475337982,17179869184.0,14439907328.0,4294967296.0,2918055936.0,3504.0,0.999816119670868,1.3293254375457764,48.49881362915039,72.81292724609375,59.48101043701172,2026.0
61,26.44046401977539,0.0,24.93037223815918,2424.0,0.9989166855812072,1.5100908279418943,0.024271223694086,932.0,0.1268547475337982,17179869184.0,14439907328.0,4294967296.0,2918055936.0,3504.0,0.999816119670868,1.3293254375457764,48.49881362915039,72.81292724609375,59.48101043701172,2026.0
62,26.44046401977539,0.0,24.93037223815918,2424.0,0.9989166855812072,1.5100908279418943,0.024271223694086,932.0,0.1268547475337982,17179869184.0,14439907328.0,4294967296.0,2918055936.0,3504.0,0.999816119670868,1.3293254375457764,48.49881362915039,72.81292724609375,59.48101043701172,2026.0
63,26.44046401977539,0.0,24.93037223815918,2424.0,0.9989166855812072,1.5100908279418943,0.024271223694086,932.0,0.1268547475337982,17179869184.0,14439907328.0,4294967296.0,2918055936.0,3504.0,0.999816119670868,1.3293254375457764,48.49881362915039,72.81292724609375,59.48101043701172,2026.0
64,25.400314331054688,0.0,25.088764190673828,2424.0,0.9945049285888672,0.3115505874156952,0.0084096956998109,615.0,0.0374685749411582,17179869184.0,14363394048.0,4294967296.0,2918055936.0,3504.0,0.999970018863678,1.2994264364242554,50.72313690185547,73.43012237548828,59.429290771484375,2026.0
65,25.400314331054688,0.0,25.088764190673828,2424.0,0.9945049285888672,0.3115505874156952,0.0084096956998109,615.0,0.0374685749411582,17179869184.0,14363394048.0,4294967296.0,2918055936.0,3504.0,0.999970018863678,1.2994264364242554,50.72313690185547,73.43012237548828,59.429290771484375,2026.0
66,25.400314331054688,0.0,25.088764190673828,2424.0,0.9945049285888672,0.3115505874156952,0.0084096956998109,615.0,0.0374685749411582,17179869184.0,14363394048.0,4294967296.0,2918055936.0,3504.0,0.999970018863678,1.2994264364242554,50.72313690185547,73.43012237548828,59.429290771484375,2026.0
67,25.400314331054688,0.0,25.088764190673828,2424.0,0.9945049285888672,0.3115505874156952,0.0084096956998109,615.0,0.0374685749411582,17179869184.0,14363394048.0,4294967296.0,2918055936.0,3504.0,0.999970018863678,1.2994264364242554,50.72313690185547,73.43012237548828,59.429290771484375,2026.0
68,25.400314331054688,0.0,25.088764190673828,2424.0,0.9945049285888672,0.3115505874156952,0.0084096956998109,615.0,0.0374685749411582,17179869184.0,14363394048.0,4294967296.0,2918055936.0,3504.0,0.999970018863678,1.2994264364242554,50.72313690185547,73.43012237548828,59.429290771484375,2026.0
69,25.712657928466797,0.0,25.66117477416992,2424.0,0.9996654987335204,0.0514828264713287,0.0009090908570215,333.0,0.0053387894295156,17179869184.0,14356955136.0,4294967296.0,2918055936.0,3504.0,0.9999884366989136,1.2290551662445068,49.64039993286133,73.60335540771484,58.507423400878906,2026.0
70,25.712657928466797,0.0,25.66117477416992,2424.0,0.9996654987335204,0.0514828264713287,0.0009090908570215,333.0,0.0053387894295156,17179869184.0,14356955136.0,4294967296.0,2918055936.0,3504.0,0.9999884366989136,1.2290551662445068,49.64039993286133,73.60335540771484,58.507423400878906,2026.0
71,25.712657928466797,0.0,25.66117477416992,2424.0,0.9996654987335204,0.0514828264713287,0.0009090908570215,333.0,0.0053387894295156,17179869184.0,14356955136.0,4294967296.0,2918055936.0,3504.0,0.9999884366989136,1.2290551662445068,49.64039993286133,73.60335540771484,58.507423400878906,2026.0
72,25.712657928466797,0.0,25.66117477416992,2424.0,0.9996654987335204,0.0514828264713287,0.0009090908570215,333.0,0.0053387894295156,17179869184.0,14356955136.0,4294967296.0,2918055936.0,3504.0,0.9999884366989136,1.2290551662445068,49.64039993286133,73.60335540771484,58.507423400878906,2026.0
73,25.712657928466797,0.0,25.66117477416992,2424.0,0.9996654987335204,0.0514828264713287,0.0009090908570215,333.0,0.0053387894295156,17179869184.0,14356955136.0,4294967296.0,2918055936.0,3504.0,0.9999884366989136,1.2290551662445068,49.64039993286133,73.60335540771484,58.507423400878906,2026.0
74,25.966054916381836,0.0,25.87459945678711,2424.0,0.9951817989349364,0.0914554148912429,0.0038599767722189,444.0,0.014627338387072,17179869184.0,14347714560.0,4294967296.0,2918055936.0,3504.0,0.9999168515205384,1.2744412422180176,48.38796615600586,73.71485137939453,58.6310920715332,2026.0
75,25.966054916381836,0.0,25.87459945678711,2424.0,0.9951817989349364,0.0914554148912429,0.0038599767722189,444.0,0.014627338387072,17179869184.0,14347714560.0,4294967296.0,2918055936.0,3504.0,0.9999168515205384,1.2744412422180176,48.38796615600586,73.71485137939453,58.6310920715332,2026.0
76,25.966054916381836,0.0,25.87459945678711,2424.0,0.9951817989349364,0.0914554148912429,0.0038599767722189,444.0,0.014627338387072,17179869184.0,14347714560.0,4294967296.0,2918055936.0,3504.0,0.9999168515205384,1.2744412422180176,48.38796615600586,73.71485137939453,58.6310920715332,2026.0
77,25.966054916381836,0.0,25.87459945678711,2424.0,0.9951817989349364,0.0914554148912429,0.0038599767722189,444.0,0.014627338387072,17179869184.0,14347714560.0,4294967296.0,2918055936.0,3504.0,0.9999168515205384,1.2744412422180176,48.38796615600586,73.71485137939453,58.6310920715332,2026.0
78,25.966054916381836,0.0,25.87459945678711,2424.0,0.9951817989349364,0.0914554148912429,0.0038599767722189,444.0,0.014627338387072,17179869184.0,14347714560.0,4294967296.0,2918055936.0,3504.0,0.9999168515205384,1.2744412422180176,48.38796615600586,73.71485137939453,58.6310920715332,2026.0
79,20.30628204345703,0.0,20.257165908813477,1939.0,0.6803552508354187,0.0491170734167099,0.0009689923026598,333.0,0.0059396419674158,17179869184.0,14273445888.0,4294967296.0,2918055936.0,3503.0,0.6924809217453003,0.9605048298835754,48.217140197753906,72.18539428710938,58.026336669921875,2026.0
80,20.30628204345703,0.0,20.257165908813477,1939.0,0.6803552508354187,0.0491170734167099,0.0009689923026598,333.0,0.0059396419674158,17179869184.0,14273445888.0,4294967296.0,2918055936.0,3503.0,0.6924809217453003,0.9605048298835754,48.217140197753906,72.18539428710938,58.026336669921875,2026.0
81,20.30628204345703,0.0,20.257165908813477,1939.0,0.6803552508354187,0.0491170734167099,0.0009689923026598,333.0,0.0059396419674158,17179869184.0,14273445888.0,4294967296.0,2918055936.0,3503.0,0.6924809217453003,0.9605048298835754,48.217140197753906,72.18539428710938,58.026336669921875,2026.0
82,20.30628204345703,0.0,20.257165908813477,1939.0,0.6803552508354187,0.0491170734167099,0.0009689923026598,333.0,0.0059396419674158,17179869184.0,14273445888.0,4294967296.0,2918055936.0,3503.0,0.6924809217453003,0.9605048298835754,48.217140197753906,72.18539428710938,58.026336669921875,2026.0
83,20.30628204345703,0.0,20.257165908813477,1939.0,0.6803552508354187,0.0491170734167099,0.0009689923026598,333.0,0.0059396419674158,17179869184.0,14273445888.0,4294967296.0,2918055936.0,3503.0,0.6924809217453003,0.9605048298835754,48.217140197753906,72.18539428710938,58.026336669921875,2026.0
84,12.228639602661133,0.0,12.151533126831056,1535.0,0.2564209699630737,0.0771060064435005,0.0028714512009173,453.0,0.010704031214118,17179869184.0,14238646272.0,4294967296.0,2918055936.0,3498.0,0.295009046792984,0.5561045408248901,48.89634323120117,66.76985168457031,56.96573638916016,2026.0
85,12.228639602661133,0.0,12.151533126831056,1535.0,0.2564209699630737,0.0771060064435005,0.0028714512009173,453.0,0.010704031214118,17179869184.0,14238646272.0,4294967296.0,2918055936.0,3498.0,0.295009046792984,0.5561045408248901,48.89634323120117,66.76985168457031,56.96573638916016,2026.0
86,12.228639602661133,0.0,12.151533126831056,1535.0,0.2564209699630737,0.0771060064435005,0.0028714512009173,453.0,0.010704031214118,17179869184.0,14238646272.0,4294967296.0,2918055936.0,3498.0,0.295009046792984,0.5561045408248901,48.89634323120117,66.76985168457031,56.96573638916016,2026.0
87,12.228639602661133,0.0,12.151533126831056,1535.0,0.2564209699630737,0.0771060064435005,0.0028714512009173,453.0,0.010704031214118,17179869184.0,14238646272.0,4294967296.0,2918055936.0,3498.0,0.295009046792984,0.5561045408248901,48.89634323120117,66.76985168457031,56.96573638916016,2026.0
88,12.228639602661133,0.0,12.151533126831056,1535.0,0.2564209699630737,0.0771060064435005,0.0028714512009173,453.0,0.010704031214118,17179869184.0,14238646272.0,4294967296.0,2918055936.0,3498.0,0.295009046792984,0.5561045408248901,48.89634323120117,66.76985168457031,56.96573638916016,2026.0
89,11.681781768798828,0.0,10.339265823364258,1662.0,0.1514892280101776,1.3425157070159912,0.0279506221413612,863.0,0.1299377381801605,17179869184.0,14299381760.0,4294967296.0,2918055936.0,3216.0,0.286281555891037,0.7053711414337158,34.52215576171875,64.86543273925781,57.12424850463867,2026.0
90,11.681781768798828,0.0,10.339265823364258,1662.0,0.1514892280101776,1.3425157070159912,0.0279506221413612,863.0,0.1299377381801605,17179869184.0,14299381760.0,4294967296.0,2918055936.0,3216.0,0.286281555891037,0.7053711414337158,34.52215576171875,64.86543273925781,57.12424850463867,2026.0
91,11.681781768798828,0.0,10.339265823364258,1662.0,0.1514892280101776,1.3425157070159912,0.0279506221413612,863.0,0.1299377381801605,17179869184.0,14299381760.0,4294967296.0,2918055936.0,3216.0,0.286281555891037,0.7053711414337158,34.52215576171875,64.86543273925781,57.12424850463867,2026.0
92,11.681781768798828,0.0,10.339265823364258,1662.0,0.1514892280101776,1.3425157070159912,0.0279506221413612,863.0,0.1299377381801605,17179869184.0,14299381760.0,4294967296.0,2918055936.0,3216.0,0.286281555891037,0.7053711414337158,34.52215576171875,64.86543273925781,57.12424850463867,2026.0
93,11.681781768798828,0.0,10.339265823364258,1662.0,0.1514892280101776,1.3425157070159912,0.0279506221413612,863.0,0.1299377381801605,17179869184.0,14299381760.0,4294967296.0,2918055936.0,3216.0,0.286281555891037,0.7053711414337158,34.52215576171875,64.86543273925781,57.12424850463867,2026.0
94,15.84262466430664,0.0,14.06682014465332,2209.0,0.2977316379547119,1.7758049964904783,0.0347360111773014,920.0,0.2387477159500122,17179869184.0,14335442944.0,4294967296.0,2918055936.0,3503.0,0.4516301155090332,1.164297580718994,25.756744384765625,66.0651626586914,57.02220916748047,2026.0
95,15.84262466430664,0.0,14.06682014465332,2209.0,0.2977316379547119,1.7758049964904783,0.0347360111773014,920.0,0.2387477159500122,17179869184.0,14335442944.0,4294967296.0,2918055936.0,3503.0,0.4516301155090332,1.164297580718994,25.756744384765625,66.0651626586914,57.02220916748047,2026.0
96,15.84262466430664,0.0,14.06682014465332,2209.0,0.2977316379547119,1.7758049964904783,0.0347360111773014,920.0,0.2387477159500122,17179869184.0,14335442944.0,4294967296.0,2918055936.0,3503.0,0.4516301155090332,1.164297580718994,25.756744384765625,66.0651626586914,57.02220916748047,2026.0
97,15.84262466430664,0.0,14.06682014465332,2209.0,0.2977316379547119,1.7758049964904783,0.0347360111773014,920.0,0.2387477159500122,17179869184.0,14335442944.0,4294967296.0,2918055936.0,3503.0,0.4516301155090332,1.164297580718994,25.756744384765625,66.0651626586914,57.02220916748047,2026.0
98,15.84262466430664,0.0,14.06682014465332,2209.0,0.2977316379547119,1.7758049964904783,0.0347360111773014,920.0,0.2387477159500122,17179869184.0,14335442944.0,4294967296.0,2918055936.0,3503.0,0.4516301155090332,1.164297580718994,25.756744384765625,66.0651626586914,57.02220916748047,2026.0
99,17.137893676757812,0.0,14.930333137512209,2265.0,0.2846825420856476,2.2075605392456055,0.0288598090410232,1047.0,0.3622021079063415,17179869184.0,14289715200.0,4294967296.0,2918055936.0,3503.0,0.5206407308578491,1.363112449645996,26.70691680908203,67.91960906982422,57.82415008544922,2026.0
100,17.137893676757812,0.0,14.930333137512209,2265.0,0.2846825420856476,2.2075605392456055,0.0288598090410232,1047.0,0.3622021079063415,17179869184.0,14289715200.0,4294967296.0,2918055936.0,3503.0,0.5206407308578491,1.363112449645996,26.70691680908203,67.91960906982422,57.82415008544922,2026.0
101,17.137893676757812,0.0,14.930333137512209,2265.0,0.2846825420856476,2.2075605392456055,0.0288598090410232,1047.0,0.3622021079063415,17179869184.0,14289715200.0,4294967296.0,2918055936.0,3503.0,0.5206407308578491,1.363112449645996,26.70691680908203,67.91960906982422,57.82415008544922,2026.0
102,17.137893676757812,0.0,14.930333137512209,2265.0,0.2846825420856476,2.2075605392456055,0.0288598090410232,1047.0,0.3622021079063415,17179869184.0,14289715200.0,4294967296.0,2918055936.0,3503.0,0.5206407308578491,1.363112449645996,26.70691680908203,67.91960906982422,57.82415008544922,2026.0
103,17.137893676757812,0.0,14.930333137512209,2265.0,0.2846825420856476,2.2075605392456055,0.0288598090410232,1047.0,0.3622021079063415,17179869184.0,14289715200.0,4294967296.0,2918055936.0,3503.0,0.5206407308578491,1.363112449645996,26.70691680908203,67.91960906982422,57.82415008544922,2026.0
104,12.843303680419922,0.0,10.935338973999023,2313.0,0.3330082595348358,1.9079649448394775,0.0366914644837379,902.0,0.3603940010070801,17179869184.0,14312554496.0,4294967296.0,2918055936.0,3503.0,0.3137639760971069,1.161420822143555,37.03413772583008,65.20553588867188,57.16333770751953,2026.0
105,12.843303680419922,0.0,10.935338973999023,2313.0,0.3330082595348358,1.9079649448394775,0.0366914644837379,902.0,0.3603940010070801,17179869184.0,14312554496.0,4294967296.0,2918055936.0,3503.0,0.3137639760971069,1.161420822143555,37.03413772583008,65.20553588867188,57.16333770751953,2026.0
106,12.843303680419922,0.0,10.935338973999023,2313.0,0.3330082595348358,1.9079649448394775,0.0366914644837379,902.0,0.3603940010070801,17179869184.0,14312554496.0,4294967296.0,2918055936.0,3503.0,0.3137639760971069,1.161420822143555,37.03413772583008,65.20553588867188,57.16333770751953,2026.0
107,12.843303680419922,0.0,10.935338973999023,2313.0,0.3330082595348358,1.9079649448394775,0.0366914644837379,902.0,0.3603940010070801,17179869184.0,14312554496.0,4294967296.0,2918055936.0,3503.0,0.3137639760971069,1.161420822143555,37.03413772583008,65.20553588867188,57.16333770751953,2026.0
108,12.843303680419922,0.0,10.935338973999023,2313.0,0.3330082595348358,1.9079649448394775,0.0366914644837379,902.0,0.3603940010070801,17179869184.0,14312554496.0,4294967296.0,2918055936.0,3503.0,0.3137639760971069,1.161420822143555,37.03413772583008,65.20553588867188,57.16333770751953,2026.0
109,12.330230712890623,0.0,10.64665412902832,2345.0,0.2985952198505401,1.6835769414901731,0.0317996479570865,921.0,0.3583530783653259,17179869184.0,14317666304.0,4294967296.0,2918055936.0,3503.0,0.290532112121582,1.111081600189209,37.36178970336914,63.07066345214844,56.78973388671875,2026.0
110,12.330230712890623,0.0,10.64665412902832,2345.0,0.2985952198505401,1.6835769414901731,0.0317996479570865,921.0,0.3583530783653259,17179869184.0,14317666304.0,4294967296.0,2918055936.0,3503.0,0.290532112121582,1.111081600189209,37.36178970336914,63.07066345214844,56.78973388671875,2026.0
111,12.330230712890623,0.0,10.64665412902832,2345.0,0.2985952198505401,1.6835769414901731,0.0317996479570865,921.0,0.3583530783653259,17179869184.0,14317666304.0,4294967296.0,2918055936.0,3503.0,0.290532112121582,1.111081600189209,37.36178970336914,63.07066345214844,56.78973388671875,2026.0
112,12.330230712890623,0.0,10.64665412902832,2345.0,0.2985952198505401,1.6835769414901731,0.0317996479570865,921.0,0.3583530783653259,17179869184.0,14317666304.0,4294967296.0,2918055936.0,3503.0,0.290532112121582,1.111081600189209,37.36178970336914,63.07066345214844,56.78973388671875,2026.0
113,12.330230712890623,0.0,10.64665412902832,2345.0,0.2985952198505401,1.6835769414901731,0.0317996479570865,921.0,0.3583530783653259,17179869184.0,14317666304.0,4294967296.0,2918055936.0,3503.0,0.290532112121582,1.111081600189209,37.36178970336914,63.07066345214844,56.78973388671875,2026.0
114,12.330230712890623,0.0,10.64665412902832,2345.0,0.2985952198505401,1.6835769414901731,0.0317996479570865,921.0,0.3583530783653259,17179869184.0,14317666304.0,4294967296.0,2918055936.0,3503.0,0.290532112121582,1.111081600189209,37.36178970336914,63.07066345214844,56.78973388671875,2026.0
115,13.660042762756348,0.0,12.53011703491211,2308.0,0.333582192659378,1.1299257278442385,0.0346541740000247,647.0,0.2506483495235443,17179869184.0,14291353600.0,4294967296.0,2918055936.0,3503.0,0.3287776410579681,1.0882070064544678,31.626678466796875,64.54427337646484,55.98344039916992,2026.0
116,13.660042762756348,0.0,12.53011703491211,2308.0,0.333582192659378,1.1299257278442385,0.0346541740000247,647.0,0.2506483495235443,17179869184.0,14291353600.0,4294967296.0,2918055936.0,3503.0,0.3287776410579681,1.0882070064544678,31.626678466796875,64.54427337646484,55.98344039916992,2026.0
117,13.660042762756348,0.0,12.53011703491211,2308.0,0.333582192659378,1.1299257278442385,0.0346541740000247,647.0,0.2506483495235443,17179869184.0,14291353600.0,4294967296.0,2918055936.0,3503.0,0.3287776410579681,1.0882070064544678,31.626678466796875,64.54427337646484,55.98344039916992,2026.0
118,13.660042762756348,0.0,12.53011703491211,2308.0,0.333582192659378,1.1299257278442385,0.0346541740000247,647.0,0.2506483495235443,17179869184.0,14291353600.0,4294967296.0,2918055936.0,3503.0,0.3287776410579681,1.0882070064544678,31.626678466796875,64.54427337646484,55.98344039916992,2026.0
119,13.660042762756348,0.0,12.53011703491211,2308.0,0.333582192659378,1.1299257278442385,0.0346541740000247,647.0,0.2506483495235443,17179869184.0,14291353600.0,4294967296.0,2918055936.0,3503.0,0.3287776410579681,1.0882070064544678,31.626678466796875,64.54427337646484,55.98344039916992,2026.0
120,14.318078994750977,0.0,13.216522216796877,2336.0,0.3374819755554199,1.101556420326233,0.0348177179694175,629.0,0.2277420908212661,17179869184.0,14246281216.0,4294967296.0,2918055936.0,3503.0,0.3525694906711578,1.0820657014846802,31.368167877197266,64.30330657958984,55.68962860107422,2026.0
121,14.318078994750977,0.0,13.216522216796877,2336.0,0.3374819755554199,1.101556420326233,0.0348177179694175,629.0,0.2277420908212661,17179869184.0,14246281216.0,4294967296.0,2918055936.0,3503.0,0.3525694906711578,1.0820657014846802,31.368167877197266,64.30330657958984,55.68962860107422,2026.0
122,14.318078994750977,0.0,13.216522216796877,2336.0,0.3374819755554199,1.101556420326233,0.0348177179694175,629.0,0.2277420908212661,17179869184.0,14246281216.0,4294967296.0,2918055936.0,3503.0,0.3525694906711578,1.0820657014846802,31.368167877197266,64.30330657958984,55.68962860107422,2026.0
123,14.318078994750977,0.0,13.216522216796877,2336.0,0.3374819755554199,1.101556420326233,0.0348177179694175,629.0,0.2277420908212661,17179869184.0,14246281216.0,4294967296.0,2918055936.0,3503.0,0.3525694906711578,1.0820657014846802,31.368167877197266,64.30330657958984,55.68962860107422,2026.0
124,14.318078994750977,0.0,13.216522216796877,2336.0,0.3374819755554199,1.101556420326233,0.0348177179694175,629.0,0.2277420908212661,17179869184.0,14246281216.0,4294967296.0,2918055936.0,3503.0,0.3525694906711578,1.0820657014846802,31.368167877197266,64.30330657958984,55.68962860107422,2026.0
125,13.78205108642578,0.0,12.640888214111328,2307.0,0.2962735891342163,1.1411625146865845,0.0374225378036499,605.0,0.2288440763950348,17179869184.0,14289223680.0,4294967296.0,2918055936.0,3503.0,0.3344730138778686,1.1120693683624268,32.01000213623047,64.79759979248047,55.54936981201172,2026.0
126,13.78205108642578,0.0,12.640888214111328,2307.0,0.2962735891342163,1.1411625146865845,0.0374225378036499,605.0,0.2288440763950348,17179869184.0,14289223680.0,4294967296.0,2918055936.0,3503.0,0.3344730138778686,1.1120693683624268,32.01000213623047,64.79759979248047,55.54936981201172,2026.0
127,13.78205108642578,0.0,12.640888214111328,2307.0,0.2962735891342163,1.1411625146865845,0.0374225378036499,605.0,0.2288440763950348,17179869184.0,14289223680.0,4294967296.0,2918055936.0,3503.0,0.3344730138778686,1.1120693683624268,32.01000213623047,64.79759979248047,55.54936981201172,2026.0
128,13.78205108642578,0.0,12.640888214111328,2307.0,0.2962735891342163,1.1411625146865845,0.0374225378036499,605.0,0.2288440763950348,17179869184.0,14289223680.0,4294967296.0,2918055936.0,3503.0,0.3344730138778686,1.1120693683624268,32.01000213623047,64.79759979248047,55.54936981201172,2026.0
