config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.18405674528129468,0.0033791595562708,0.04621220189609006,0.014796395770749642,0.025757433738810082,0.0132715529715973,0.0,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2824392282271037,-0.05680703404722642,0.0728017481821184,0.033045454355703135,-0.18460667426686472,0.0132715529715973,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2946574132765115,-0.037858974434788084,0.04233109897474834,0.03590036357007154,-0.11053409943336848,0.0132715529715973,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2980389392739504,-0.05274089690056921,0.10325267535423874,0.015155964800333169,-0.16938117625840227,0.0132715529715973,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.29550003799437086,-0.010736528634766873,0.1485090008949467,0.030592641448965452,-0.02103698188466547,0.0132715529715973,0.0,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,1,1,0,0,0.23736702043029162,0.013860928937239558,0.0691268368009723,0.00840817002116305,0.06259834095168512,0.01814932992272793,-0.057730296021897665,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,0,0,1,0,0.23976987420859763,0.010269037065322784,0.03346571912135397,0.015297462232988633,0.050477273570691025,0.01814932992272793,-0.057730296021897665,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|ATOMIC,0,0,1,1,0.22077464103445657,0.011792907990163054,0.06821800762144872,0.001492922218652798,0.05416226339125717,0.01814932992272793,-0.057730296021897665,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.23634865786553946,0.00450382878215333,0.06012373396155936,0.011067972661056136,0.024589773518151503,0.01814932992272793,-0.057730296021897665,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.2175582390845671,0.013029105735108848,0.03821335904019895,0.011062823875908602,0.06541903514316474,0.01814932992272793,-0.057730296021897665,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,1,0,0.17560592539802014,0.03509038069823883,0.04047222281760153,0.017037655132927855,0.20834227199330005,inf,0.07589913255651584,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,1,0,0.28125141289439043,0.013143021121899578,0.08641587328046357,0.014678228428561091,0.05406945507302635,inf,0.07589913255651584,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,control_flow,CACHE|MEMBW,1,1,0,0,0.19882671476949068,0.0014923310898905806,0.03767831148370835,0.0012834236797383963,0.008147361098176587,inf,0.07589913255651584,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.24086329407784665,0.013911621407121127,0.10832196015265581,0.005137874623980798,0.06032603020274876,inf,0.07589913255651584,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.24861510920592184,0.009533501011130208,0.07063030755736924,0.011012943037883735,0.043852743776118384,inf,0.07589913255651584,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,1,1,0,0,0.18131127409192685,0.013617419741601133,0.05513846586377814,0.007515597341273765,0.07886258575580127,0.012026390504552733,0.2313665151987004,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,0,0,1,0,0.18951072425237142,0.023681766065122567,0.06323575843382226,0.002765999972371702,0.12634501042932722,0.012026390504552733,0.2313665151987004,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.1496943580524596,0.04918482099295951,0.028456822135965665,0.019437930804291636,0.3382850721462378,0.012026390504552733,0.2313665151987004,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.21635893849881818,0.0385974555111562,0.06764304616464177,0.021181518027745344,0.1889854090537969,0.012026390504552733,0.2313665151987004,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.17174923468132747,0.03962456821565538,0.04064914123904329,0.0009183727149704307,0.2311696030807954,0.012026390504552733,0.2313665151987004,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.13381908310683713,0.02285541471957797,0.03150923878793687,0.014033312655609108,0.17780876905823106,0.0025731142298220586,0.07650477102049646,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.2958134323117394,-0.038923522553735934,0.12507475950289676,0.016157940667611004,-0.12350190707489711,0.0025731142298220586,0.07650477102049646,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|ATOMIC,0,0,1,1,0.6115197837641306,0.000679964809612188,0.38918558658954955,0.001590687751129083,0.0019072681595222504,0.0025731142298220586,0.07650477102049646,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,0,0,0.23866703604961195,0.011613961266105893,0.13122656830495727,0.002155676414827362,0.04973940788527242,0.0025731142298220586,0.07650477102049646,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.27588398836702044,-0.0410963838616652,0.12093376782769663,0.017962946768765947,-0.1399805419282918,0.0025731142298220586,0.07650477102049646,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.20855559112793917,0.024206948975325993,0.06815409467427808,0.04858655996811807,0.14036225121343737,0.011658657389144032,0.1238988937599831,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.24410932674288452,-0.013418274133474739,0.05490037012005534,0.02458900817794101,-0.04267356839084671,0.011658657389144032,0.1238988937599831,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.15711826809602233,0.013821238929905638,0.04082253134320367,0.014491087913787164,0.09521208744574745,0.011658657389144032,0.1238988937599831,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.19232702287342462,0.025464352309188226,0.04898190261797107,0.05382735693904747,0.15931431322230172,0.011658657389144032,0.1238988937599831,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.18533157426052158,0.04041346828717521,0.06773164649518976,0.048191697375198475,0.24215502392123134,0.011658657389144032,0.1238988937599831,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.17386951838435402,0.013405192569611535,0.030846142500710664,0.018206058859146324,0.08620173882651841,0.006792159945423032,-0.005222598457973604,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.28326964738807703,0.01142006565642506,0.052226448129336404,0.03495602726362645,0.057793047193266986,0.006792159945423032,-0.005222598457973604,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.22412310769419702,0.014397604904795303,0.0808920370592481,0.015388385548239528,0.07193362267266468,0.006792159945423032,-0.005222598457973604,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.1642657439740752,0.02515873782531028,0.06799324893607797,3.276560987652832e-05,0.15317421144784887,0.006792159945423032,-0.005222598457973604,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.22345764451029018,0.015335838454171913,0.08333587664688621,0.03887120416629791,0.08806502784459316,0.006792159945423032,-0.005222598457973604,0,BRANCH
