config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3366608880489328,-0.11533873798537903,0.07312890954262312,0.02906454218020625,-0.3280629025240094,0.006255934388630732,-0.06407842965275222,1,ABSTAIN
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.32923117969466836,-0.11423764944036865,0.043224361540025784,0.029047715767942288,-0.33245817025894386,0.006255934388630732,-0.06407842965275222,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.20665471532107335,0.017275018342271464,0.11825707255722591,0.01980007166726601,0.09349326390105861,0.006255934388630732,-0.06407842965275222,0,CACHE
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.334494184673359,-0.12040928517573452,0.07611213424561826,0.02801528067149514,-0.34596550933251,0.006255934388630732,-0.06407842965275222,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.18113308421009117,0.0483545326268221,0.06305536293893381,0.0022663167590316613,0.2680875134236904,0.006255934388630732,-0.06407842965275222,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.281640950854432,-0.03855682766238644,0.033398786994251875,0.011285872680346747,-0.13125722198288384,0.011018830166682526,-0.05913881768506827,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,0,1,0.30000803504314666,0.004352644009205819,0.04304176799452149,0.000590421968938222,0.014803587402465429,0.011018830166682526,-0.05913881768506827,0,MEMBW
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.1724921325615571,0.0333796491840386,0.03529983669969791,0.015017954293810969,0.2010218937966539,0.011018830166682526,-0.05913881768506827,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.21978516900394848,-0.06661223340950267,0.08984331900979364,0.016754857869088244,-0.29470002908469084,0.011018830166682526,-0.05913881768506827,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.19185663033624206,0.019500428438520567,0.07169065981159331,0.011134412601201363,0.10720730476499268,0.011018830166682526,-0.05913881768506827,0,TLB
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,1,1,0,0,0.21618060676894,0.002564392808881766,0.06502931843435723,0.005411956542299076,0.014568193781568282,0.00963876475976646,-0.09676046537664837,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.45013591161134797,0.015154511762571599,0.08092618174310334,0.005109743409191028,0.036221321559425756,0.00963876475976646,-0.09676046537664837,0,BRANCH
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.449139441839905,-0.2583897523102343,0.11194046981540973,0.05886650736032026,-0.5458650900889737,0.00963876475976646,-0.09676046537664837,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.23377561412715273,-0.004147090527636649,0.06217926823777143,0.03711635856015435,0.0008186353007935271,0.00963876475976646,-0.09676046537664837,0,BRANCH
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.26928989757554456,0.026038191776914688,0.09643884573432256,0.041912002186771644,0.11764769030880076,0.00963876475976646,-0.09676046537664837,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.2334871771164618,-0.03508503181710157,0.040299986277666906,0.031995352620088034,-0.13426702766938478,0.009134477882866109,-0.1474025675024604,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,0,0,0.34425317123761207,0.19416773403681803,0.04229016350103184,0.002412450044403089,0.565230571738974,0.009134477882866109,-0.1474025675024604,0,CACHE
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.999792540557228,3.7590356409822334e-06,0.6559002193930548,0.004955216934765527,0.0024813682792724136,0.009134477882866109,-0.1474025675024604,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.6070116504380835,-0.27468971379251955,0.049963508768634105,0.019405827784171492,-0.44282425105954226,0.009134477882866109,-0.1474025675024604,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5239946333414995,-0.25488428018363485,0.06385577745542136,0.03030671039055431,-0.47127108036394266,0.009134477882866109,-0.1474025675024604,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3522277378036585,-0.11561448399323718,0.09466898647939749,0.026578962265033867,-0.31494746146949104,0.00559458053608078,0.33124454814470694,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.33904935674472986,-0.1096548331649978,0.04328681084251192,0.03900014949089215,-0.30391746776301576,0.00559458053608078,0.33124454814470694,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|MEMBW,0,0,0,0,0.26622437861599096,0.07104304310727344,0.14169738059031087,5.291729129219824e-06,0.26685565393088956,0.00559458053608078,0.33124454814470694,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.34616859808426675,-0.11983662503701892,0.08771764397069179,0.03715893484299296,-0.3275994740574937,0.00559458053608078,0.33124454814470694,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.1913797102839663,0.0352246958133286,0.07527548334289569,0.007463842247625863,0.18778754387211918,0.00559458053608078,0.33124454814470694,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.27958269558324844,-0.018431666524561408,0.10078247872817458,0.01976420138259112,-0.05604329773406871,0.00941746498482161,-0.47889446857018025,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.38891102106218867,-0.01856611848762474,0.05098458435290694,0.029000051077089653,-0.03323858237827228,0.00941746498482161,-0.47889446857018025,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.23801520993392972,-0.0648159465884274,0.035221163137646866,0.0209003613086598,-0.2618671821270516,0.00941746498482161,-0.47889446857018025,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.27429010374357693,-0.1111768851988349,0.09422512328519117,0.04709602497675147,-0.3817764172195941,0.00941746498482161,-0.47889446857018025,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.20415147367218384,0.22038429738590087,0.06144907303052871,0.020620119486420715,1.0898183969274131,0.00941746498482161,-0.47889446857018025,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2158428229933333,0.030166219802015698,0.08663035193128109,0.020153577432465347,0.14983626565501645,0.008587637970359543,-0.13813095256302999,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.428109694199074,0.019496787688698947,0.06790030292490234,0.014405799523530952,0.052744363576805856,0.008587637970359543,-0.13813095256302999,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.43860289061105145,-0.2367711285496913,0.11660661471471927,0.06236200267186208,-0.508648064520799,0.008587637970359543,-0.13813095256302999,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.26943688742248767,-0.0068832172593971674,0.05920131905969232,0.028538892208457595,-0.011277136543237008,0.008587637970359543,-0.13813095256302999,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2616877629165812,0.027636503604671292,0.08441446652519465,0.047756657669745836,0.12948662204798658,0.008587637970359543,-0.13813095256302999,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.24623181140234726,-0.024113958956079345,0.032606578210809874,0.028430593057827122,-0.08371624565161598,0.009577692829034387,0.3151334475246309,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.35169441753623437,0.19021501174385186,0.08302961912104473,0.01929719150388237,0.5505001458698908,0.009577692829034387,0.3151334475246309,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.999782993124068,4.353590629002646e-06,0.6831591443573563,0.0002727855943491786,0.00014074732841228075,0.009577692829034387,0.3151334475246309,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.3344831431995989,0.19317807145868876,0.0869498632100467,0.0009228560112172213,0.5780017251652632,0.009577692829034387,0.3151334475246309,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5104819829522,-0.2335534473870322,0.1002187044157417,0.011034783421696795,-0.4519972663417225,0.009577692829034387,0.3151334475246309,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,MEMBW,memory_pressure,control_flow,MEMBW|ATOMIC,0,1,0,0,0.24452273039209704,0.0006887580219481493,0.07638379732635278,0.020007050331606296,0.012820258007412086,0.023964527613333054,0.06354567558793918,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.32730100270360385,-0.08402483140009995,0.03253174939832596,0.032260417817216454,-0.24058936721995783,0.023964527613333054,0.06354567558793918,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,1,0,0,0.26855908098472203,0.06818997913444885,0.13657697873935426,0.00254557542958625,0.2551823742937757,0.023964527613333054,0.06354567558793918,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.3442682426086713,-0.10608679258544479,0.06441968768473548,0.032739390173166835,-0.2917809598530825,0.023964527613333054,0.06354567558793918,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.20365612188639917,0.026966320389352788,0.07103667347668582,0.006402448667616745,0.13561162147373612,0.023964527613333054,0.06354567558793918,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|BRANCH,0,0,1,0,0.27872286635953175,0.022018233992379177,0.1052719130702232,0.006693649160311177,0.08234341098649296,0.02463299737107185,-0.44108125876592597,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|ATOMIC,0,0,1,0,0.34787264534712253,0.0010975595173789987,0.07772212732211138,0.01885208209059,0.012581093266292682,0.02463299737107185,-0.44108125876592597,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.18762431405709679,0.04264632155205522,0.06629859277255523,0.0024456012801185173,0.22851793811323304,0.02463299737107185,-0.44108125876592597,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2664529172051498,-0.08723080439713268,0.08581541138158941,0.04799178039528676,-0.30338081085483704,0.02463299737107185,-0.44108125876592597,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,0,0,0.23025114184250733,0.1303009049369892,0.07753515132053043,0.004627979272119262,0.5682192789172127,0.02463299737107185,-0.44108125876592597,0,CACHE
