idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
4504,19.0,0.0,0.0,17.4,13.6,4.8,0.0,0.0,0.0,0.0,38.1,59.1,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7478.0,0.0,0.0,564776.1485129311,41.36544056491195,145541.0,1.576171875,1.802734375,1.61669921875,3318054912.0,3313729536.0,115015680.0,3191177216.0,80.7,17179869184.0,5702598656.0,2384543744.0,47064.67904274426,110.30784150643186,28238.807425646555,101.11552138089588,523.0,1191139201.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,194768.0,962.663985967636,1771725234.0418189,271818.0418188572
4505,5.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,31.8,73.7,3504.0,3504.0,702.0,11.1,88.9,0.0,1.0,10.1,7442.0,0.0,0.0,0.0,0.0,145541.0,1.576171875,1.802734375,1.61669921875,3317252096.0,3312910336.0,113508352.0,3191865344.0,80.7,17179869184.0,5701795840.0,2384543744.0,25169.107782030937,54.07425500045709,10067.643112812377,63.905937727812926,523.0,1191139204.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,194797.0,962.8674092292786,1771725234.245242,271818.2452428341
4506,14.3,0.0,0.0,9.5,5.0,0.0,0.0,0.0,0.0,0.0,25.0,72.7,3504.0,3504.0,702.0,10.8,89.2,0.0,1.2,9.6,7453.0,761664.4592257114,128.7368564646823,1542858.7763802873,133.50488818559646,156976.0,1.576171875,1.802734375,1.61669921875,3160375296.0,3284795392.0,114475008.0,3162652672.0,80.9,17179869184.0,5732270080.0,2571894784.0,97649.28964432198,104.8966978601115,4882.464482216099,57.21638065096991,523.0,1191139245.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,193033.0,963.0771389007568,1771725234.4549718,271818.4549729824
4507,9.5,9.5,0.0,13.0,18.2,9.1,0.0,0.0,0.0,0.0,27.3,66.7,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7281.0,0.0,0.0,0.0,0.0,159696.0,1.576171875,1.802734375,1.61669921875,3150495744.0,3249553408.0,111656960.0,3130228736.0,81.1,17179869184.0,5766955008.0,2616459264.0,37659.501553630675,64.35949972544304,9414.875388407669,59.76239260219711,523.0,1191139406.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,191054.0,963.2946681976318,1771725234.672501,271818.6725010872
4508,17.4,0.0,0.0,5.0,9.1,9.5,0.0,0.0,0.0,0.0,28.6,72.7,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7215.0,0.0,0.0,0.0,0.0,159696.0,1.576171875,1.802734375,1.61669921875,3150692352.0,3248472064.0,110575616.0,3130228736.0,81.1,17179869184.0,5767151616.0,2616459264.0,125233.5737719626,136.4097671043763,9633.351828612507,65.8529910159058,523.0,1191139451.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,191054.0,963.5072629451752,1771725234.8850958,271818.88509583473
4509,15.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,54.5,42.9,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7175.0,0.0,0.0,0.0,0.0,159696.0,1.576171875,1.802734375,1.61669921875,3150659584.0,3247783936.0,109920256.0,3130195968.0,81.1,17179869184.0,5767118848.0,2616459264.0,19039.11491157494,27.88932848375235,4759.778727893735,41.833992725628526,523.0,1191139454.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,191052.0,963.7223989963531,1771725235.100232,271819.1002318859
4510,9.5,0.0,0.0,0.0,9.1,4.8,0.0,0.0,0.0,0.0,52.4,50.0,3504.0,3504.0,702.0,11.4,88.6,0.0,1.1,10.3,7195.0,0.0,0.0,0.0,0.0,159696.0,1.576171875,1.802734375,1.61669921875,3150659584.0,3248111616.0,110247936.0,3130195968.0,81.1,17179869184.0,5767118848.0,2616459264.0,30632.82620107269,79.7729848986268,5105.471033512115,64.81555023013428,523.0,1191139459.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,191052.0,963.9229671955108,1771725235.3008,271819.30080103874
4511,19.0,4.8,0.0,9.5,15.0,9.5,0.0,0.0,0.0,0.0,71.4,27.3,3504.0,3504.0,702.0,12.9,87.1,0.0,0.8,12.1,7182.0,477135.8848910633,69.89295188833935,267196.09553899546,37.27624100711432,159696.0,1.576171875,1.802734375,1.61669921875,3151265792.0,3247718400.0,109838336.0,3130015744.0,81.1,17179869184.0,5767725056.0,2616459264.0,95427.17697821266,93.1906025177858,9542.717697821266,46.5953012588929,523.0,1191139559.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,191041.0,964.1375820636748,1771725235.515415,271819.51541495323
4512,18.2,0.0,0.0,13.6,9.1,9.1,0.0,0.0,0.0,0.0,38.1,66.7,3504.0,3504.0,702.0,12.8,87.2,0.0,1.9,10.9,7235.0,0.0,0.0,0.0,0.0,146640.0,1.576171875,1.802734375,1.61669921875,3151265792.0,3247718400.0,109838336.0,3130015744.0,81.1,17179869184.0,5767725056.0,2616459264.0,28661.10765514319,65.30851353711013,9553.702551714396,65.30851353711013,523.0,1191139582.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,197557.0,964.3519492149352,1771725235.729782,271819.7297821045
4513,4.8,4.5,0.0,13.6,9.1,4.5,0.0,0.0,0.0,0.0,52.4,40.9,3504.0,3504.0,702.0,10.7,89.3,0.0,0.8,9.9,7271.0,0.0,0.0,0.0,0.0,146640.0,1.576171875,1.802734375,1.61669921875,3151265792.0,3247718400.0,109838336.0,3130015744.0,81.1,17179869184.0,5767725056.0,2616459264.0,23536.98209202893,41.37360133364461,9414.792836811572,45.970668148494006,523.0,1191139593.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,197552.0,964.5694782733916,1771725235.9473112,271819.9473121166
4514,9.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,60.9,40.9,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7290.0,0.0,0.0,0.0,0.0,146640.0,1.576171875,1.802734375,1.61669921875,3151265792.0,3247718400.0,109838336.0,3130015744.0,81.1,17179869184.0,5767725056.0,2616459264.0,94149.785799386,96.54030770444852,4707.4892899692995,55.16589011682773,523.0,1191139596.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,197552.0,964.7870049476624,1771725236.1648378,271820.1648378372
4515,4.8,0.0,0.0,9.1,4.5,0.0,0.0,0.0,0.0,0.0,61.9,40.9,3504.0,3504.0,702.0,10.0,90.0,0.0,0.6,9.4,7329.0,0.0,0.0,0.0,0.0,146640.0,1.576171875,1.802734375,1.61669921875,3258073088.0,3356672000.0,112246784.0,3236560896.0,80.5,17179869184.0,5660622848.0,2402549760.0,23537.18847101917,41.37396410921339,4707.437694203834,45.97107123245931,523.0,1191139603.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,197544.0,965.0045330524443,1771725236.382366,271820.382365942
4516,22.7,0.0,0.0,13.6,9.5,8.7,0.0,0.0,0.0,0.0,63.6,36.4,3504.0,3504.0,702.0,13.0,87.0,0.0,1.9,11.1,7233.0,56489.80956410228,13.791457413110908,3106939.5260256254,574.6440588796212,157037.0,1.576171875,1.802734375,1.61669921875,3258073088.0,3356672000.0,112246784.0,3236560896.0,80.5,17179869184.0,5660622848.0,2402549760.0,23537.42065170929,50.56867718140666,9414.968260683714,45.9715247103697,523.0,1191139619.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192366.0,965.2220590114594,1771725236.599892,271820.599891901
4517,0.0,0.0,0.0,9.5,4.5,4.8,0.0,0.0,0.0,0.0,33.3,65.0,3504.0,3504.0,702.0,9.5,90.5,0.0,0.0,9.5,7214.0,0.0,0.0,0.0,0.0,156976.0,1.576171875,1.802734375,1.61669921875,3258073088.0,3356672000.0,112246784.0,3236560896.0,80.5,17179869184.0,5660622848.0,2402549760.0,101306.2970168918,103.64297499868024,4824.109381756753,56.53253181746195,523.0,1191139641.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192387.0,965.434326171875,1771725236.812159,271820.81215906143
4518,13.6,4.5,0.0,14.3,9.1,4.8,0.0,0.0,0.0,0.0,66.7,31.8,3504.0,3504.0,702.0,12.0,88.0,0.0,1.2,10.9,7234.0,0.0,0.0,0.0,0.0,159687.0,1.576171875,1.802734375,1.61669921875,3258073088.0,3356672000.0,112246784.0,3236560896.0,80.5,17179869184.0,5660622848.0,2402549760.0,18828.98719882159,45.96920702837302,9414.493599410796,50.56612773121032,523.0,1191139687.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,191235.0,965.6518621444702,1771725237.029695,271821.0296959877
4519,9.1,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,30.4,72.7,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7141.0,0.0,0.0,0.0,0.0,159687.0,1.576171875,1.802734375,1.61669921875,3258073088.0,3356672000.0,112246784.0,3236560896.0,80.5,17179869184.0,5660622848.0,2402549760.0,28901.67610361616,56.44858613987531,4816.94601726936,51.744537294885696,523.0,1191139695.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,191235.0,965.8644459247588,1771725237.2422788,271821.2422788143
4520,5.0,0.0,0.0,4.8,13.6,5.0,0.0,0.0,0.0,0.0,35.0,65.0,3504.0,3504.0,702.0,10.8,89.2,0.0,1.2,9.6,7178.0,0.0,0.0,0.0,0.0,159687.0,1.576171875,1.802734375,1.61669921875,3148333056.0,3250782208.0,109772800.0,3133145088.0,81.1,17179869184.0,5764644864.0,2616311808.0,97015.47619827448,99.4787597736213,9701.547619827448,52.10792178618259,523.0,1191139711.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,191232.0,966.0755462646484,1771725237.4533792,271821.4533791542
4521,15.0,0.0,0.0,10.5,15.8,10.0,0.0,0.0,0.0,0.0,23.8,76.2,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7224.0,0.0,0.0,0.0,0.0,156389.0,1.576171875,1.802734375,1.61669921875,3184377856.0,3269738496.0,110526464.0,3151347712.0,81.0,17179869184.0,5746655232.0,2562277376.0,25345.559660183975,49.50304621129683,10138.22386407359,54.45335083242651,523.0,1191139735.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192337.0,966.2775540351868,1771725237.655387,271821.65538692474
4522,8.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,58.3,44.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7269.0,0.0,0.0,0.0,0.0,156383.0,1.68994140625,1.8095703125,1.6396484375,3184164864.0,3271180288.0,111280128.0,3152035840.0,81.0,17179869184.0,5746327552.0,2562162688.0,70305.5704043215,80.77386305643554,4135.6217884894995,56.54170413950488,523.0,1191139785.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192379.0,966.5251581668854,1771725237.902991,271821.9029917717
4523,9.5,0.0,0.0,9.1,14.3,4.5,0.0,0.0,0.0,0.0,38.1,61.9,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7244.0,0.0,0.0,1252391.918505866,75.2639374102083,149199.0,1.68994140625,1.8095703125,1.6396484375,3184164864.0,3271180288.0,111280128.0,3152035840.0,81.0,17179869184.0,5746327552.0,2562162688.0,52985.811936786646,56.44795305765623,9633.783988506662,42.33596479324217,523.0,1191139801.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192565.0,966.7377440929412,1771725238.115577,271822.1155769825
4524,4.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,85.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7266.0,0.0,0.0,0.0,0.0,149199.0,1.68994140625,1.8095703125,1.6396484375,3184164864.0,3271180288.0,111280128.0,3152035840.0,81.0,17179869184.0,5746327552.0,2562162688.0,34877.72237051989,77.85205886276762,9965.063534434255,77.85205886276762,523.0,1191139807.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192589.0,966.9432621002196,1771725238.321095,271822.3210949898
4525,20.0,4.8,0.0,10.0,14.3,10.0,0.0,0.0,0.0,0.0,30.0,65.0,3504.0,3504.0,702.0,11.5,88.5,0.0,1.0,10.5,7206.0,0.0,0.0,286644.0728461904,39.989407484122545,149199.0,1.68994140625,1.8095703125,1.6396484375,3297443840.0,3274653696.0,110231552.0,3156557824.0,80.9,17179869184.0,5741920256.0,2444476416.0,102372.88315935372,139.96292619442892,5118.644157967686,89.97616683927573,523.0,1191139856.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192655.0,967.143315076828,1771725238.521148,271822.5211479664
4526,14.3,0.0,0.0,9.5,5.0,8.7,0.0,0.0,0.0,0.0,66.7,36.4,3504.0,3504.0,702.0,11.6,88.4,0.0,1.2,10.5,7165.0,0.0,0.0,0.0,0.0,149199.0,1.68994140625,1.8095703125,1.6396484375,3297443840.0,3274653696.0,110231552.0,3156557824.0,80.9,17179869184.0,5741920256.0,2444476416.0,23903.424398931435,37.349100623330365,14342.05463935886,46.68637577916296,523.0,1191139863.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192697.0,967.3575103282928,1771725238.7353432,271822.73534321785
4527,4.8,4.5,0.0,13.6,8.7,0.0,0.0,0.0,0.0,0.0,36.4,59.1,3504.0,3504.0,702.0,10.9,89.1,0.0,0.8,10.1,7185.0,0.0,0.0,0.0,0.0,149199.0,1.68994140625,1.8095703125,1.6396484375,3297443840.0,3274653696.0,110231552.0,3156557824.0,80.9,17179869184.0,5741920256.0,2444476416.0,23987.825016559826,70.27683110320261,4797.565003311965,56.22146488256209,523.0,1191139867.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192726.0,967.5709519386292,1771725238.9487848,271822.9487848282
4528,9.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,3504.0,3504.0,702.0,9.3,90.7,0.0,0.4,8.9,7217.0,0.0,0.0,0.0,0.0,149199.0,1.68994140625,1.8095703125,1.6396484375,3297443840.0,3274653696.0,110231552.0,3156557824.0,80.9,17179869184.0,5741920256.0,2444476416.0,101703.94529741822,94.59072293286664,4843.0450141627725,47.29536146643333,523.0,1191139881.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192774.0,967.782389163971,1771725239.160222,271823.1602220535
4529,4.8,0.0,0.0,9.1,9.1,13.6,52.2,42.9,4.5,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7145.0,0.0,0.0,0.0,0.0,149199.0,1.68994140625,1.8095703125,1.6396484375,3297443840.0,3274653696.0,110231552.0,3156557824.0,80.9,17179869184.0,5741920256.0,2444476416.0,14255.607013568651,23.202485373646898,9503.738009045768,37.12397659783503,523.0,1191139923.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192816.0,967.9978833198549,1771725239.3757162,271823.3757162094
4530,19.0,0.0,0.0,14.3,10.0,9.5,52.6,47.6,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.0,88.0,0.0,1.2,10.8,7174.0,0.0,0.0,272964.039081412,38.08092063077735,149197.0,1.68994140625,1.8095703125,1.6396484375,3293921280.0,3278323712.0,109707264.0,3160752128.0,80.9,17179869184.0,5738364928.0,2444443648.0,29246.14704443701,66.64161110386036,4874.357840739501,61.88149602501319,523.0,1191139928.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192911.0,968.2079610824584,1771725239.585794,271823.5857951641
4531,9.5,0.0,0.0,0.0,9.1,4.8,66.7,33.3,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.4,89.6,0.0,0.8,9.6,7201.0,0.0,0.0,0.0,0.0,149197.0,1.68994140625,1.8095703125,1.6396484375,3293315072.0,3279437824.0,110149632.0,3161423872.0,80.9,17179869184.0,5737758720.0,2444443648.0,104663.27887792034,111.94454121057328,9967.9313217067,63.27300155380229,523.0,1191139938.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192952.0,968.4134211540222,1771725239.791254,271823.7912540436
4532,5.0,0.0,0.0,13.6,10.0,5.0,33.3,68.2,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7215.0,0.0,0.0,0.0,0.0,149197.0,1.68994140625,1.8095703125,1.6396484375,3293069312.0,3279912960.0,110379008.0,3161669632.0,80.9,17179869184.0,5737512960.0,2444443648.0,19502.544186426672,33.32954328735027,4875.636046606668,38.090906614114594,523.0,1191139939.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192967.0,968.6234450340272,1771725240.001278,271824.0012779236
4533,8.7,0.0,0.0,9.5,4.5,8.7,54.5,45.5,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7331.0,0.0,0.0,0.0,0.0,149320.0,1.68994140625,1.8095703125,1.6396484375,3282010112.0,3288530944.0,112263168.0,3168387072.0,80.9,17179869184.0,5728468992.0,2446458880.0,28244.099903989056,73.5523434999715,9414.699967996352,64.35830056247507,523.0,1191139950.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,193377.0,968.840977191925,1771725240.21881,271824.2188100815
4534,9.1,0.0,0.0,4.8,4.5,0.0,72.7,27.3,4.8,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7344.0,0.0,0.0,0.0,0.0,157060.0,1.68994140625,1.8095703125,1.6396484375,3282010112.0,3288530944.0,112263168.0,3168387072.0,80.9,17179869184.0,5728468992.0,2446458880.0,98854.02462738342,96.53713342517912,4707.334506065877,50.56706988937954,523.0,1191139952.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192420.0,969.0585100650788,1771725240.436343,271824.43634295464
4535,10.0,0.0,0.0,18.2,9.5,5.0,47.6,50.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.1,88.9,0.0,1.0,10.2,7320.0,0.0,0.0,0.0,0.0,157003.0,1.68994140625,1.8095703125,1.6396484375,3171745792.0,3273080832.0,112082944.0,3153117184.0,80.9,17179869184.0,5744082944.0,2572337152.0,19540.298115791364,47.705805946756264,14655.223586843524,57.246967136107514,523.0,1191139979.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192451.0,969.268128156662,1771725240.645961,271824.6459610462
4536,9.5,0.0,0.0,0.0,4.8,8.7,61.9,38.1,0.0,0.0,4.5,0.0,3504.0,3504.0,702.0,10.5,89.5,0.0,0.8,9.7,7350.0,0.0,0.0,0.0,0.0,157003.0,1.68994140625,1.8095703125,1.6396484375,3171958784.0,3273555968.0,112574464.0,3153100800.0,80.9,17179869184.0,5744295936.0,2572337152.0,33379.93244245485,65.19518055166962,4768.561777493549,51.22478471916899,523.0,1191139997.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192450.0,969.4828670024872,1771725240.8607,271824.8607008457
4537,19.0,0.0,0.0,14.3,10.0,5.3,65.0,33.3,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.3,87.7,0.0,1.2,11.1,7521.0,0.0,0.0,0.0,0.0,157010.0,1.68994140625,1.8095703125,1.6396484375,3170795520.0,3275030528.0,115376128.0,3151773696.0,80.9,17179869184.0,5743247360.0,2572451840.0,106609.00892995394,104.11036028315814,10153.238945709898,54.533998243559026,523.0,1191140004.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192369.0,969.6845769882202,1771725241.06241,271825.0624098778
4538,0.0,0.0,0.0,4.8,0.0,0.0,36.4,66.7,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7536.0,0.0,0.0,0.0,0.0,157010.0,1.68994140625,1.8095703125,1.6396484375,3170795520.0,3275030528.0,115376128.0,3151773696.0,80.9,17179869184.0,5743247360.0,2572451840.0,19209.657660719975,42.20872044591792,4802.414415179994,46.89857827324213,523.0,1191140010.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192369.0,969.897803068161,1771725241.275636,271825.2756359577
4539,18.2,0.0,0.0,4.8,9.5,9.1,20.0,81.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7434.0,0.0,0.0,276013.1886192465,38.5063042158547,157010.0,1.68994140625,1.8095703125,1.6396484375,3170795520.0,3275030528.0,115376128.0,3151773696.0,80.9,17179869184.0,5743247360.0,2572451840.0,24644.034698147007,48.13288026981837,4928.806939629401,48.13288026981837,523.0,1191140013.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192369.0,970.1055600643158,1771725241.483393,271825.48339414597
4540,5.0,0.0,0.0,9.5,18.2,0.0,34.8,66.7,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.8,89.2,0.0,0.9,9.8,7469.0,0.0,0.0,0.0,0.0,145810.0,1.68994140625,1.8095703125,1.6396484375,3353264128.0,3275407360.0,114524160.0,3153002496.0,80.9,17179869184.0,5742215168.0,2388951040.0,100293.90994773712,97.94327143333705,9551.800947403535,51.303618369843214,523.0,1191140021.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192438.0,970.3199710845948,1771725241.697804,271825.69780397415
4541,15.0,0.0,0.0,15.0,0.0,5.0,21.1,75.0,5.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.3,88.7,0.0,0.8,10.5,7312.0,0.0,0.0,5109321.633948519,54.88529098968135,153350.0,1.68994140625,1.8095703125,1.6396484375,3225255936.0,3279552512.0,111034368.0,3159719936.0,80.9,17179869184.0,5737742336.0,2512486400.0,20437.286535794075,49.895719081528505,5109.321633948519,49.895719081528505,523.0,1191140133.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192848.0,970.5203881263732,1771725241.898221,271825.8982219696
4542,17.4,0.0,0.0,9.1,8.7,4.3,18.2,72.7,8.7,0.0,0.0,0.0,3504.0,3504.0,702.0,11.5,88.5,0.0,1.5,10.0,7334.0,0.0,0.0,0.0,0.0,153333.0,1.68994140625,1.8095703125,1.6396484375,3225255936.0,3279552512.0,111034368.0,3159719936.0,80.9,17179869184.0,5737742336.0,2512486400.0,27480.22813561708,44.72693381448092,9160.076045205691,53.67232057737711,523.0,1191140139.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192881.0,970.7439670562744,1771725242.1218,271826.1218008995
4543,9.5,0.0,0.0,4.8,5.0,4.8,36.4,63.6,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7289.0,0.0,0.0,0.0,0.0,153333.0,1.68994140625,1.8095703125,1.6396484375,3225255936.0,3279552512.0,111034368.0,3159719936.0,80.9,17179869184.0,5737742336.0,2512486400.0,96302.5221811398,98.74770340839532,9630.25221811398,51.72498749963564,523.0,1191140207.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192917.0,970.9566299915314,1771725242.334463,271826.3344640732
4544,10.0,0.0,0.0,10.0,9.1,19.0,5.3,90.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7253.0,0.0,0.0,0.0,0.0,153333.0,1.68994140625,1.8095703125,1.6396484375,3225255936.0,3279552512.0,111034368.0,3159719936.0,80.9,17179869184.0,5737742336.0,2512486400.0,40194.49131003922,68.69175760993032,5024.311413754903,63.78520349493529,523.0,1191140219.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,192944.0,971.1604402065276,1771725242.538273,271826.5382730961
4545,10.0,0.0,0.0,9.1,5.0,10.0,28.6,72.7,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.3,88.7,0.0,0.8,10.5,7276.0,0.0,0.0,0.0,0.0,153837.0,1.68994140625,1.8095703125,1.6396484375,3210788864.0,3286204416.0,110428160.0,3166961664.0,80.9,17179869184.0,5731254272.0,2520465408.0,48466.957538333765,56.797215865234875,14540.087261500128,56.797215865234875,523.0,1191140241.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,193290.0,971.3717172145844,1771725242.74955,271826.7495510578
4546,9.5,0.0,0.0,5.3,19.0,9.1,18.2,71.4,14.3,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7283.0,0.0,0.0,0.0,0.0,152801.0,1.63427734375,1.8046875,1.62890625,3227238400.0,3286958080.0,110542848.0,3167600640.0,80.9,17179869184.0,5730729984.0,2503491584.0,74652.32601848913,77.76283960259283,4976.821734565941,43.74159727645847,523.0,1191140302.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,193329.0,971.5774719715118,1771725242.9553049,271826.95530486107
4547,14.3,0.0,0.0,14.3,5.0,5.3,20.0,80.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7239.0,0.0,0.0,0.0,0.0,145947.0,1.63427734375,1.8046875,1.62890625,3227238400.0,3286958080.0,110542848.0,3167600640.0,80.9,17179869184.0,5730729984.0,2503491584.0,35377.43601595145,74.03202291284482,10107.838861700411,69.09655471865517,523.0,1191140306.0,1555365888.0,90.3,3914359357440.0,40616460288.0,16106127360.0,14550761472.0,193353.0,971.7800869941713,1771725243.15792,271827.1579198837
