idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
1195,31.227270126342773,0.0,1.437106966972351,2320.0,0.3977959156036377,29.790163040161133,0.0,1392.0,0.9960697293281556,17179869184.0,14276296704.0,4294967296.0,2789670912.0,1670.0,0.0292416401207447,2.9315922260284424,52.14827728271485,44.527374267578125,74.69084167480469,2026.0
1196,31.227270126342773,0.0,1.437106966972351,2320.0,0.3977959156036377,29.790163040161133,0.0,1392.0,0.9960697293281556,17179869184.0,14276296704.0,4294967296.0,2789670912.0,1670.0,0.0292416401207447,2.9315922260284424,52.14827728271485,44.527374267578125,74.69084167480469,2026.0
1197,31.227270126342773,0.0,1.437106966972351,2320.0,0.3977959156036377,29.790163040161133,0.0,1392.0,0.9960697293281556,17179869184.0,14276296704.0,4294967296.0,2789670912.0,1670.0,0.0292416401207447,2.9315922260284424,52.14827728271485,44.527374267578125,74.69084167480469,2026.0
1198,31.227270126342773,0.0,1.437106966972351,2320.0,0.3977959156036377,29.790163040161133,0.0,1392.0,0.9960697293281556,17179869184.0,14276296704.0,4294967296.0,2789670912.0,1670.0,0.0292416401207447,2.9315922260284424,52.14827728271485,44.527374267578125,74.69084167480469,2026.0
1199,31.76826858520508,0.0,1.845165729522705,2360.0,0.4397011697292328,29.92310333251953,0.0,1391.0,0.9960772395133972,17179869184.0,14275313664.0,4294967296.0,2789670912.0,1732.0,0.0444910749793052,2.9698007106781006,65.86659240722656,44.96650314331055,74.80302429199219,2026.0
1200,31.76826858520508,0.0,1.845165729522705,2360.0,0.4397011697292328,29.92310333251953,0.0,1391.0,0.9960772395133972,17179869184.0,14275313664.0,4294967296.0,2789670912.0,1732.0,0.0444910749793052,2.9698007106781006,65.86659240722656,44.96650314331055,74.80302429199219,2026.0
1201,31.76826858520508,0.0,1.845165729522705,2360.0,0.4397011697292328,29.92310333251953,0.0,1391.0,0.9960772395133972,17179869184.0,14275313664.0,4294967296.0,2789670912.0,1732.0,0.0444910749793052,2.9698007106781006,65.86659240722656,44.96650314331055,74.80302429199219,2026.0
1202,31.76826858520508,0.0,1.845165729522705,2360.0,0.4397011697292328,29.92310333251953,0.0,1391.0,0.9960772395133972,17179869184.0,14275313664.0,4294967296.0,2789670912.0,1732.0,0.0444910749793052,2.9698007106781006,65.86659240722656,44.96650314331055,74.80302429199219,2026.0
1203,31.76826858520508,0.0,1.845165729522705,2360.0,0.4397011697292328,29.92310333251953,0.0,1391.0,0.9960772395133972,17179869184.0,14275313664.0,4294967296.0,2789670912.0,1732.0,0.0444910749793052,2.9698007106781006,65.86659240722656,44.96650314331055,74.80302429199219,2026.0
1204,31.76826858520508,0.0,1.845165729522705,2360.0,0.4397011697292328,29.92310333251953,0.0,1391.0,0.9960772395133972,17179869184.0,14275313664.0,4294967296.0,2789670912.0,1732.0,0.0444910749793052,2.9698007106781006,65.86659240722656,44.96650314331055,74.80302429199219,2026.0
1205,33.18376159667969,0.0,3.432332754135132,2304.0,0.5118651390075684,29.751428604125977,0.0,1391.0,0.9957982897758484,17179869184.0,14297579520.0,4294967296.0,2789670912.0,2160.0,0.1287935376167297,3.107842445373535,66.16848754882812,44.95843124389648,74.88880920410156,2026.0
1206,33.18376159667969,0.0,3.432332754135132,2304.0,0.5118651390075684,29.751428604125977,0.0,1391.0,0.9957982897758484,17179869184.0,14297579520.0,4294967296.0,2789670912.0,2160.0,0.1287935376167297,3.107842445373535,66.16848754882812,44.95843124389648,74.88880920410156,2026.0
1207,33.18376159667969,0.0,3.432332754135132,2304.0,0.5118651390075684,29.751428604125977,0.0,1391.0,0.9957982897758484,17179869184.0,14297579520.0,4294967296.0,2789670912.0,2160.0,0.1287935376167297,3.107842445373535,66.16848754882812,44.95843124389648,74.88880920410156,2026.0
1208,33.18376159667969,0.0,3.432332754135132,2304.0,0.5118651390075684,29.751428604125977,0.0,1391.0,0.9957982897758484,17179869184.0,14297579520.0,4294967296.0,2789670912.0,2160.0,0.1287935376167297,3.107842445373535,66.16848754882812,44.95843124389648,74.88880920410156,2026.0
1209,33.18376159667969,0.0,3.432332754135132,2304.0,0.5118651390075684,29.751428604125977,0.0,1391.0,0.9957982897758484,17179869184.0,14297579520.0,4294967296.0,2789670912.0,2160.0,0.1287935376167297,3.107842445373535,66.16848754882812,44.95843124389648,74.88880920410156,2026.0
1210,32.89683151245117,0.0,3.0807998180389404,2258.0,0.5595064759254456,29.81603240966797,0.0,1391.0,0.9956045150756836,17179869184.0,14291156992.0,4294967296.0,2789670912.0,2658.0,0.1149884983897209,3.1384365558624268,66.37897491455078,46.71590042114258,75.07525634765625,2026.0
1211,32.89683151245117,0.0,3.0807998180389404,2258.0,0.5595064759254456,29.81603240966797,0.0,1391.0,0.9956045150756836,17179869184.0,14291156992.0,4294967296.0,2789670912.0,2658.0,0.1149884983897209,3.1384365558624268,66.37897491455078,46.71590042114258,75.07525634765625,2026.0
1212,32.89683151245117,0.0,3.0807998180389404,2258.0,0.5595064759254456,29.81603240966797,0.0,1391.0,0.9956045150756836,17179869184.0,14291156992.0,4294967296.0,2789670912.0,2658.0,0.1149884983897209,3.1384365558624268,66.37897491455078,46.71590042114258,75.07525634765625,2026.0
1213,32.89683151245117,0.0,3.0807998180389404,2258.0,0.5595064759254456,29.81603240966797,0.0,1391.0,0.9956045150756836,17179869184.0,14291156992.0,4294967296.0,2789670912.0,2658.0,0.1149884983897209,3.1384365558624268,66.37897491455078,46.71590042114258,75.07525634765625,2026.0
1214,32.89683151245117,0.0,3.0807998180389404,2258.0,0.5595064759254456,29.81603240966797,0.0,1391.0,0.9956045150756836,17179869184.0,14291156992.0,4294967296.0,2789670912.0,2658.0,0.1149884983897209,3.1384365558624268,66.37897491455078,46.71590042114258,75.07525634765625,2026.0
1215,38.987789154052734,0.0,20.36661148071289,2269.0,0.3702111840248108,18.621177673339844,0.0009727626456879,1355.0,0.7783448100090027,17179869184.0,14243512320.0,4294967296.0,2789670912.0,3338.0,0.2878423929214477,2.401984214782715,70.13943481445312,48.92313003540039,74.87279510498047,2026.0
1216,38.987789154052734,0.0,20.36661148071289,2269.0,0.3702111840248108,18.621177673339844,0.0009727626456879,1355.0,0.7783448100090027,17179869184.0,14243512320.0,4294967296.0,2789670912.0,3338.0,0.2878423929214477,2.401984214782715,70.13943481445312,48.92313003540039,74.87279510498047,2026.0
1217,38.987789154052734,0.0,20.36661148071289,2269.0,0.3702111840248108,18.621177673339844,0.0009727626456879,1355.0,0.7783448100090027,17179869184.0,14243512320.0,4294967296.0,2789670912.0,3338.0,0.2878423929214477,2.401984214782715,70.13943481445312,48.92313003540039,74.87279510498047,2026.0
1218,38.987789154052734,0.0,20.36661148071289,2269.0,0.3702111840248108,18.621177673339844,0.0009727626456879,1355.0,0.7783448100090027,17179869184.0,14243512320.0,4294967296.0,2789670912.0,3338.0,0.2878423929214477,2.401984214782715,70.13943481445312,48.92313003540039,74.87279510498047,2026.0
1219,38.987789154052734,0.0,20.36661148071289,2269.0,0.3702111840248108,18.621177673339844,0.0009727626456879,1355.0,0.7783448100090027,17179869184.0,14243512320.0,4294967296.0,2789670912.0,3338.0,0.2878423929214477,2.401984214782715,70.13943481445312,48.92313003540039,74.87279510498047,2026.0
1220,21.313974380493164,0.0,20.60454559326172,2313.0,0.3626226186752319,0.7094287276268005,0.0337272770702838,477.0,0.1707157045602798,17179869184.0,14219788288.0,4294967296.0,2789670912.0,3285.0,0.3086463212966919,1.1384408473968506,72.37065887451172,75.41075897216797,65.04131317138672,2026.0
1221,21.313974380493164,0.0,20.60454559326172,2313.0,0.3626226186752319,0.7094287276268005,0.0337272770702838,477.0,0.1707157045602798,17179869184.0,14219788288.0,4294967296.0,2789670912.0,3285.0,0.3086463212966919,1.1384408473968506,72.37065887451172,75.41075897216797,65.04131317138672,2026.0
1222,21.313974380493164,0.0,20.60454559326172,2313.0,0.3626226186752319,0.7094287276268005,0.0337272770702838,477.0,0.1707157045602798,17179869184.0,14219788288.0,4294967296.0,2789670912.0,3285.0,0.3086463212966919,1.1384408473968506,72.37065887451172,75.41075897216797,65.04131317138672,2026.0
1223,21.313974380493164,0.0,20.60454559326172,2313.0,0.3626226186752319,0.7094287276268005,0.0337272770702838,477.0,0.1707157045602798,17179869184.0,14219788288.0,4294967296.0,2789670912.0,3285.0,0.3086463212966919,1.1384408473968506,72.37065887451172,75.41075897216797,65.04131317138672,2026.0
1224,21.313974380493164,0.0,20.60454559326172,2313.0,0.3626226186752319,0.7094287276268005,0.0337272770702838,477.0,0.1707157045602798,17179869184.0,14219788288.0,4294967296.0,2789670912.0,3285.0,0.3086463212966919,1.1384408473968506,72.37065887451172,75.41075897216797,65.04131317138672,2026.0
1225,21.510967254638672,0.0,20.79012680053711,2318.0,0.4010693728923797,0.72083979845047,0.0318650230765342,444.0,0.1537031531333923,17179869184.0,14212300800.0,4294967296.0,2789670912.0,3504.0,0.2752247452735901,1.0353703498840332,68.55010986328125,74.60453796386719,63.88819122314453,2026.0
1226,21.510967254638672,0.0,20.79012680053711,2318.0,0.4010693728923797,0.72083979845047,0.0318650230765342,444.0,0.1537031531333923,17179869184.0,14212300800.0,4294967296.0,2789670912.0,3504.0,0.2752247452735901,1.0353703498840332,68.55010986328125,74.60453796386719,63.88819122314453,2026.0
1227,21.510967254638672,0.0,20.79012680053711,2318.0,0.4010693728923797,0.72083979845047,0.0318650230765342,444.0,0.1537031531333923,17179869184.0,14212300800.0,4294967296.0,2789670912.0,3504.0,0.2752247452735901,1.0353703498840332,68.55010986328125,74.60453796386719,63.88819122314453,2026.0
1228,21.510967254638672,0.0,20.79012680053711,2318.0,0.4010693728923797,0.72083979845047,0.0318650230765342,444.0,0.1537031531333923,17179869184.0,14212300800.0,4294967296.0,2789670912.0,3504.0,0.2752247452735901,1.0353703498840332,68.55010986328125,74.60453796386719,63.88819122314453,2026.0
1229,21.510967254638672,0.0,20.79012680053711,2318.0,0.4010693728923797,0.72083979845047,0.0318650230765342,444.0,0.1537031531333923,17179869184.0,14212300800.0,4294967296.0,2789670912.0,3504.0,0.2752247452735901,1.0353703498840332,68.55010986328125,74.60453796386719,63.88819122314453,2026.0
1230,21.55270767211914,0.0,20.89763641357422,2334.0,0.4742686450481415,0.6550712585449219,0.0298898238688707,476.0,0.1620109528303146,17179869184.0,14222557184.0,4294967296.0,2789670912.0,3504.0,0.2752469182014465,1.0327942371368408,46.680538177490234,73.75341033935547,63.3468132019043,2026.0
1231,21.55270767211914,0.0,20.89763641357422,2334.0,0.4742686450481415,0.6550712585449219,0.0298898238688707,476.0,0.1620109528303146,17179869184.0,14222557184.0,4294967296.0,2789670912.0,3504.0,0.2752469182014465,1.0327942371368408,46.680538177490234,73.75341033935547,63.3468132019043,2026.0
1232,21.55270767211914,0.0,20.89763641357422,2334.0,0.4742686450481415,0.6550712585449219,0.0298898238688707,476.0,0.1620109528303146,17179869184.0,14222557184.0,4294967296.0,2789670912.0,3504.0,0.2752469182014465,1.0327942371368408,46.680538177490234,73.75341033935547,63.3468132019043,2026.0
1233,21.55270767211914,0.0,20.89763641357422,2334.0,0.4742686450481415,0.6550712585449219,0.0298898238688707,476.0,0.1620109528303146,17179869184.0,14222557184.0,4294967296.0,2789670912.0,3504.0,0.2752469182014465,1.0327942371368408,46.680538177490234,73.75341033935547,63.3468132019043,2026.0
1234,21.55270767211914,0.0,20.89763641357422,2334.0,0.4742686450481415,0.6550712585449219,0.0298898238688707,476.0,0.1620109528303146,17179869184.0,14222557184.0,4294967296.0,2789670912.0,3504.0,0.2752469182014465,1.0327942371368408,46.680538177490234,73.75341033935547,63.3468132019043,2026.0
1235,22.47296905517578,0.0,17.3393497467041,2302.0,0.4121130406856537,5.133618354797363,0.0278354231268167,639.0,0.2893921732902527,17179869184.0,14278787072.0,4294967296.0,2789670912.0,3312.0,0.2389946728944778,1.322582483291626,46.371826171875,73.5074462890625,62.9407844543457,2026.0
1236,22.47296905517578,0.0,17.3393497467041,2302.0,0.4121130406856537,5.133618354797363,0.0278354231268167,639.0,0.2893921732902527,17179869184.0,14278787072.0,4294967296.0,2789670912.0,3312.0,0.2389946728944778,1.322582483291626,46.371826171875,73.5074462890625,62.9407844543457,2026.0
1237,22.47296905517578,0.0,17.3393497467041,2302.0,0.4121130406856537,5.133618354797363,0.0278354231268167,639.0,0.2893921732902527,17179869184.0,14278787072.0,4294967296.0,2789670912.0,3312.0,0.2389946728944778,1.322582483291626,46.371826171875,73.5074462890625,62.9407844543457,2026.0
1238,22.47296905517578,0.0,17.3393497467041,2302.0,0.4121130406856537,5.133618354797363,0.0278354231268167,639.0,0.2893921732902527,17179869184.0,14278787072.0,4294967296.0,2789670912.0,3312.0,0.2389946728944778,1.322582483291626,46.371826171875,73.5074462890625,62.9407844543457,2026.0
1239,22.47296905517578,0.0,17.3393497467041,2302.0,0.4121130406856537,5.133618354797363,0.0278354231268167,639.0,0.2893921732902527,17179869184.0,14278787072.0,4294967296.0,2789670912.0,3312.0,0.2389946728944778,1.322582483291626,46.371826171875,73.5074462890625,62.9407844543457,2026.0
1240,31.83224868774414,0.0,1.857743263244629,2282.0,0.3938833475112915,29.974506378173828,0.0,1397.0,0.9997011423110962,17179869184.0,14294974464.0,4294967296.0,2789670912.0,2241.0,0.0445709452033042,2.9975686073303223,48.645713806152344,46.58465194702149,70.7333984375,2026.0
1241,31.83224868774414,0.0,1.857743263244629,2282.0,0.3938833475112915,29.974506378173828,0.0,1397.0,0.9997011423110962,17179869184.0,14294974464.0,4294967296.0,2789670912.0,2241.0,0.0445709452033042,2.9975686073303223,48.645713806152344,46.58465194702149,70.7333984375,2026.0
1242,31.83224868774414,0.0,1.857743263244629,2282.0,0.3938833475112915,29.974506378173828,0.0,1397.0,0.9997011423110962,17179869184.0,14294974464.0,4294967296.0,2789670912.0,2241.0,0.0445709452033042,2.9975686073303223,48.645713806152344,46.58465194702149,70.7333984375,2026.0
1243,31.83224868774414,0.0,1.857743263244629,2282.0,0.3938833475112915,29.974506378173828,0.0,1397.0,0.9997011423110962,17179869184.0,14294974464.0,4294967296.0,2789670912.0,2241.0,0.0445709452033042,2.9975686073303223,48.645713806152344,46.58465194702149,70.7333984375,2026.0
1244,31.83224868774414,0.0,1.857743263244629,2282.0,0.3938833475112915,29.974506378173828,0.0,1397.0,0.9997011423110962,17179869184.0,14294974464.0,4294967296.0,2789670912.0,2241.0,0.0445709452033042,2.9975686073303223,48.645713806152344,46.58465194702149,70.7333984375,2026.0
1245,31.950220108032227,0.0,1.857734203338623,2333.0,0.4004314541816711,30.092485427856445,0.0,1396.0,0.9992479681968688,17179869184.0,14272151552.0,4294967296.0,2789670912.0,1844.0,0.0468116551637649,2.989549160003662,66.81598663330078,44.468318939208984,73.61514282226562,2026.0
1246,31.950220108032227,0.0,1.857734203338623,2333.0,0.4004314541816711,30.092485427856445,0.0,1396.0,0.9992479681968688,17179869184.0,14272151552.0,4294967296.0,2789670912.0,1844.0,0.0468116551637649,2.989549160003662,66.81598663330078,44.468318939208984,73.61514282226562,2026.0
1247,31.950220108032227,0.0,1.857734203338623,2333.0,0.4004314541816711,30.092485427856445,0.0,1396.0,0.9992479681968688,17179869184.0,14272151552.0,4294967296.0,2789670912.0,1844.0,0.0468116551637649,2.989549160003662,66.81598663330078,44.468318939208984,73.61514282226562,2026.0
1248,31.950220108032227,0.0,1.857734203338623,2333.0,0.4004314541816711,30.092485427856445,0.0,1396.0,0.9992479681968688,17179869184.0,14272151552.0,4294967296.0,2789670912.0,1844.0,0.0468116551637649,2.989549160003662,66.81598663330078,44.468318939208984,73.61514282226562,2026.0
1249,31.950220108032227,0.0,1.857734203338623,2333.0,0.4004314541816711,30.092485427856445,0.0,1396.0,0.9992479681968688,17179869184.0,14272151552.0,4294967296.0,2789670912.0,1844.0,0.0468116551637649,2.989549160003662,66.81598663330078,44.468318939208984,73.61514282226562,2026.0
1250,31.778627395629883,0.0,1.7237318754196167,2261.0,0.3728746771812439,30.054895401000977,0.0,1396.0,0.9989601373672484,17179869184.0,14273675264.0,4294967296.0,2789670912.0,1679.0,0.0430362708866596,2.980685234069824,66.74028778076172,44.55656051635742,73.85151672363281,2026.0
1251,31.778627395629883,0.0,1.7237318754196167,2261.0,0.3728746771812439,30.054895401000977,0.0,1396.0,0.9989601373672484,17179869184.0,14273675264.0,4294967296.0,2789670912.0,1679.0,0.0430362708866596,2.980685234069824,66.74028778076172,44.55656051635742,73.85151672363281,2026.0
1252,31.778627395629883,0.0,1.7237318754196167,2261.0,0.3728746771812439,30.054895401000977,0.0,1396.0,0.9989601373672484,17179869184.0,14273675264.0,4294967296.0,2789670912.0,1679.0,0.0430362708866596,2.980685234069824,66.74028778076172,44.55656051635742,73.85151672363281,2026.0
1253,31.778627395629883,0.0,1.7237318754196167,2261.0,0.3728746771812439,30.054895401000977,0.0,1396.0,0.9989601373672484,17179869184.0,14273675264.0,4294967296.0,2789670912.0,1679.0,0.0430362708866596,2.980685234069824,66.74028778076172,44.55656051635742,73.85151672363281,2026.0
1254,31.778627395629883,0.0,1.7237318754196167,2261.0,0.3728746771812439,30.054895401000977,0.0,1396.0,0.9989601373672484,17179869184.0,14273675264.0,4294967296.0,2789670912.0,1679.0,0.0430362708866596,2.980685234069824,66.74028778076172,44.55656051635742,73.85151672363281,2026.0
1255,32.002532958984375,0.0,1.9094905853271484,2278.0,0.4047211706638336,30.09304428100586,0.0,1395.0,0.9986182451248168,17179869184.0,14287912960.0,4294967296.0,2789670912.0,1811.0,0.0519172623753547,3.006971597671509,66.79177856445312,44.55521774291992,73.98609924316406,2026.0
1256,32.002532958984375,0.0,1.9094905853271484,2278.0,0.4047211706638336,30.09304428100586,0.0,1395.0,0.9986182451248168,17179869184.0,14287912960.0,4294967296.0,2789670912.0,1811.0,0.0519172623753547,3.006971597671509,66.79177856445312,44.55521774291992,73.98609924316406,2026.0
1257,32.002532958984375,0.0,1.9094905853271484,2278.0,0.4047211706638336,30.09304428100586,0.0,1395.0,0.9986182451248168,17179869184.0,14287912960.0,4294967296.0,2789670912.0,1811.0,0.0519172623753547,3.006971597671509,66.79177856445312,44.55521774291992,73.98609924316406,2026.0
