config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.2490275400013031,0.01572072596604293,0.08285317135770714,0.008865422687813138,0.06756092133124644,0.007654745425481313,-0.11240693123272244,0,CACHE
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,0,1,0.16447339186161933,0.004917705950862883,0.04687690101797737,0.012061905253233488,0.035930476164605554,0.01910570934387046,0.07532118210143768,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,control_flow,MEMBW|ATOMIC,0,0,1,0,0.1832183332082034,0.01916639607634102,0.08440235643534172,0.010179606968725885,0.10969882994862293,0.01910570934387046,0.07532118210143768,0,MEMBW
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.20121164629796234,0.0545534298250111,0.11087308950193892,0.04195909941821105,0.2921028157101231,0.01910570934387046,0.07532118210143768,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.22568858686457072,-0.01864316800851462,0.051158931793605616,0.02405637205481795,-0.07057716704854754,0.01910570934387046,0.07532118210143768,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2137121235503695,0.04180054989736681,0.054857882061383,0.054405490382051315,0.22279461714976828,0.01910570934387046,0.07532118210143768,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,1,1,0,0,0.12835135075302112,0.023191825854933817,0.0345577977899243,0.009160866962969562,0.18526918377605572,0.018440209540920967,0.1010366002521274,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,0,1,0.1663176148809187,0.023695403403259624,0.042583171457335686,0.015268384386864405,0.15010413411920598,0.018440209540920967,0.1010366002521274,0,MEMBW
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.999816177060408,7.411719789018889e-07,0.6528930883046701,0.012436157289102634,0.0062188199520582365,0.018440209540920967,0.1010366002521274,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,synchronization,MEMBW|TLB,1,1,0,0,0.16831671327477885,0.022162647986116973,0.06249652714029505,0.0021599967839745354,0.13275151147829226,0.018440209540920967,0.1010366002521274,0,MEMBW
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|CACHE,1,1,0,0,0.20959454125836174,0.003627570125552204,0.06751353558532812,0.016320859355076905,0.02546790723060631,0.018440209540920967,0.1010366002521274,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2677746052369198,-0.04150500251394468,0.0898478386070748,0.017201726772705803,-0.1463983288560558,0.0051915206840249615,0.1439093677948901,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2498760325618973,-0.03493824785986019,0.028381834372735244,0.039634972893191345,-0.12000427909004122,0.0051915206840249615,0.1439093677948901,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,1,1,1,0.21935039390486108,0.0210811895171667,0.07694315383965215,0.006442223957515217,0.0993280440655909,0.0051915206840249615,0.1439093677948901,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2546747621318234,-0.030849415686218684,0.07478451276830811,0.026152066594143486,-0.10805608947733912,0.0051915206840249615,0.1439093677948901,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.20749973319353182,0.028008909333821247,0.03267232525916949,0.002752069069664076,0.13635825316486402,0.0051915206840249615,0.1439093677948901,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.19281177787475393,0.016282123330483955,0.09303410057319807,0.0038988867660197796,0.08639469389986304,0.007478431657265301,-0.1601211175916073,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.19221993687999694,-0.0061686201532606955,0.03527292665012452,0.029855575895506622,-0.017163514141320106,0.007478431657265301,-0.1601211175916073,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.23541364590783456,0.028957685468789712,0.031196772514118495,0.02150876111699354,0.13376153398822316,0.007478431657265301,-0.1601211175916073,0,MEMBW
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,1,1,0,0,0.18771708527626751,0.03233569599016195,0.10468546994861039,0.0033732827588939113,0.17394333120543268,0.007478431657265301,-0.1601211175916073,0,MEMBW
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,1,1,1,0.26566359828004227,0.013643509867619974,0.06284827940483001,0.009284529914821898,0.05599841084945067,0.007478431657265301,-0.1601211175916073,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,control_flow,TLB|BRANCH,0,0,0,0,0.1915987294927057,0.0006913120772990833,0.07159363828366676,0.012090200932544204,0.009653206172524688,0.013610248519482778,0.2835475075274391,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.19407055676503474,0.0003332718397347778,0.0703257028709171,0.018944119492397535,0.011189322416164747,0.013610248519482778,0.2835475075274391,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.21913786107294908,0.045888815858481424,0.11091825151671894,0.052312727587478375,0.23556155844429233,0.013610248519482778,0.2835475075274391,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,1,1,0,0,0.2087441854285285,0.015440082719248405,0.06020180458711686,0.007539412521700255,0.07773588031919687,0.013610248519482778,0.2835475075274391,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2118586266051457,0.03570788278237827,0.0580525742027602,0.04943856260727062,0.19326429082038005,0.013610248519482778,0.2835475075274391,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,1,1,0,0,0.1383845804201624,0.04031675098996523,0.034467769931176555,0.005668767645795936,0.2941707417552537,0.018139765584791967,-0.10470736876556086,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,0,1,0.19682405593272115,0.01579072748689822,0.0695274180917665,0.01885363650963376,0.08965404040429675,0.018139765584791967,-0.10470736876556086,0,MEMBW
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.9998048106558984,9.201976370887266e-07,0.6847334067021191,0.006233428763020243,0.003117634757874493,0.018139765584791967,-0.10470736876556086,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|TLB,1,1,0,0,0.17260394686087902,0.025081311366402792,0.07402807910557119,0.009653802234105141,0.15013740248187457,0.018139765584791967,-0.10470736876556086,0,MEMBW
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|CACHE,1,1,0,0,0.21854568066098382,0.009365465037249665,0.0881714168106566,0.002539468035934328,0.04412311897409769,0.018139765584791967,-0.10470736876556086,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,1,1,0,0,0.21370432719411733,0.046155462890488136,0.08321523297248178,0.004315204761259031,0.21813473077744872,0.01583370274394763,0.5169892536706164,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.25185373172834996,-0.04728484671056765,0.019244802312535055,0.03933148647925576,-0.16808076597255164,0.01583370274394763,0.5169892536706164,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.20455539304223144,0.010057862243221027,0.08275128662787785,0.007303206876898435,0.05282074498243677,0.01583370274394763,0.5169892536706164,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2681611663113153,-0.03495519001611669,0.058255354907295956,0.030585265476026177,-0.11505830563983566,0.01583370274394763,0.5169892536706164,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.19728578720932974,0.02739926555366387,0.034541245995895885,0.00908935346113355,0.14342506472427502,0.01583370274394763,0.5169892536706164,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.21544659638939012,0.029215414280511776,0.08399742424158316,0.017556543885713427,0.14438161479802217,0.00760340724364258,-0.09356735342258915,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.21805276854517538,0.020045017082596595,0.06534991171366668,0.0014425876830391204,0.09264824019211088,0.00760340724364258,-0.09356735342258915,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,1,1,1,0.23111022027257866,0.032507263152229016,0.058460770093415215,0.027257466809677236,0.15428509406915034,0.00760340724364258,-0.09356735342258915,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.23466052196487255,-0.024095635676508353,0.08583394637645758,0.022880733673971337,-0.09124214998447826,0.00760340724364258,-0.09356735342258915,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.33205316329707174,-0.0303060855743425,0.04108606544351101,0.03958227581426568,-0.07147736260923988,0.00760340724364258,-0.09356735342258915,0,ATOMIC
