config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",954,0.00018195093578413327,0.0001625063803328739,0.00016266768531233506,tier0,6.99361055902897e-05,1.005483097925743e-05,1.366464514158054e-05,0.7467371865352502,0.1073596554049567,0.14590315805979326,memory_io,1.8153571029178814e-05,0.19383330600809137,4.448113343818896e-05,0.47494375268937067,7.552817017517459e-06,0.08064460098932975,2.1232641092875024e-05,0.22670983090324745,2.235419133367401e-06,0.02386850940996078,tier0:interrupts,5.900208808365486e-06,tier0:mem_wired_bytes,5.426778295801849e-06,tier0:mem_used_bytes,5.18991996011208e-06,tier0:mem_active_bytes,5.149404287650012e-06,tier2:max_core_id,4.714700462065825e-06,memory_io,4.448113343818896e-05,scheduler_runtime,2.1232641092875024e-05,compute,1.8153571029178814e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"348,349,350,351,352",946,0.00013545854384483557,0.00011676322697402651,0.00011702156583884564,tier0,5.2654540070500014e-05,6.2395502042702515e-06,9.375972380584185e-06,0.7712683718530364,0.09139511466056756,0.13733651348639597,memory_io,1.6253123592599545e-05,0.23807102206203712,3.1906119374877776e-05,0.46735154669402323,3.281552927723346e-06,0.048067231815642285,1.4294152172370344e-05,0.20937657908021926,2.535114587783434e-06,0.03713362034807806,tier0:interrupts,4.12132124196537e-06,tier0:mem_wired_bytes,3.7899284743327824e-06,tier0:mem_active_bytes,3.6810755382582957e-06,tier0:mem_used_bytes,3.416610961507352e-06,tier0:net_sent_Bps,2.9713726775693386e-06,memory_io,3.1906119374877776e-05,compute,1.6253123592599545e-05,scheduler_runtime,1.4294152172370344e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00011138359017581423,7.96118453587243e-05,0.00011138359017581423,tier0,3.569568299185482e-05,3.1958960515724362e-06,4.5538782109203835e-06,0.8216206077168793,0.07356110980400875,0.10481828247911167,memory_io,1.2989002134528652e-05,0.29897261889742965,1.7954952709671744e-05,0.41327572189092254,1.7814392103231093e-06,0.04100403869370803,7.0667082393767505e-06,0.16265701148005696,3.6533549604473957e-06,0.08409060903788275,tier0:interrupts,2.0595868667991626e-06,tier0:mem_wired_bytes,1.942839512881068e-06,tier0:net_sent_Bps,1.935968377761485e-06,tier0:mem_active_bytes,1.872558462130831e-06,tier0:mem_used_bytes,1.8145484575519911e-06,memory_io,1.7954952709671744e-05,compute,1.2989002134528652e-05,scheduler_runtime,7.0667082393767505e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.00016193652606076995,0.00013889721619764762,0.00013904095661851153,tier0,6.582476679445834e-05,7.0146039707227795e-06,1.0192838440353599e-05,0.792761838138237,0.08448051711305309,0.12275764474871,memory_io,1.6255983156636397e-05,0.19577924412919046,3.981674640569324e-05,0.4795337470442633,5.2981283448636895e-06,0.06380811007628266,1.7202794642036226e-05,0.20718218636641467,4.458556656305157e-06,0.05369671238384875,tier0:interrupts,5.134861809147933e-06,tier0:mem_wired_bytes,4.762037145146339e-06,tier0:mem_active_bytes,4.751918989796257e-06,tier0:mem_used_bytes,4.181022307835512e-06,tier0:swap_sin_bytes,3.886884342097602e-06,memory_io,3.981674640569324e-05,scheduler_runtime,1.7202794642036226e-05,compute,1.6255983156636397e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,5.3960943829910425e-05,4.018075012223635e-05,5.3960943829910425e-05,tier0,1.525473844210525e-05,1.684173342712596e-06,1.7028575146024385e-06,0.8183095819440075,0.09034407172740677,0.0913463463285855,compute,1.0618606558919234e-05,0.5696136664050148,4.498658615061293e-06,0.24132144019190227,5.177832150477876e-07,0.02777543304668454,2.444057436664504e-06,0.13110651662986236,5.626634737274669e-07,0.030182943726535887,tier0:cpu_times_idle_pct,1.7712196357318793e-06,tier1_alt:cpu_usage_pct,9.550774769953065e-07,tier0:net_sent_Bps,8.641366100611273e-07,tier2:avg_core_id,7.715055234990115e-07,tier0:net_sent_Pps,7.31648393391773e-07,compute,1.0618606558919234e-05,memory_io,4.498658615061293e-06,scheduler_runtime,2.444057436664504e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"899,900,901,902,903",899,0.00010523860393932568,0.00010518728484588364,0.00010523860393932568,tier0,4.072382600431871e-05,5.9989860584562015e-06,8.624435669192141e-06,0.73578773422545,0.10838815486377568,0.15582411091077442,memory_io,1.540810311218797e-05,0.27838968952540477,2.2554386056927096e-05,0.40750691283065016,2.771923831530532e-06,0.050082415027288614,1.186906509817357e-05,0.21444725048754906,2.743769633147885e-06,0.049573732129107456,tier1_alt:cpu_usage_pct,2.5637871350860454e-06,tier0:interrupts,2.541097528352536e-06,tier0:net_sent_Bps,2.4265593885711817e-06,tier0:mem_active_bytes,2.338505378333766e-06,tier0:mem_wired_bytes,2.33156936896655e-06,memory_io,2.2554386056927096e-05,compute,1.540810311218797e-05,scheduler_runtime,1.186906509817357e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"51,52,53,54,55",51,9.658918479168123e-05,9.624487426369103e-05,9.658918479168123e-05,tier0,3.530549039579978e-05,1.1052143449835146e-05,5.008271462919572e-06,0.6873331674720817,0.21516496951518765,0.09750186301273059,memory_io,1.4135845943260624e-05,0.2751990032755528,2.030802171601598e-05,0.39535994925088713,6.999636419651515e-06,0.13627008767011436,8.169442249127438e-06,0.15904406240002344,1.7529589804989569e-06,0.03412689740342254,tier0:mem_used_bytes,3.5084693211165733e-06,tier1_alt:gpu_temp_c,2.7556827129270125e-06,tier0:interrupts,2.434803297830712e-06,tier0:mem_wired_bytes,2.416323860410332e-06,tier1_alt:gpu_usage_pct,2.1736811259773876e-06,memory_io,2.030802171601598e-05,compute,1.4135845943260624e-05,scheduler_runtime,8.169442249127438e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"773,774,775,776,777",808,0.0001711609134544344,0.0001320976213743939,0.00013462872014391542,tier0,4.4422238301462374e-05,3.9210368057413756e-06,1.1073567982751811e-05,0.7476371343763292,0.06599200835704158,0.1863708572666292,memory_io,1.4954962739521736e-05,0.2516956802447466,2.68557226276691e-05,0.45198837957463056,2.304725834072094e-06,0.03878909942392595,1.434377886946878e-05,0.24140930624255263,9.576530192238457e-07,0.016117534514144143,tier2:unique_process_count,4.157173896317577e-06,tier2:unique_thread_count,2.9544453341693786e-06,tier0:mem_used_bytes,2.5963915366333325e-06,tier0:net_sent_Bps,2.26340148259284e-06,tier0:mem_free_bytes,2.143462720575064e-06,memory_io,2.68557226276691e-05,compute,1.4954962739521736e-05,scheduler_runtime,1.434377886946878e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"96,97,98,99,100",96,8.631931867141988e-05,8.579456636911122e-05,8.631931867141988e-05,tier0,4.0592336164124166e-05,4.83012316231607e-06,4.442940399708138e-06,0.81403811835561,0.09686321956391047,0.0890986620804797,memory_io,1.4513283273690537e-05,0.29104917143740605,2.2166278850846816e-05,0.44452223330365254,3.3467666417141257e-06,0.06711600949945162,6.69983115842674e-06,0.13435831649241728,3.1392398014701484e-06,0.06295426926707252,tier0:mem_free_bytes,2.2865208009887857e-06,tier0:disk_write_IOPS,2.075932873017171e-06,tier0:disk_write_Bps,2.0055322104018064e-06,tier0:net_recv_Bps,1.6507951722778708e-06,tier0:net_recv_Pps,1.560618218058102e-06,memory_io,2.2166278850846816e-05,compute,1.4513283273690537e-05,scheduler_runtime,6.69983115842674e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"34,35,36,37,38",61,0.0001520977014638895,0.00012237987126655577,0.0001251428644831848,tier0,4.553906665497256e-05,4.002308932914964e-06,7.237721681630811e-06,0.8020392863734388,0.07048912584708508,0.12747158777947595,memory_io,1.2902182772463535e-05,0.22723472885135187,2.70944040329631e-05,0.47718976411956154,2.4992245529186596e-06,0.04401663064587607,8.802363089535378e-06,0.15502823244533856,5.480922821637669e-06,0.09653064393787189,tier2:unique_process_count,3.150913190375347e-06,tier0:swap_sin_bytes,2.694251241289555e-06,tier0:mem_free_bytes,2.1877157120522772e-06,tier2:unique_thread_count,2.1627971408942356e-06,tier0:disk_write_Bps,2.113882973434737e-06,memory_io,2.70944040329631e-05,compute,1.2902182772463535e-05,scheduler_runtime,8.802363089535378e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00015041783361497964,0.00014823625211222188,0.00015041783361497964,tier0,1.39181925943892e-05,1.8377676833431487e-06,4.244032424658558e-06,0.6959098836433749,0.09188841769544508,0.21220169866118022,compute,7.94230864216849e-06,0.3971155770081369,5.704149100728782e-06,0.28520755910310297,6.407896478507376e-07,0.03203949408312205,4.961014257300134e-06,0.24805080337389665,7.517310543427607e-07,0.03758656643174149,tier0:cpu_times_idle_pct,1.3648745473272007e-06,tier2:max_core_id,1.2839965764991931e-06,tier1_alt:cpu_usage_pct,1.0100814642760992e-06,tier2:avg_core_id,9.842818521954574e-07,tier0:net_sent_Bps,7.55713910720126e-07,compute,7.94230864216849e-06,memory_io,5.704149100728782e-06,scheduler_runtime,4.961014257300134e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"616,617,618,619,620",616,0.00011883762096816702,0.00011870366580417208,0.00011883762096816702,tier0,3.440885320039755e-05,3.754602573097391e-06,1.1067169159279568e-05,0.6989318792394693,0.07626558830452351,0.22480253245600743,memory_io,1.4836629460822356e-05,0.30136991925416545,1.8743662525397882e-05,0.3807317609921215,1.9904499054601842e-06,0.040431132210452074,1.2375644669779883e-05,0.25138101916599875,1.2842383713142046e-06,0.02608616837726233,tier2:unique_process_count,4.400207610360474e-06,tier2:unique_thread_count,3.202125267518724e-06,tier0:disk_write_Bps,2.0606095646169947e-06,tier0:disk_write_IOPS,1.959267184100068e-06,tier0:cpu_times_idle_pct,1.8825718684129343e-06,memory_io,1.8743662525397882e-05,compute,1.4836629460822356e-05,scheduler_runtime,1.2375644669779883e-05,mixed
