config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",909,0.00020856995933756645,0.00018844321738281585,0.00018865582441043112,tier0,7.319000116742668e-05,1.1547951623533712e-05,1.2799779888863837e-05,0.7503762816353233,0.11839471050081538,0.13122900786386107,memory_io,1.7343492233227953e-05,0.17781315760290853,4.7671349180373124e-05,0.4887477683827069,8.666397552338425e-06,0.08885174295353572,1.970091197175552e-05,0.2019824680200985,4.155581742129236e-06,0.04260486304075039,tier0:swap_sin_bytes,5.1856421470410155e-06,tier0:mem_used_bytes,4.743211759723978e-06,tier0:interrupts,4.64166738986364e-06,tier0:net_sent_Pps,4.510798063905902e-06,tier0:net_sent_Bps,4.507429766521322e-06,memory_io,4.7671349180373124e-05,scheduler_runtime,1.970091197175552e-05,compute,1.7343492233227953e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"340,341,342,343,344",909,0.00015682438441987496,0.00013663305494473007,0.00013683143383736752,tier0,5.544902998174344e-05,7.933620351425809e-06,8.67297518415103e-06,0.7695308948281206,0.11010410768717531,0.12036499748470404,memory_io,1.74010470976873e-05,0.24149463657774434,3.383239116734907e-05,0.4695315726489205,3.9143244988494755e-06,0.05432364885804197,1.2913365476303523e-05,0.1792138418561017,3.9944972771309e-06,0.05543630005919147,tier0:net_sent_Bps,3.461992493883821e-06,tier1_alt:cpu_usage_pct,3.4520002445341934e-06,tier0:swap_sin_bytes,3.3993585691658677e-06,tier0:net_sent_Pps,3.3137871665536086e-06,tier0:interrupts,3.0981461826344646e-06,memory_io,3.383239116734907e-05,compute,1.74010470976873e-05,scheduler_runtime,1.2913365476303523e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,9.943124265831432e-05,8.099728370307901e-05,9.943124265831432e-05,tier0,3.844969456922766e-05,3.677539014245565e-06,4.306797795915659e-06,0.8280498898550233,0.07919921887027774,0.09275089127469899,memory_io,1.4703521709854889e-05,0.31665399865283894,1.7817437172223822e-05,0.3837150607632276,1.9282145267897773e-06,0.04152589102236926,6.37785562707056e-06,0.13735304554886354,5.607002343449835e-06,0.12075200401270067,tier0:net_sent_Bps,2.2618592816857163e-06,tier0:load15,1.9239239403273553e-06,tier0:cpu_times_idle_pct,1.914968541308824e-06,tier0:load5,1.8933861100047656e-06,tier0:load1,1.789692293117714e-06,memory_io,1.7817437172223822e-05,compute,1.4703521709854889e-05,scheduler_runtime,6.37785562707056e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",317,0.00018718035563496533,0.00016570953551998596,0.00016609829194846664,tier0,7.105067110789704e-05,8.277721356538715e-06,9.705476934727442e-06,0.7980184573283841,0.09297272389035935,0.10900881878125653,memory_io,1.8016207277510966e-05,0.20235228906810035,4.1944916573712745e-05,0.4711119134411895,6.148512358262614e-06,0.06905812810063494,1.612534180575021e-05,0.1811146916849799,6.798891383926664e-06,0.07636297770509527,tier0:swap_sin_bytes,5.118246812253342e-06,tier0:net_sent_Bps,4.024067577028738e-06,tier0:interrupts,3.837228404439664e-06,tier0:net_sent_Pps,3.796799728200552e-06,tier0:mem_wired_bytes,3.652669562052437e-06,memory_io,4.1944916573712745e-05,compute,1.8016207277510966e-05,scheduler_runtime,1.612534180575021e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"902,903,904,905,906",902,4.4174953649198754e-05,4.4145500877700994e-05,4.4174953649198754e-05,tier0,1.5594080576195317e-05,1.8242374492966308e-06,1.709144412208746e-06,0.8152717919058101,0.09537268496740137,0.0893555231267887,compute,1.0867118653857142e-05,0.5681422033503927,4.807732495892707e-06,0.2513523428186977,5.489752724880274e-07,0.02870089403004049,2.3406265681886778e-06,0.12236994717999009,5.630094472741366e-07,0.029434612620879153,tier0:cpu_times_idle_pct,2.0096922451495273e-06,tier0:net_sent_Bps,1.077532615304954e-06,tier1_alt:cpu_usage_pct,1.0699537296507804e-06,tier0:net_sent_Pps,8.797828454065416e-07,tier2:avg_core_id,7.562402920983292e-07,compute,1.0867118653857142e-05,memory_io,4.807732495892707e-06,scheduler_runtime,2.3406265681886778e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"852,853,854,855,856",852,0.0001237578006607051,0.00012364081710308284,0.0001237578006607051,tier0,4.4154058464096104e-05,7.978612002299008e-06,7.914147126166162e-06,0.7353272035779962,0.13287318665972758,0.13179960976227628,memory_io,1.7354216890822515e-05,0.289011434520593,2.4322230794224222e-05,0.4050544519987569,3.4287973187623575e-06,0.05710206562532506,1.0968096656248556e-05,0.1826590832951538,3.973475932503617e-06,0.06617296456017112,tier1_alt:cpu_usage_pct,3.772648193990295e-06,tier0:net_sent_Bps,2.8252018610961517e-06,tier0:swap_sin_bytes,2.7732143220588045e-06,tier0:net_sent_Pps,2.397540629713582e-06,tier0:cpu_times_idle_pct,1.9984223339134533e-06,memory_io,2.4322230794224222e-05,compute,1.7354216890822515e-05,scheduler_runtime,1.0968096656248556e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"7,8,9,10,11",7,9.969848207308041e-05,9.944847763747834e-05,9.969848207308041e-05,tier0,3.3635727447780364e-05,1.5164670319717582e-05,4.935992689340837e-06,0.6259394641476091,0.28220485579316845,0.09185568005922244,memory_io,1.577382233301766e-05,0.2935407867725548,1.994628167665652e-05,0.3711875975867309,9.079045510779836e-06,0.16895525422520055,7.326190364606332e-06,0.1363357364036341,1.6110505717784407e-06,0.02998062501187982,tier1_alt:cpu_usage_pct,3.7074883168061014e-06,tier1_alt:gpu_temp_c,3.5148427919182817e-06,tier0:mem_used_bytes,3.2909524579198178e-06,tier1_alt:cpu_temp_c,2.9979675247085476e-06,tier1_alt:gpu_usage_pct,2.378136492131644e-06,memory_io,1.994628167665652e-05,compute,1.577382233301766e-05,thermal_power,9.079045510779836e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"747,748,749,750,751",808,0.0001537773981983359,0.0001408677898551537,0.00014147571903732755,tier0,4.4729390562698595e-05,4.111317977534891e-06,1.1426002833149905e-05,0.7421906645208651,0.06821872114546211,0.18959061433367286,memory_io,1.3333038870541782e-05,0.2212338879408356,2.9209244000624296e-05,0.4846662997696681,2.4841762218908075e-06,0.04121970761769385,1.3933691666005649e-05,0.23120046454300844,1.30656061432086e-06,0.021679640128794198,tier2:unique_process_count,4.319381281404459e-06,tier0:mem_used_bytes,3.3238960912782532e-06,tier2:unique_thread_count,3.0925145851704217e-06,tier0:mem_free_bytes,2.8206266456009454e-06,tier0:net_sent_Bps,2.596462487104526e-06,memory_io,2.9209244000624296e-05,scheduler_runtime,1.3933691666005649e-05,compute,1.3333038870541782e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"85,86,87,88,89",85,0.00010035632132691894,0.0001002797865768802,0.00010035632132691894,tier0,4.574295815077888e-05,5.354108823573784e-06,4.5626887073682494e-06,0.8218318170915223,0.09619353800599081,0.08197464490248689,memory_io,1.4619995870622519e-05,0.2626672663499282,2.7241795859019992e-05,0.4894343413003231,3.735912714824326e-06,0.06712053743439675,6.469543141060379e-06,0.11623376821945026,3.592508096193704e-06,0.06454408669590174,tier0:mem_free_bytes,2.821219446882824e-06,tier0:disk_write_IOPS,2.5075863218974977e-06,tier0:disk_write_Bps,2.369942733450516e-06,tier0:swap_total_bytes,2.096099937184546e-06,tier0:net_recv_Bps,1.8103781592042323e-06,memory_io,2.7241795859019992e-05,compute,1.4619995870622519e-05,scheduler_runtime,6.469543141060379e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"3,4,5,6,7",61,0.00015317654165765914,0.00013927865976919265,0.00014080899275762608,tier0,5.1412859244440344e-05,4.49424075634032e-06,7.243472337174411e-06,0.8141313267803898,0.07116706294107757,0.11470161027853272,memory_io,1.350118483632186e-05,0.2137935467008794,3.0339366259506212e-05,0.48042899907767733,2.7832077137546456e-06,0.04407256515206385,9.135253977545138e-06,0.14465829270172145,7.3915595508272155e-06,0.117046596367658,tier2:unique_process_count,3.2253485936736845e-06,tier0:swap_sin_bytes,3.0847915656985107e-06,tier0:mem_free_bytes,2.8569136324802647e-06,tier0:load15,2.544292796288522e-06,tier0:load5,2.489620463804961e-06,memory_io,3.0339366259506212e-05,compute,1.350118483632186e-05,scheduler_runtime,9.135253977545138e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00015767817512085067,0.00015648840925751,0.00015767817512085067,tier0,2.0113645330434837e-05,2.1958631290451947e-06,4.137834395202987e-06,0.7605166780251169,0.08302774086268462,0.15645558111219873,memory_io,8.8140783680559e-06,0.33326895697936615,1.1364586350586415e-05,0.4297061679515413,7.836780112287459e-07,0.029631635039282615,4.902060965085881e-06,0.18535173805628177,5.829391597260655e-07,0.022041501973527937,tier0:cpu_times_idle_pct,1.6000106230750037e-06,tier2:max_core_id,1.2486723989600899e-06,tier1_alt:cpu_usage_pct,1.2390980640063835e-06,tier0:net_recv_Bps,1.1395824477620557e-06,tier0:net_recv_Pps,1.1010677232825897e-06,memory_io,1.1364586350586415e-05,compute,8.8140783680559e-06,scheduler_runtime,4.902060965085881e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"620,621,622,623,624",620,0.00010607941494050025,0.00010597802812503882,0.00010607941494050025,tier0,3.793913220983245e-05,4.013049822611113e-06,1.1236429254061689e-05,0.7132942803388848,0.07544941906819974,0.21125630059291545,memory_io,1.4316068588054054e-05,0.2691566529334496,2.2977203184118748e-05,0.43199479415527453,2.1063335126578364e-06,0.03960121277301039,1.22194543632479e-05,0.22973817265930685,1.5695516384267118e-06,0.02950916747895861,tier2:unique_process_count,4.5131929404616165e-06,tier2:unique_thread_count,3.3109091906414843e-06,tier0:disk_write_Bps,2.3374206797237626e-06,tier0:disk_write_IOPS,2.2394783306507223e-06,tier0:mem_free_bytes,2.1278958331461166e-06,memory_io,2.2977203184118748e-05,compute,1.4316068588054054e-05,scheduler_runtime,1.22194543632479e-05,mixed
