config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.207270324917124,-0.005143506375671875,0.06304338542926119,0.008953336388476285,-0.020338662038868006,0.008109955983645948,0.07480942318790859,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,0,1,1,0,0.19331947519405704,0.024009751177200445,0.0820965078098128,0.001900834194054124,0.1251470452767334,0.008109955983645948,0.07480942318790859,0,MEMBW
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.22464424445248685,0.008809126926217492,0.09287866782758308,0.059914495472489865,0.0691707505534864,0.008109955983645948,0.07480942318790859,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.2719500276809179,-0.0027856048566503033,0.07536523118890981,0.04443352124785134,0.011973722087153992,0.008109955983645948,0.07480942318790859,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2512305390288374,-0.0010177505920190844,0.10324505967112285,0.0170522414586705,0.004475074447672887,0.008109955983645948,0.07480942318790859,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.1504786471422185,0.024156194522895857,0.06291085768617118,0.0005142952145840568,0.160785132498603,0.007033636761935504,-0.22544565805881805,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,0,0,0.19146483947856166,0.005499938054588871,0.046310087273906585,0.0013872537652288366,0.029419054194177723,0.007033636761935504,-0.22544565805881805,0,CACHE
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|CACHE,0,1,0,0,0.9997939406911102,1.7453629805874726e-06,0.6623927402029666,0.00532853341472006,0.0026660124283169506,0.007033636761935504,-0.22544565805881805,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,1,1,1,0.17687812355361604,0.019411121185903574,0.04936305342110493,0.004579912214844044,0.11203225240515118,0.007033636761935504,-0.22544565805881805,0,TLB
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.24688434310179413,-0.061909207264691235,0.06073171639719614,0.03682632274843188,-0.2323478051816854,0.007033636761935504,-0.22544565805881805,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.29545565509206106,-0.04049742375386084,0.09625281477905913,0.020380193039509803,-0.1268771282521572,0.016134785046768456,0.16103037272248422,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,1,1,0,0.22100309530519074,0.0414139252671884,0.059882561223274025,0.012289292732180712,0.19353450088439125,0.016134785046768456,0.16103037272248422,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,1,1,0,0.23970815316554323,0.04018715034898135,0.15134025798375064,0.002714630341671992,0.16900694313989434,0.016134785046768456,0.16103037272248422,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,1,0,0,0.25318083671973624,0.031115564585828648,0.09789560395467169,0.014713414432267272,0.13025479891562838,0.016134785046768456,0.16103037272248422,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2115844342510158,0.04891766729953462,0.07695519991512552,0.0028749642375300727,0.23263329894186835,0.016134785046768456,0.16103037272248422,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.22906303925592755,0.004608377109634937,0.11664650024121698,0.01975265928108208,0.02999462112184209,0.014189538874398737,-0.055214969220822474,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.254655163954677,-0.014782621401843138,0.05627130155202381,0.031039524618582254,-0.042529574381707284,0.014189538874398737,-0.055214969220822474,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.22318332074819466,-0.005267856921681552,0.026653625133877288,0.030069352385555286,-0.008568491377514876,0.014189538874398737,-0.055214969220822474,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2286562224343251,0.009291943616513115,0.0871262519865767,0.04166031295686984,0.061467156777788884,0.014189538874398737,-0.055214969220822474,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,1,1,1,1,0.24295199223431999,0.01756778628535713,0.054011230211814795,0.021002112476104576,0.08281046113072218,0.014189538874398737,-0.055214969220822474,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.22546189872423192,-0.00039378324854152935,0.08685287194702888,0.03209822310244412,0.01430255701488935,0.009353208420970748,0.21194743149005824,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,0,1,1,0,0.2063419448947525,0.007034366929540986,0.0713820514273954,0.0041543328867393176,0.03616782524020394,0.009353208420970748,0.21194743149005824,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.2315539616578208,0.014413929908892287,0.10763888332833589,0.05890217415182218,0.09169950449566995,0.009353208420970748,0.21194743149005824,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2681010083546251,-0.005770489863030193,0.07120923137811544,0.0333901790216168,-0.004828396637036585,0.009353208420970748,0.21194743149005824,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2456764617556184,-0.0019501966388156544,0.08962086095209529,0.026135600071846413,0.005129763616629831,0.009353208420970748,0.21194743149005824,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.15713062338648734,0.03267281713511666,0.05832588450248418,0.005282221308144701,0.21057390248142635,0.00918949005858279,-0.17247326940965235,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.22083385699015176,0.005842880908649456,0.08065415827860524,0.02239982888309522,0.03765806053444463,0.00918949005858279,-0.17247326940965235,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.9997915856619812,-4.422443431240097e-06,0.6914131720659112,0.010081734487451421,0.005036443882825998,0.00918949005858279,-0.17247326940965235,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,1,1,1,0.18740929806169015,0.00838611649699128,0.07030389889702446,0.021873444129685435,0.05568408431614658,0.00918949005858279,-0.17247326940965235,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.25026240209685524,-0.05282933440196305,0.10570885567908823,0.012112492228052898,-0.2050386801090152,0.00918949005858279,-0.17247326940965235,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2847659428721131,-0.04045788562668862,0.07402408852267656,0.02232940825490748,-0.13090896923728784,0.01622361771928454,0.10752221685775,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,1,0,0.21587807301108144,0.04276108527529918,0.05085228767702433,0.014106375840125689,0.20513206920701452,0.01622361771928454,0.10752221685775,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.2541466123647288,0.0217662786688137,0.15658637108599147,9.656896906773405e-05,0.08569252275334271,0.01622361771928454,0.10752221685775,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2884233642626317,-0.028211885645513857,0.07639803027439729,0.021909695683995964,-0.08685896104907354,0.01622361771928454,0.10752221685775,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.209191117155258,0.04253207368207729,0.08005616375971543,0.005806082077503258,0.20621889376044322,0.01622361771928454,0.10752221685775,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|ATOMIC,0,1,1,0,0.22617750773667014,0.0013846655148242737,0.11619932104138916,0.005723664472710693,0.008983835289078552,0.014356842397363888,-0.06758056457602937,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.27197386560724124,-0.02260701927800543,0.08172081879707317,0.02113125504609341,-0.07255609487409648,0.014356842397363888,-0.06758056457602937,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,0,0,0,0,0.21638306832643064,0.009381704439242328,0.05832196016801335,0.010221287998227517,0.048467368511240796,0.014356842397363888,-0.06758056457602937,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.24579054412273976,-0.0035910300899951175,0.082368426379722,0.047846517760022717,0.009313195288068253,0.014356842397363888,-0.06758056457602937,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,control_flow,TLB|ATOMIC,1,1,0,0,0.2657540028261775,0.008131861681637764,0.075722567354415,0.008104452947325855,0.03465131810000787,0.014356842397363888,-0.06758056457602937,0,TLB
