config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"819,820,821,822,823",829,0.00014224542891162095,0.00014180380605830634,0.00014208983680386868,tier0,4.430912052816124e-05,6.452839948649685e-06,0.0,0.8728804031988192,0.1271195968011809,0.0,memory_io,1.5153326371481589e-05,0.29851735884794933,2.8114135905138088e-05,0.5538425947512643,3.7715083423819058e-06,0.07429792519744792,1.5208352680206756e-06,0.029960136561617307,2.2021545897886645e-06,0.04338198464172109,tier0:swap_sin_bytes,3.019528257354635e-06,tier0:disk_write_IOPS,2.558779478448062e-06,tier0:disk_write_Bps,2.439096171562735e-06,tier0:net_recv_Pps,2.3101373816227294e-06,tier0:net_recv_Bps,2.2112263924364267e-06,memory_io,2.8114135905138088e-05,compute,1.5153326371481589e-05,thermal_power,3.7715083423819058e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",193,272.0132668347568,185.23188030789615,188.15936723128578,tier1_alt,3.2354242900804006e-05,223.52627642166954,0.0,1.447446749243262e-07,0.9999998552553252,0.0,compute,223.52628511449413,0.9999998941448172,1.5636927379122626e-05,6.995564622685564e-08,3.5361803504977697e-06,1.581997380918069e-08,1.48683222843878e-06,6.651710201725496e-09,3.0014783484788605e-06,1.3427852698484257e-08,tier1_alt:gpu_avg_freq_mhz,110.35461090759493,tier1_alt:cpu_avg_freq_mhz,96.79986479074597,tier1_alt:gpu_residency_active_pct,9.967192154526202,tier1_alt:cpu_residency_active_pct,6.404600414363454,tier1_alt:cpu_usage_pct,3.5367655261291143e-06,compute,223.52628511449413,memory_io,1.5636927379122626e-05,thermal_power,3.5361803504977697e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"352,353,354,355,356",467,0.00015258763203068756,0.00014558246440466506,0.0001463398654633867,tier0,4.692643552797687e-05,9.215680153448903e-06,0.0,0.8358508573894402,0.16414914261055977,0.0,memory_io,1.6669457146502506e-05,0.29691537171652194,3.133921451826772e-05,0.5582122108846013,4.135198437947369e-06,0.07365590676012716,1.4488576050133946e-06,0.025806964832512345,2.5493879736947826e-06,0.0454095458062374,tier1_alt:cpu_usage_pct,4.360945596268321e-06,tier0:disk_write_IOPS,2.856095960886428e-06,tier0:swap_sin_bytes,2.7837885597884323e-06,tier0:disk_write_Bps,2.609442611697726e-06,tier0:net_recv_Pps,2.5891379513945213e-06,memory_io,3.133921451826772e-05,compute,1.6669457146502506e-05,thermal_power,4.135198437947369e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"160,161,162,163,164",160,4.389937519169338e-05,4.3681508278153945e-05,4.389937519169338e-05,tier0,1.9667787795410547e-05,4.326005793115749e-06,0.0,0.8197031337643738,0.18029686623562607,0.0,compute,1.0505283989735227e-05,0.4378333901629793,8.917641383469396e-06,0.37166450359620345,2.4873971704742125e-06,0.10366835745655793,1.047452387359979e-06,0.04365513871307391,1.0360186574874884e-06,0.04317861007118552,tier0:cpu_times_idle_pct,2.2400292662691674e-06,tier0:net_sent_Bps,1.154991161387031e-06,tier1_alt:cpu_usage_pct,1.1105447065096582e-06,tier0:cpu_pct,1.0157787644085106e-06,tier0:net_sent_Pps,9.952466533579129e-07,compute,1.0505283989735227e-05,memory_io,8.917641383469396e-06,thermal_power,2.4873971704742125e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"877,878,879",878,9.377629485268279e-05,9.374730605624875e-05,9.377629485268279e-05,tier0,3.562774044607342e-05,7.329203499330681e-06,0.0,0.8293825671433775,0.1706174328566225,0.0,memory_io,1.555179195955011e-05,0.3620320844824431,2.1987660404286437e-05,0.5118534603446543,3.4503780871946794e-06,0.08032177734942968,1.0835244857623852e-06,0.025223500236410786,8.835890086104954e-07,0.02056917758706225,tier1_alt:cpu_usage_pct,2.976113518805974e-06,tier0:cpu_times_idle_pct,2.017057451404693e-06,tier0:swap_sin_bytes,1.9651872635148227e-06,tier0:disk_write_IOPS,1.9021256490758054e-06,tier0:disk_write_Bps,1.7899821866115012e-06,memory_io,2.1987660404286437e-05,compute,1.555179195955011e-05,thermal_power,3.4503780871946794e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",879,0.00021327322579896155,0.0001912672066495727,0.00019172908648245403,tier0,7.604727284265362e-05,1.2222625360455025e-05,0.0,0.861531217218232,0.13846878278176802,0.0,memory_io,1.793386151399987e-05,0.2031707510609578,4.912010902307865e-05,0.5564763302440148,9.06536853238183e-06,0.10270056629636591,7.0072041665199475e-06,0.07938384782540932,5.143354967128331e-06,0.058268504573252076,tier0:swap_sin_bytes,5.745566191978015e-06,tier0:net_sent_Bps,5.019208507220014e-06,tier0:net_sent_Pps,4.614893420732884e-06,tier0:mem_used_bytes,4.458030350851805e-06,tier0:interrupts,4.389444502834356e-06,memory_io,4.912010902307865e-05,compute,1.793386151399987e-05,thermal_power,9.06536853238183e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"335,336,337,338,339",879,0.0001606731023913609,0.00013839379014071745,0.00013847269521523927,tier0,5.7153774588545675e-05,8.383100010868498e-06,0.0,0.8720857523019044,0.12791424769809567,0.0,memory_io,1.799182359685155e-05,0.27452977742414925,3.469329943609211e-05,0.5293706733522234,4.189676685899547e-06,0.06392853964288676,4.143907478532099e-06,0.0632301662821306,4.518167402038868e-06,0.06894084329861004,tier0:net_sent_Bps,3.8591276530190916e-06,tier0:swap_sin_bytes,3.666208623159304e-06,tier1_alt:cpu_usage_pct,3.607787512592096e-06,tier0:net_sent_Pps,3.489496095441263e-06,tier0:interrupts,2.8565156426107746e-06,memory_io,3.469329943609211e-05,compute,1.799182359685155e-05,platform_pressure,4.518167402038868e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,9.459496221069698e-05,7.944751371853455e-05,9.459496221069698e-05,tier0,3.972259597936466e-05,3.938249787239793e-06,0.0,0.9097990495124099,0.09020095048759001,0.0,memory_io,1.542065509828295e-05,0.35319185479631693,1.7595795327232377e-05,0.4030108674782279,2.063505805554511e-06,0.04726215833255471,2.0810743705829974e-06,0.04766454552226702,6.499815164951628e-06,0.1488705738706336,tier0:net_sent_Bps,2.4815009163835075e-06,tier0:load15,2.2317008991691814e-06,tier0:load5,2.195180786404167e-06,tier0:load1,2.07293347937828e-06,tier0:cpu_times_idle_pct,1.931863970127076e-06,memory_io,1.7595795327232377e-05,compute,1.542065509828295e-05,platform_pressure,6.499815164951628e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.00019261047662575933,0.0001712570630033246,0.00017173713869151014,tier0,7.428600021940076e-05,8.625937327948797e-06,0.0,0.8959626613113139,0.1040373386886861,0.0,memory_io,1.938252186058918e-05,0.23377239073107128,4.3044760904815525e-05,0.5191624050545606,6.417072700270827e-06,0.07739624582535114,6.322555164603069e-06,0.07625627082942511,7.74502691707095e-06,0.09341268755959177,tier0:swap_sin_bytes,5.595699231084333e-06,tier0:net_sent_Bps,4.45895231448689e-06,tier0:net_sent_Pps,3.969427434551311e-06,tier0:interrupts,3.50521317625524e-06,tier1_alt:ane_power_w,3.477063120303045e-06,memory_io,4.3044760904815525e-05,compute,1.938252186058918e-05,platform_pressure,7.74502691707095e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"859,860,861,862,863",859,4.1032779505217965e-05,4.090495936885325e-05,4.1032779505217965e-05,tier0,1.5920253751311582e-05,2.1161746219663946e-06,0.0,0.8826721910696226,0.1173278089303773,0.0,compute,1.1012957448562638e-05,0.6105952476089433,5.081758732594421e-06,0.28174972491357225,7.855100164029658e-07,0.04355130628671166,5.737900272980268e-07,0.03181284095847547,5.824121484199271e-07,0.032290880232297245,tier0:cpu_times_idle_pct,2.066092455750502e-06,tier0:net_sent_Bps,1.2417978375156718e-06,tier1_alt:cpu_usage_pct,1.1316060957224372e-06,tier0:net_sent_Pps,9.568637542994381e-07,tier0:cpu6_pct,7.431513786410548e-07,compute,1.1012957448562638e-05,memory_io,5.081758732594421e-06,thermal_power,7.855100164029658e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"829,830,831,832,833",829,0.00012533969381626196,0.00012511824353690756,0.00012533969381626196,tier0,4.592193427425928e-05,8.587806220169564e-06,0.0,0.8424537313464688,0.1575462686535314,0.0,memory_io,1.829521341497912e-05,0.3356320035471272,2.513127295888071e-05,0.46104187491865334,3.634812678194152e-06,0.06668189290986715,3.040957154867573e-06,0.055787408402327175,4.40748428750728e-06,0.08085682022202523,tier1_alt:cpu_usage_pct,4.154024026804645e-06,tier0:net_sent_Bps,3.1433144305967517e-06,tier0:swap_sin_bytes,3.003545161233791e-06,tier0:net_sent_Pps,2.5244385121543894e-06,tier0:cpu_times_idle_pct,2.002073965492156e-06,memory_io,2.513127295888071e-05,compute,1.829521341497912e-05,platform_pressure,4.40748428750728e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"4,5,6,7,8",4,9.834821078781772e-05,9.8308324371487e-05,9.834821078781772e-05,tier0,3.3438374862535714e-05,1.6951392131301216e-05,0.0,0.6635945521761492,0.336405447823851,0.0,memory_io,1.6669574347832917e-05,0.33081268960564436,2.0268646997735603e-05,0.40223736299901175,9.858410373954502e-06,0.19564310299669108,2.1447487093243242e-06,0.04256317973422351,1.4483865649895811e-06,0.0287436646644294,tier1_alt:cpu_usage_pct,4.6439697067404685e-06,tier1_alt:gpu_temp_c,3.710190583460985e-06,tier1_alt:cpu_temp_c,3.4413116489431317e-06,tier0:mem_used_bytes,3.162971194616622e-06,tier1_alt:gpu_usage_pct,2.4490120506062444e-06,memory_io,2.0268646997735603e-05,compute,1.6669574347832917e-05,thermal_power,9.858410373954502e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"791,792,793,794,795",808,0.00014059540136337584,0.0001393192457099639,0.0001397808056507596,tier0,4.3530520468473534e-05,4.1364479699707385e-06,0.0,0.9132219206406544,0.08677807935934559,0.0,memory_io,1.2117263299078632e-05,0.2542067116084068,2.9126839819086427e-05,0.6110487151432753,2.4698191549664556e-06,0.05181405983801776,2.0447498561262686e-06,0.042896578555584014,1.9082963091864934e-06,0.04003393485471625,tier0:mem_used_bytes,3.6973096863707086e-06,tier0:net_sent_Bps,2.8899411355596807e-06,tier0:mem_free_bytes,2.8427964139465438e-06,tier0:swap_total_bytes,2.3684087996788934e-06,tier0:disk_write_Bps,2.1616070058669557e-06,memory_io,2.9126839819086427e-05,compute,1.2117263299078632e-05,thermal_power,2.4698191549664556e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"74,75,76,77,78",74,0.00010075126983045557,0.00010072180237823323,0.00010075126983045557,tier0,4.737305427279953e-05,5.541102253338854e-06,0.0,0.8952812892216911,0.10471871077830895,0.0,memory_io,1.45113131851226e-05,0.2742425494008271,2.916075955892197e-05,0.5510956136004403,3.8390357563991e-06,0.07255214877142953,1.6833530849423173e-06,0.031812905949106074,3.7196949407523783e-06,0.07029678227819686,tier0:mem_free_bytes,2.9499668075235118e-06,tier0:disk_write_IOPS,2.458476079163321e-06,tier0:disk_write_Bps,2.30314668294886e-06,tier0:swap_total_bytes,2.194448929924353e-06,tier0:net_recv_Bps,1.8127394422132979e-06,memory_io,2.916075955892197e-05,compute,1.45113131851226e-05,thermal_power,3.8390357563991e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",15,0.00014384950419326194,0.00014204560954986142,0.00014271358054765892,tier0,5.453885637117612e-05,4.8249991565948885e-06,0.0,0.9187216006491068,0.08127839935089297,0.0,memory_io,1.4575469193787838e-05,0.2455276710753614,3.137593379133326e-05,0.5285359839314223,2.8091181783826666e-06,0.047320345914333886,2.2638893525998822e-06,0.038135820735915836,8.339445011667367e-06,0.14048017834296644,tier0:swap_sin_bytes,3.2522289978777366e-06,tier0:load15,2.8802899328666567e-06,tier0:load5,2.8041965608894735e-06,tier0:mem_free_bytes,2.7945248131547984e-06,tier0:load1,2.654958517911238e-06,memory_io,3.137593379133326e-05,compute,1.4575469193787838e-05,platform_pressure,8.339445011667367e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.0001589949509312179,0.00015760188262899368,0.0001589949509312179,tier0,2.1801259453225472e-05,2.2745637680786416e-06,0.0,0.9055249846632062,0.09447501533679376,0.0,memory_io,9.133393342677113e-06,0.3793595449976221,1.2853366767702447e-05,0.5338702917675858,7.574357530012419e-07,0.03146043007704946,7.86527280779145e-07,0.03266875959128849,5.451000771441716e-07,0.02264097356645424,tier0:cpu_times_idle_pct,1.6378815814385096e-06,tier1_alt:cpu_usage_pct,1.3430455932583044e-06,tier0:disk_write_IOPS,1.3104241161820985e-06,tier0:net_sent_Bps,1.2157328301786339e-06,tier0:disk_write_Bps,1.1419720832229917e-06,memory_io,1.2853366767702447e-05,compute,9.133393342677113e-06,scheduler_runtime,7.86527280779145e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"621,622,623,624,625",621,9.149346942746657e-05,9.144274252677108e-05,9.149346942746657e-05,tier0,3.798822489478553e-05,4.130321382205723e-06,0.0,0.9019358038845214,0.0980641961154784,0.0,memory_io,1.3640364823013018e-05,0.3238564962168352,2.368825436332208e-05,0.5624186126353232,2.1263094418344208e-06,0.05048392287451745,7.777791229302627e-07,0.01846642849008186,1.8858385258914756e-06,0.044774539783242265,tier0:disk_write_Bps,2.1634761486250104e-06,tier0:disk_write_IOPS,2.0849789414949447e-06,tier0:mem_free_bytes,2.0746445322807768e-06,tier0:mem_used_bytes,2.0611452899146197e-06,tier0:swap_total_bytes,2.0600295209746017e-06,memory_io,2.368825436332208e-05,compute,1.3640364823013018e-05,thermal_power,2.1263094418344208e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"2,3,4,5,6",2,5.411662051803681e-05,5.400001927624935e-05,5.411662051803681e-05,tier0,2.417882412014449e-05,2.3429656065680675e-06,6.834378012774798e-06,0.7248681655813045,0.07024085095346376,0.20489098346523169,memory_io,9.169556636898307e-06,0.2748983848658159,1.4128495386937508e-05,0.42356470615214165,1.0171192680058204e-06,0.03049268956642596,8.012282353883655e-06,0.2402039231982467,1.0287140937620683e-06,0.030840296217369917,tier0:net_sent_Pps,2.0745413084183556e-06,tier2:unique_thread_count,1.916153941266373e-06,tier0:cpu_times_idle_pct,1.8780511472601179e-06,tier2:max_core_id,1.218409950402734e-06,tier2:unique_process_count,1.1204427143185342e-06,memory_io,1.4128495386937508e-05,compute,9.169556636898307e-06,scheduler_runtime,8.012282353883655e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",23,0.00024392690158021854,0.00023661836289823722,0.0002376494951954344,tier0,5.814987608587863e-05,6.637661900612781e-06,1.0056879028457442e-05,0.7769434034640716,0.08868613271831653,0.13437046381761192,memory_io,1.541593682370484e-05,0.20597310311904468,3.7871211689681406e-05,0.5059991539798794,2.6663873417454247e-06,0.03562573466519034,1.2864206249697418e-05,0.171879303263569,6.026674910119755e-06,0.08052270497231655,tier0:net_sent_Pps,6.284988440535252e-06,tier2:unique_process_count,3.6084162536739587e-06,tier0:net_recv_Pps,3.4613649081950088e-06,tier1_alt:cpu_usage_pct,2.940455454983477e-06,tier2:unique_thread_count,2.9378817936189894e-06,memory_io,3.7871211689681406e-05,compute,1.541593682370484e-05,scheduler_runtime,1.2864206249697418e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"49,50,51,52,53",49,9.491694626655651e-05,9.3268306349685e-05,9.491694626655651e-05,tier0,3.422628319379643e-05,1.5446012457199424e-05,1.2560986148111511e-05,0.5499675126290279,0.24819537087984603,0.2018371164911261,memory_io,1.720955792848226e-05,0.27653302912797867,1.8551688165660472e-05,0.29809914613769517,9.568546569647222e-06,0.1537528841968361,1.4564442592250657e-05,0.23402980159821107,2.3390465430667537e-06,0.037585138939279006,tier1_alt:cpu_temp_c,4.054955362205014e-06,tier1_alt:cpu_usage_pct,4.052106542557599e-06,tier2:max_core_id,2.999356594754577e-06,tier2:unique_process_count,2.8335042532436674e-06,tier1_alt:gpu_temp_c,2.5621391976785282e-06,memory_io,1.8551688165660472e-05,compute,1.720955792848226e-05,scheduler_runtime,1.4564442592250657e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"1,2,3,4,5",1,0.0001121593851838817,0.00011182992831246458,0.0001121593851838817,tier0,4.752063578248248e-05,5.490431808948344e-06,6.298250684007771e-06,0.8012338897876339,0.09257283625231048,0.10619327396005537,memory_io,1.2559538479488717e-05,0.21176332564068467,3.4845192664464544e-05,0.5875163242079409,2.548755765737622e-06,0.042973951477589686,7.875973502797138e-06,0.13279487493382242,1.4798578629505773e-06,0.024951523739962147,tier0:net_sent_Pps,9.507724888134004e-06,tier0:net_recv_Pps,4.057961258826665e-06,tier0:net_sent_Bps,2.9167427687709703e-06,tier0:net_recv_Bps,2.7775298751105447e-06,tier1_alt:cpu_usage_pct,2.3109377856422872e-06,memory_io,3.4845192664464544e-05,compute,1.2559538479488717e-05,scheduler_runtime,7.875973502797138e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"877,878,879",879,5.052765045960327e-05,5.039490522180597e-05,5.052765045960327e-05,tier0,1.7001096116488617e-05,2.878305765277389e-06,1.0820267280719344e-06,0.8110657166043251,0.13731438915029376,0.051619894245380805,compute,8.426679211323024e-06,0.4020088214487481,6.681301650594453e-06,0.31874266658803396,1.453804995547278e-06,0.06935619812024431,1.8307750764153163e-06,0.08734018613388154,2.568867675957875e-06,0.122552127709092,tier0:cpu_times_idle_pct,2.2130530008807375e-06,tier1_alt:cpu_usage_pct,1.2618594959663103e-06,tier0:net_sent_Bps,1.1641420492264976e-06,tier0:net_sent_Pps,1.018501665998942e-06,tier0:load15,8.703952103092317e-07,compute,8.426679211323024e-06,memory_io,6.681301650594453e-06,platform_pressure,2.568867675957875e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"109,110,111,112,113",109,9.973094595169265e-05,9.966486912589608e-05,9.973094595169265e-05,tier0,4.0354767131086e-05,1.5147851599139474e-05,8.324981397418088e-06,0.6322463487642308,0.23732447356388978,0.13042917767187928,memory_io,1.7198061491962767e-05,0.26944552916872605,2.7177221555099195e-05,0.42579106061875593,8.52237962605178e-06,0.13352185589006282,9.989731356834926e-06,0.15651115405964322,9.402060976949014e-07,0.014730400262812022,tier1_alt:cpu_usage_pct,4.592871375009631e-06,tier1_alt:gpu_temp_c,3.243425735464061e-06,tier0:net_sent_Pps,3.1238758835740526e-06,tier0:net_recv_Pps,3.0934845843391593e-06,tier0:net_recv_Bps,2.85687848890549e-06,memory_io,2.7177221555099195e-05,compute,1.7198061491962767e-05,scheduler_runtime,9.989731356834926e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"334,335,336,337,338",334,0.00010909079857110952,0.00010885462523865337,0.00010909079857110952,tier0,2.5471898706313992e-05,6.266033732328452e-06,4.0872005656368195e-06,0.7110063960759453,0.17490608427273627,0.11408751965131882,memory_io,1.0728743244307166e-05,0.2994753220602317,1.4045670067849687e-05,0.3920619098935922,3.276981999130445e-06,0.0914715933849852,5.691172163291684e-06,0.15885976369192775,2.082565529700277e-06,0.05813141096926334,tier1_alt:cpu_usage_pct,2.5089372085957285e-06,tier0:cpu_times_idle_pct,2.013969996934251e-06,tier2:max_core_id,1.5512380312364754e-06,tier0:mem_used_bytes,1.4888715932485362e-06,tier1_alt:cpu_temp_c,1.4836288256718694e-06,memory_io,1.4045670067849687e-05,compute,1.0728743244307166e-05,scheduler_runtime,5.691172163291684e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"820,821,822,823,824",829,0.00014626745703997924,0.00014596898400057304,0.00014617531051446393,tier0,4.460446013021935e-05,6.346550176462075e-06,3.7606937959277136e-06,0.8152635868655426,0.11599986292803874,0.06873655020641864,memory_io,1.5048212000435857e-05,0.27504557292190474,2.833056638160778e-05,0.5178154628208104,3.7445395656703937e-06,0.06844128924677052,5.281740944097373e-06,0.09653767929055408,2.306645210797731e-06,0.04215999571996021,tier0:swap_sin_bytes,2.9876376294110846e-06,tier0:disk_write_IOPS,2.5859857270851923e-06,tier0:disk_write_Bps,2.468430201600619e-06,tier0:net_recv_Pps,2.33021649493508e-06,tier0:net_recv_Bps,2.238766156850872e-06,memory_io,2.833056638160778e-05,compute,1.5048212000435857e-05,scheduler_runtime,5.281740944097373e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",193,272.00887770239024,185.22889261760278,188.15633228358791,tier1_alt,3.205127639372386e-05,223.52266699935154,3.747261628804383e-06,1.4339159285625139e-07,0.9999998398438388,1.6764568349876643e-08,compute,223.5226755372268,0.999999878040743,1.5216704660435393e-05,6.80767746182562e-08,3.57189514143263e-06,1.5980010516705127e-08,5.310818697500255e-06,2.3759638868998132e-08,3.1612442360727274e-06,1.4142832904678776e-08,tier1_alt:gpu_avg_freq_mhz,110.35282890283789,tier1_alt:cpu_avg_freq_mhz,96.798301667845,tier1_alt:gpu_residency_active_pct,9.967031204442762,tier1_alt:cpu_residency_active_pct,6.404496992963011,tier1_alt:cpu_usage_pct,3.551910651276842e-06,compute,223.5226755372268,memory_io,1.5216704660435393e-05,scheduler_runtime,5.310818697500255e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"352,353,354,355,356",467,0.00015797243990355153,0.0001504068261095312,0.00015128796319925034,tier0,4.68946598639028e-05,9.124078685337112e-06,5.063876383074956e-06,0.7677251524982416,0.1493727584427652,0.08290208905899323,memory_io,1.6466452343822858e-05,0.2695767422869698,3.13447446986041e-05,0.5131532881055756,4.136601534054659e-06,0.06772142185854998,6.570505395338778e-06,0.10756751986828822,2.5643109604944675e-06,0.041981027880616424,tier1_alt:cpu_usage_pct,4.265108095365702e-06,tier0:disk_write_IOPS,2.8748516901893136e-06,tier0:swap_sin_bytes,2.7167744830907095e-06,tier0:disk_write_Bps,2.617508606063505e-06,tier0:net_recv_Pps,2.561732037408392e-06,memory_io,3.13447446986041e-05,compute,1.6466452343822858e-05,scheduler_runtime,6.570505395338778e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"160,161,162,163,164",160,4.70352454130373e-05,4.681149393873259e-05,4.70352454130373e-05,tier0,1.9708718843541253e-05,4.323029237216711e-06,3.0154490074310334e-06,0.7286787898679407,0.15983279979515863,0.1114884103369004,compute,1.0505427428769824e-05,0.38841094678003973,8.9505735092403e-06,0.33092425363176897,2.482371339959593e-06,0.09177924543773142,4.062972874707689e-06,0.15021788991517762,1.0458519355115974e-06,0.03866766423528229,tier0:cpu_times_idle_pct,2.2389697392642426e-06,tier0:net_sent_Bps,1.1544756969962141e-06,tier1_alt:cpu_usage_pct,1.110427605029606e-06,tier0:cpu_pct,1.0159188822506457e-06,tier0:net_sent_Pps,9.958600854513614e-07,compute,1.0505427428769824e-05,memory_io,8.9505735092403e-06,scheduler_runtime,4.062972874707689e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"874,878,879",878,9.793895522677018e-05,9.792023595111024e-05,9.793895522677018e-05,tier0,3.581967829130368e-05,7.281840870308045e-06,3.363141835066268e-06,0.7709015308185424,0.15671783058588684,0.07238063859557088,memory_io,1.5484355352886286e-05,0.33325015228225485,2.216356811072221e-05,0.47699838189515265,3.436543476206964e-06,0.07396036907387878,4.456601901047096e-06,0.09591379352505601,9.235921558154319e-07,0.01987730322365775,tier1_alt:cpu_usage_pct,2.9473054159166815e-06,tier0:cpu_times_idle_pct,2.016492063244302e-06,tier0:swap_sin_bytes,1.9447634263346726e-06,tier0:disk_write_IOPS,1.9287771958366183e-06,tier0:disk_write_Bps,1.8193262236329613e-06,memory_io,2.216356811072221e-05,compute,1.5484355352886286e-05,scheduler_runtime,4.456601901047096e-06,mixed
