config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|ATOMIC,0,0,0,0,0.9997964965751069,3.4818307653727842e-06,0.6623927402029666,0.00532853341472006,0.002667749243350868,0.007033636761935504,-0.054707095420973774,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.33757040166709,0.11263499842380731,0.04936305342110493,0.004579912214844044,0.3359526949163421,0.007033636761935504,-0.054707095420973774,0,CACHE
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.44334199867496893,-0.15304909732195998,0.06073171639719614,0.03682632274843188,-0.3268028401852581,0.007033636761935504,-0.054707095420973774,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.30803292766603213,-0.06474735771671133,0.09625281477905913,0.020380193039509803,-0.20000544332645936,0.016134785046768456,0.23172612336154128,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,control_flow,MEMBW|ATOMIC,0,0,1,0,0.22718185884796213,0.01779024294864004,0.059882561223274025,0.012289292732180712,0.08445267998646937,0.016134785046768456,0.23172612336154128,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|TLB,0,0,1,0,0.2849573262425106,0.007278748384082712,0.15134025798375064,0.002714630341671992,0.02690051820708704,0.016134785046768456,0.23172612336154128,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,1,0,0,0.2186785168798178,0.0036733219384395,0.09789560395467169,0.014713414432267272,0.02415444845340868,0.016134785046768456,0.23172612336154128,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.1937945063953036,0.019373228680356486,0.07695519991512552,0.0028749642375300727,0.10140486031400048,0.016134785046768456,0.23172612336154128,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.25401305651589573,-0.010240116069684946,0.11664650024121698,0.01975265928108208,-0.030436857000152362,0.014189538874398737,-0.16655417207490925,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.29669439407821746,0.01027801324211891,0.05627130155202381,0.031039524618582254,0.050161396278874525,0.014189538874398737,-0.16655417207490925,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.22989109851883724,-0.03372293638887611,0.026653625133877288,0.030069352385555286,-0.13165560418722796,0.014189538874398737,-0.16655417207490925,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.214345907565763,-0.05862745459760882,0.0871262519865767,0.04166031295686984,-0.25268652385725665,0.014189538874398737,-0.16655417207490925,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.24887212524271707,0.09807989371555725,0.054011230211814795,0.021002112476104576,0.40459701826650935,0.014189538874398737,-0.16655417207490925,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.22706322238932977,0.03076439751781082,0.08685287194702888,0.03209822310244412,0.15153675990940968,0.009353208420970748,-0.022019507611240878,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.363076815645556,0.024052942186920334,0.0713820514273954,0.0041543328867393176,0.06832451384506635,0.009353208420970748,-0.022019507611240878,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.38609098319424395,-0.1462620140293631,0.10763888332833589,0.05890217415182218,-0.34937577386872104,0.009353208420970748,-0.022019507611240878,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.24076428122633972,0.013129738713574618,0.07120923137811544,0.0333901790216168,0.07122844517861149,0.009353208420970748,-0.022019507611240878,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2625652580187857,-0.004463008994193385,0.08962086095209529,0.026135600071846413,-0.003929848587587558,0.009353208420970748,-0.022019507611240878,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,MEMBW,memory_pressure,synchronization,MEMBW|BRANCH,0,0,1,0,0.2213382172272343,0.01152925727573706,0.05832588450248418,0.005282221308144701,0.05472974374931247,0.00918949005858279,-0.21088781246801314,0,MEMBW
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.4643204773153901,0.020224135076234495,0.08065415827860524,0.02239982888309522,0.05475623493132169,0.00918949005858279,-0.21088781246801314,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.9997921274631748,-3.441608946719299e-06,0.6914131720659112,0.010081734487451421,0.005037424922657299,0.00918949005858279,-0.21088781246801314,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,1,1,0.4504142538429958,0.018523921377185615,0.07030389889702446,0.021873444129685435,0.052063040987519835,0.00918949005858279,-0.21088781246801314,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.4334150991913544,-0.07230929024019861,0.10570885567908823,0.012112492228052898,-0.16077948143534146,0.00918949005858279,-0.21088781246801314,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.30123591360742535,-0.052642208165391446,0.07402408852267656,0.02232940825490748,-0.1635888064399638,0.01622361771928454,0.010271296355445683,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,1,0,0.214064854177844,0.01795598005000909,0.05085228767702433,0.014106375840125689,0.0909338241802084,0.01622361771928454,0.010271296355445683,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.21060981794774797,0.032082966404771984,0.15658637108599147,9.656896906773405e-05,0.15238123070922252,0.01622361771928454,0.010271296355445683,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.31692621905260937,-0.08872262211999477,0.07639803027439729,0.021909695683995964,-0.26899151456011233,0.01622361771928454,0.010271296355445683,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.20169533444418578,0.022467830348865653,0.08005616375971543,0.005806082077503258,0.1142973824916105,0.01622361771928454,0.010271296355445683,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|ATOMIC,0,1,1,0,0.2615125741419468,0.010901166585995381,0.11619932104138916,0.005723664472710693,0.044546729939135186,0.014356842397363888,-0.39086922679558944,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.27968205098215854,0.011804066020621673,0.08172081879707317,0.02113125504609341,0.05277078074620242,0.014356842397363888,-0.39086922679558944,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.20346700050950534,0.018657984629188856,0.05832196016801335,0.010221287998227517,0.09681049155483404,0.014356842397363888,-0.39086922679558944,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.21280115930902224,-0.03752433166912453,0.082368426379722,0.047846517760022717,-0.15241109689423288,0.014356842397363888,-0.39086922679558944,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,1,0,1,0.304020238379619,0.03473175346611512,0.075722567354415,0.008104452947325855,0.11829343426305755,0.014356842397363888,-0.39086922679558944,0,BRANCH
