idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
198,5.21455938697318,1000000.0,39891989583.0,40090986000.0,8.0,261.0,1.0,198996417.0,261.0,0.0,261000000.0,1.0,7.0
199,5.203065134099617,1000000.0,40091986291.0,40290989541.0,8.0,261.0,1.0,199003250.0,261.0,0.0,261000000.0,1.0,7.0
200,5.383620689655173,1000000.0,40291986041.0,40490989375.0,10.0,232.0,1.0,199003334.0,232.0,0.0,232000000.0,1.0,8.0
201,4.733576642335766,1000000.0,40491986041.0,40690989583.0,7.0,274.0,1.0,199003542.0,274.0,0.0,274000000.0,1.0,7.0
202,5.043321299638989,1000000.0,40691986083.0,40890989458.0,8.0,277.0,1.0,199003375.0,277.0,0.0,277000000.0,1.0,6.0
203,5.129370629370629,1000000.0,40891986000.0,41090986083.0,11.0,286.0,1.0,199000083.0,286.0,0.0,286000000.0,1.0,8.0
204,4.992277992277992,1000000.0,41091989458.0,41290986000.0,7.0,259.0,1.0,198996542.0,259.0,0.0,259000000.0,1.0,7.0
205,4.877551020408164,1000000.0,41291989458.0,41490989666.0,8.0,245.0,1.0,199000208.0,245.0,0.0,245000000.0,1.0,7.0
206,4.9245283018867925,1000000.0,41491989500.0,41690986041.0,8.0,265.0,1.0,198996541.0,265.0,0.0,265000000.0,1.0,7.0
207,5.1879432624113475,1000000.0,41691989375.0,41890986208.0,10.0,282.0,1.0,198996833.0,282.0,0.0,282000000.0,1.0,7.0
208,4.8362989323843415,1000000.0,41891989458.0,42090989500.0,7.0,281.0,1.0,199000042.0,281.0,0.0,281000000.0,1.0,8.0
209,4.853046594982079,1000000.0,42091989458.0,42290986625.0,7.0,279.0,1.0,198997167.0,279.0,0.0,279000000.0,1.0,7.0
210,5.064777327935222,1000000.0,42291989500.0,42490989583.0,8.0,247.0,1.0,199000083.0,247.0,0.0,247000000.0,1.0,7.0
211,4.8933333333333335,1000000.0,42491986000.0,42690989458.0,8.0,300.0,1.0,199003458.0,300.0,0.0,300000000.0,1.0,7.0
212,4.847014925373134,1000000.0,42691985958.0,42890992750.0,8.0,268.0,1.0,199006792.0,268.0,0.0,268000000.0,1.0,7.0
213,5.1038461538461535,1000000.0,42891989375.0,43090993083.0,10.0,260.0,1.0,199003708.0,260.0,0.0,260000000.0,1.0,8.0
214,4.782608695652174,1000000.0,43091986000.0,43290989791.0,8.0,253.0,1.0,199003791.0,253.0,0.0,253000000.0,1.0,7.0
215,5.205020920502092,1000000.0,43291989416.0,43490986041.0,11.0,239.0,1.0,198996625.0,239.0,0.0,239000000.0,1.0,8.0
216,4.847328244274809,1000000.0,43491989541.0,43690986000.0,10.0,262.0,1.0,198996459.0,262.0,0.0,262000000.0,1.0,8.0
217,4.794117647058823,1000000.0,43691989541.0,43890989583.0,10.0,272.0,1.0,199000042.0,272.0,0.0,272000000.0,1.0,7.0
218,4.853242320819112,1000000.0,43891989625.0,44090986291.0,9.0,293.0,1.0,198996666.0,293.0,0.0,293000000.0,1.0,7.0
219,4.582089552238806,1000000.0,44091989458.0,44290989458.0,6.0,268.0,1.0,199000000.0,268.0,0.0,268000000.0,1.0,7.0
220,5.037174721189591,1000000.0,44291986041.0,44490989875.0,9.0,269.0,1.0,199003834.0,269.0,0.0,269000000.0,1.0,8.0
221,4.8538461538461535,1000000.0,44491986083.0,44690986041.0,10.0,260.0,1.0,198999958.0,260.0,0.0,260000000.0,1.0,7.0
222,4.73469387755102,1000000.0,44691986458.0,44890986291.0,9.0,245.0,1.0,198999833.0,245.0,0.0,245000000.0,1.0,8.0
223,5.256055363321799,1000000.0,44891986333.0,45090986166.0,9.0,289.0,1.0,198999833.0,289.0,0.0,289000000.0,1.0,7.0
224,4.666666666666667,1000000.0,45091989500.0,45290989458.0,8.0,267.0,1.0,198999958.0,267.0,0.0,267000000.0,1.0,7.0
225,4.855263157894737,1000000.0,45291986000.0,45490986833.0,8.0,304.0,1.0,199000833.0,304.0,0.0,304000000.0,1.0,7.0
226,7.299539170506913,1000000.0,45491989333.0,45690986041.0,11.0,217.0,1.0,198996708.0,217.0,0.0,217000000.0,1.0,8.0
227,8.8,1000000.0,45691989375.0,45890989416.0,11.0,270.0,1.0,199000041.0,270.0,0.0,270000000.0,1.0,8.0
228,8.668032786885245,1000000.0,45891989458.0,46090986000.0,11.0,244.0,1.0,198996542.0,244.0,0.0,244000000.0,1.0,7.0
229,8.611538461538462,1000000.0,46091989416.0,46290989541.0,11.0,260.0,1.0,199000125.0,260.0,0.0,260000000.0,1.0,7.0
230,8.373983739837398,1000000.0,46291989541.0,46490989333.0,11.0,246.0,1.0,198999792.0,246.0,0.0,246000000.0,1.0,7.0
231,8.862745098039216,1000000.0,46491986000.0,46690986416.0,11.0,255.0,1.0,199000416.0,255.0,0.0,255000000.0,1.0,7.0
232,8.757201646090534,1000000.0,46691989375.0,46890986041.0,11.0,243.0,1.0,198996666.0,243.0,0.0,243000000.0,1.0,7.0
233,8.558303886925795,1000000.0,46891986041.0,47090986291.0,11.0,283.0,1.0,199000250.0,283.0,0.0,283000000.0,1.0,7.0
234,8.498257839721255,1000000.0,47091986250.0,47290986041.0,11.0,287.0,1.0,198999791.0,287.0,0.0,287000000.0,1.0,7.0
235,8.81651376146789,1000000.0,47291989375.0,47490989375.0,11.0,218.0,1.0,199000000.0,218.0,0.0,218000000.0,1.0,7.0
236,8.878787878787879,1000000.0,47491989458.0,47690989375.0,11.0,264.0,1.0,198999917.0,264.0,0.0,264000000.0,1.0,7.0
237,8.783393501805055,1000000.0,47691986041.0,47890989333.0,11.0,277.0,1.0,199003292.0,277.0,0.0,277000000.0,1.0,8.0
238,8.931726907630521,1000000.0,47891986125.0,48090986250.0,11.0,249.0,1.0,199000125.0,249.0,0.0,249000000.0,1.0,7.0
239,8.883817427385893,1000000.0,48091989500.0,48290986958.0,11.0,241.0,1.0,198997458.0,241.0,0.0,241000000.0,1.0,7.0
240,9.032520325203253,1000000.0,48291989583.0,48490986333.0,11.0,246.0,1.0,198996750.0,246.0,0.0,246000000.0,1.0,7.0
241,8.669260700389104,1000000.0,48491989375.0,48690989458.0,11.0,257.0,1.0,199000083.0,257.0,0.0,257000000.0,1.0,7.0
242,8.770750988142293,1000000.0,48691989375.0,48890986416.0,11.0,253.0,1.0,198997041.0,253.0,0.0,253000000.0,1.0,7.0
243,8.857142857142858,1000000.0,48891989375.0,49090989750.0,11.0,259.0,1.0,199000375.0,259.0,0.0,259000000.0,1.0,7.0
244,8.772908366533864,1000000.0,49091986083.0,49290986375.0,11.0,251.0,1.0,199000292.0,251.0,0.0,251000000.0,1.0,7.0
245,8.440860215053764,1000000.0,49291986333.0,49490986166.0,11.0,279.0,1.0,198999833.0,279.0,0.0,279000000.0,1.0,7.0
246,8.454545454545455,1000000.0,49491986208.0,49690990708.0,11.0,286.0,1.0,199004500.0,286.0,0.0,286000000.0,1.0,7.0
247,8.84297520661157,1000000.0,49691986208.0,49890986000.0,11.0,242.0,1.0,198999792.0,242.0,0.0,242000000.0,1.0,7.0
248,8.879828326180258,1000000.0,49891989375.0,50090990416.0,11.0,233.0,1.0,199001041.0,233.0,0.0,233000000.0,1.0,7.0
249,8.817460317460318,1000000.0,50091989375.0,50290989583.0,11.0,252.0,1.0,199000208.0,252.0,0.0,252000000.0,1.0,7.0
250,8.392727272727273,1000000.0,50291986208.0,50490986583.0,11.0,275.0,1.0,199000375.0,275.0,0.0,275000000.0,1.0,7.0
251,8.437931034482759,1000000.0,50491989416.0,50690986083.0,11.0,290.0,1.0,198996667.0,290.0,0.0,290000000.0,1.0,7.0
252,8.526813880126182,1000000.0,50691989500.0,50890986208.0,11.0,317.0,1.0,198996708.0,317.0,0.0,317000000.0,1.0,7.0
253,8.59533073929961,1000000.0,50891986166.0,51090989708.0,11.0,257.0,1.0,199003542.0,257.0,0.0,257000000.0,1.0,7.0
254,8.463667820069205,1000000.0,51091989416.0,51290989541.0,11.0,289.0,1.0,199000125.0,289.0,0.0,289000000.0,1.0,7.0
255,6.090614886731392,1000000.0,51291989541.0,51490989666.0,11.0,309.0,1.0,199000125.0,309.0,0.0,309000000.0,1.0,7.0
256,4.95114006514658,1000000.0,51491986291.0,51690989500.0,8.0,307.0,1.0,199003209.0,307.0,0.0,307000000.0,1.0,7.0
257,4.74468085106383,1000000.0,51691989500.0,51890986000.0,8.0,282.0,1.0,198996500.0,282.0,0.0,282000000.0,1.0,7.0
258,4.7611940298507465,1000000.0,51891989333.0,52090986000.0,7.0,268.0,1.0,198996667.0,268.0,0.0,268000000.0,1.0,7.0
259,5.203319502074689,1000000.0,52091989458.0,52290989625.0,9.0,241.0,1.0,199000167.0,241.0,0.0,241000000.0,1.0,8.0
260,5.107692307692307,1000000.0,52291989500.0,52490986041.0,10.0,260.0,1.0,198996541.0,260.0,0.0,260000000.0,1.0,7.0
261,5.039568345323741,1000000.0,52491989333.0,52690990458.0,11.0,278.0,1.0,199001125.0,278.0,0.0,278000000.0,1.0,9.0
262,4.724137931034483,1000000.0,52691989458.0,52890986250.0,11.0,290.0,1.0,198996792.0,290.0,0.0,290000000.0,1.0,7.0
263,4.979338842975206,1000000.0,52891989500.0,53090989541.0,9.0,242.0,1.0,199000041.0,242.0,0.0,242000000.0,1.0,7.0
264,4.992673992673993,1000000.0,53091986458.0,53290989750.0,11.0,273.0,1.0,199003292.0,273.0,0.0,273000000.0,1.0,8.0
265,4.767025089605735,1000000.0,53291989500.0,53490986041.0,8.0,279.0,1.0,198996541.0,279.0,0.0,279000000.0,1.0,7.0
266,5.077519379844961,1000000.0,53491986000.0,53690986041.0,7.0,258.0,1.0,199000041.0,258.0,0.0,258000000.0,1.0,7.0
267,4.765734265734266,1000000.0,53691989791.0,53890986000.0,7.0,286.0,1.0,198996209.0,286.0,0.0,286000000.0,1.0,7.0
268,5.140495867768595,1000000.0,53891989458.0,54090989583.0,9.0,242.0,1.0,199000125.0,242.0,0.0,242000000.0,1.0,8.0
269,4.930327868852459,1000000.0,54091986000.0,54290989541.0,7.0,244.0,1.0,199003541.0,244.0,0.0,244000000.0,1.0,7.0
270,4.728395061728395,1000000.0,54291986000.0,54490989458.0,7.0,243.0,1.0,199003458.0,243.0,0.0,243000000.0,1.0,7.0
271,4.864686468646864,1000000.0,54491986041.0,54690989500.0,7.0,303.0,1.0,199003459.0,303.0,0.0,303000000.0,1.0,7.0
272,4.633466135458168,1000000.0,54691986041.0,54890989416.0,9.0,251.0,1.0,199003375.0,251.0,0.0,251000000.0,1.0,7.0
273,4.829457364341085,1000000.0,54891986041.0,55090989583.0,7.0,258.0,1.0,199003542.0,258.0,0.0,258000000.0,1.0,7.0
274,4.7042801556420235,1000000.0,55091986083.0,55290986625.0,7.0,257.0,1.0,199000542.0,257.0,0.0,257000000.0,1.0,7.0
275,5.2,1000000.0,55291986250.0,55490989833.0,7.0,250.0,1.0,199003583.0,250.0,0.0,250000000.0,1.0,7.0
276,5.310954063604241,1000000.0,55491989583.0,55690986041.0,10.0,283.0,1.0,198996458.0,283.0,0.0,283000000.0,1.0,7.0
277,5.035856573705179,1000000.0,55691990291.0,55890989458.0,9.0,251.0,1.0,198999167.0,251.0,0.0,251000000.0,1.0,7.0
278,4.796680497925311,1000000.0,55891986000.0,56090989541.0,7.0,241.0,1.0,199003541.0,241.0,0.0,241000000.0,1.0,7.0
279,5.184115523465704,1000000.0,56091986041.0,56290986041.0,7.0,277.0,1.0,199000000.0,277.0,0.0,277000000.0,1.0,7.0
280,5.056140350877193,1000000.0,56291986000.0,56490986041.0,11.0,285.0,1.0,199000041.0,285.0,0.0,285000000.0,1.0,7.0
281,5.113636363636363,1000000.0,56491989500.0,56690989041.0,9.0,264.0,1.0,198999541.0,264.0,0.0,264000000.0,1.0,8.0
282,4.77859778597786,1000000.0,56691989458.0,56890986000.0,7.0,271.0,1.0,198996542.0,271.0,0.0,271000000.0,1.0,7.0
283,4.961389961389961,1000000.0,56891986125.0,57090986208.0,9.0,259.0,1.0,199000083.0,259.0,0.0,259000000.0,1.0,6.0
284,7.735632183908046,1000000.0,57091989500.0,57290989875.0,11.0,261.0,1.0,199000375.0,261.0,0.0,261000000.0,1.0,7.0
285,8.711297071129707,1000000.0,57291986000.0,57490988708.0,11.0,239.0,1.0,199002708.0,239.0,0.0,239000000.0,1.0,7.0
286,8.685258964143426,1000000.0,57491986125.0,57690989458.0,11.0,251.0,1.0,199003333.0,251.0,0.0,251000000.0,1.0,8.0
287,8.057915057915057,1000000.0,57691986041.0,57890989541.0,11.0,259.0,1.0,199003500.0,259.0,0.0,259000000.0,1.0,7.0
288,8.427083333333334,1000000.0,57891989500.0,58090989375.0,11.0,288.0,1.0,198999875.0,288.0,0.0,288000000.0,1.0,8.0
289,8.574074074074074,1000000.0,58091986041.0,58290989500.0,11.0,216.0,1.0,199003459.0,216.0,0.0,216000000.0,1.0,7.0
290,8.630597014925373,1000000.0,58291989708.0,58490986000.0,11.0,268.0,1.0,198996292.0,268.0,0.0,268000000.0,1.0,7.0
291,9.2,1000000.0,58491986375.0,58690989541.0,11.0,260.0,1.0,199003166.0,260.0,0.0,260000000.0,1.0,8.0
292,8.318352059925093,1000000.0,58691989416.0,58890989416.0,10.0,267.0,1.0,199000000.0,267.0,0.0,267000000.0,1.0,7.0
293,8.386524822695035,1000000.0,58891989500.0,59090989416.0,11.0,282.0,1.0,198999916.0,282.0,0.0,282000000.0,1.0,8.0
294,9.25206611570248,1000000.0,59091986041.0,59290989375.0,11.0,242.0,1.0,199003334.0,242.0,0.0,242000000.0,1.0,7.0
295,8.784053156146179,1000000.0,59291986000.0,59490986458.0,11.0,301.0,1.0,199000458.0,301.0,0.0,301000000.0,1.0,7.0
296,8.664310954063604,1000000.0,59491989750.0,59690986000.0,11.0,283.0,1.0,198996250.0,283.0,0.0,283000000.0,1.0,8.0
297,8.774590163934427,1000000.0,59691989375.0,59890986041.0,11.0,244.0,1.0,198996666.0,244.0,0.0,244000000.0,1.0,7.0
298,9.070631970260225,1000000.0,59891989458.0,60090989541.0,11.0,269.0,1.0,199000083.0,269.0,0.0,269000000.0,1.0,8.0
299,9.078358208955224,1000000.0,60091989375.0,60290989458.0,11.0,268.0,1.0,199000083.0,268.0,0.0,268000000.0,1.0,7.0
300,8.763485477178424,1000000.0,60291989500.0,60490989541.0,11.0,241.0,1.0,199000041.0,241.0,0.0,241000000.0,1.0,7.0
301,8.91139240506329,1000000.0,60491989291.0,60690989416.0,11.0,237.0,1.0,199000125.0,237.0,0.0,237000000.0,1.0,7.0
302,8.526315789473685,1000000.0,60691986041.0,60890989416.0,11.0,266.0,1.0,199003375.0,266.0,0.0,266000000.0,1.0,7.0
303,8.756756756756756,1000000.0,60891986041.0,61090989416.0,11.0,259.0,1.0,199003375.0,259.0,0.0,259000000.0,1.0,7.0
304,8.689795918367347,1000000.0,61091986000.0,61290986208.0,11.0,245.0,1.0,199000208.0,245.0,0.0,245000000.0,1.0,8.0
305,8.746621621621621,1000000.0,61291989541.0,61490989458.0,11.0,296.0,1.0,198999917.0,296.0,0.0,296000000.0,1.0,8.0
306,8.87551867219917,1000000.0,61491989375.0,61690986375.0,11.0,241.0,1.0,198997000.0,241.0,0.0,241000000.0,1.0,7.0
307,8.458181818181819,1000000.0,61691993208.0,61890989458.0,11.0,275.0,1.0,198996250.0,275.0,0.0,275000000.0,1.0,9.0
308,8.79182156133829,1000000.0,61891986250.0,62090989500.0,11.0,269.0,1.0,199003250.0,269.0,0.0,269000000.0,1.0,7.0
309,8.626415094339622,1000000.0,62091989541.0,62290987000.0,11.0,265.0,1.0,198997459.0,265.0,0.0,265000000.0,1.0,7.0
310,8.491749174917492,1000000.0,62291989416.0,62490993458.0,11.0,303.0,1.0,199004042.0,303.0,0.0,303000000.0,1.0,7.0
311,8.239669421487603,1000000.0,62491989500.0,62690986041.0,11.0,242.0,1.0,198996541.0,242.0,0.0,242000000.0,1.0,7.0
312,8.366666666666667,1000000.0,62691990500.0,62890986041.0,11.0,270.0,1.0,198995541.0,270.0,0.0,270000000.0,1.0,8.0
313,4.85171102661597,1000000.0,62891986208.0,63090986458.0,9.0,263.0,1.0,199000250.0,263.0,0.0,263000000.0,1.0,7.0
314,5.088235294117647,1000000.0,63091989583.0,63290989875.0,9.0,306.0,1.0,199000292.0,306.0,0.0,306000000.0,1.0,7.0
315,5.024793388429752,1000000.0,63291986041.0,63490988041.0,9.0,242.0,1.0,199002000.0,242.0,0.0,242000000.0,1.0,8.0
316,5.677966101694915,1000000.0,63491986375.0,63690989416.0,9.0,236.0,1.0,199003041.0,236.0,0.0,236000000.0,1.0,8.0
317,5.167247386759582,1000000.0,63691986083.0,63890989583.0,9.0,287.0,1.0,199003500.0,287.0,0.0,287000000.0,1.0,9.0
318,4.927710843373494,1000000.0,63891986041.0,64090989791.0,7.0,249.0,1.0,199003750.0,249.0,0.0,249000000.0,1.0,7.0
319,4.945652173913044,1000000.0,64091989708.0,64290986166.0,8.0,276.0,1.0,198996458.0,276.0,0.0,276000000.0,1.0,7.0
320,5.212025316455696,1000000.0,64291989458.0,64490986333.0,11.0,316.0,1.0,198996875.0,316.0,0.0,316000000.0,1.0,7.0
321,4.856031128404669,1000000.0,64491989541.0,64690989416.0,8.0,257.0,1.0,198999875.0,257.0,0.0,257000000.0,1.0,7.0
322,4.827956989247312,1000000.0,64691989500.0,64890986000.0,7.0,279.0,1.0,198996500.0,279.0,0.0,279000000.0,1.0,7.0
323,5.014084507042254,1000000.0,64891990083.0,65090986041.0,11.0,284.0,1.0,198995958.0,284.0,0.0,284000000.0,1.0,8.0
324,4.850806451612903,1000000.0,65091989458.0,65290989375.0,10.0,248.0,1.0,198999917.0,248.0,0.0,248000000.0,1.0,7.0
325,5.126712328767123,1000000.0,65291986041.0,65490989750.0,9.0,292.0,1.0,199003709.0,292.0,0.0,292000000.0,1.0,7.0
326,5.028,1000000.0,65491986041.0,65690986208.0,7.0,250.0,1.0,199000167.0,250.0,0.0,250000000.0,1.0,7.0
327,5.341911764705882,1000000.0,65691986208.0,65890986041.0,11.0,272.0,1.0,198999833.0,272.0,0.0,272000000.0,1.0,8.0
328,4.959016393442623,1000000.0,65891986208.0,66090989458.0,9.0,244.0,1.0,199003250.0,244.0,0.0,244000000.0,1.0,7.0
329,5.11913357400722,1000000.0,66091989500.0,66290986041.0,9.0,277.0,1.0,198996541.0,277.0,0.0,277000000.0,1.0,8.0
330,5.156,1000000.0,66291986166.0,66490986250.0,7.0,250.0,1.0,199000084.0,250.0,0.0,250000000.0,1.0,7.0
331,4.963235294117647,1000000.0,66491989500.0,66690989500.0,9.0,272.0,1.0,199000000.0,272.0,0.0,272000000.0,1.0,8.0
332,4.833333333333333,1000000.0,66691989583.0,66890986000.0,7.0,258.0,1.0,198996417.0,258.0,0.0,258000000.0,1.0,7.0
333,4.778169014084507,1000000.0,66891989375.0,67090989458.0,7.0,284.0,1.0,199000083.0,284.0,0.0,284000000.0,1.0,7.0
334,5.1981566820276495,1000000.0,67091989416.0,67290986000.0,11.0,217.0,1.0,198996584.0,217.0,0.0,217000000.0,1.0,7.0
335,5.506172839506172,1000000.0,67291989833.0,67490989458.0,10.0,243.0,1.0,198999625.0,243.0,0.0,243000000.0,1.0,7.0
336,5.88030888030888,1000000.0,67491986000.0,67690989458.0,11.0,259.0,1.0,199003458.0,259.0,0.0,259000000.0,1.0,7.0
337,5.087121212121212,1000000.0,67691989458.0,67890989458.0,8.0,264.0,1.0,199000000.0,264.0,0.0,264000000.0,1.0,7.0
338,4.7528957528957525,1000000.0,67891986041.0,68090990208.0,7.0,259.0,1.0,199004167.0,259.0,0.0,259000000.0,1.0,7.0
339,5.570921985815603,1000000.0,68091989750.0,68290989666.0,11.0,282.0,1.0,198999916.0,282.0,0.0,282000000.0,1.0,7.0
340,5.280155642023346,1000000.0,68291986083.0,68490986250.0,9.0,257.0,1.0,199000167.0,257.0,0.0,257000000.0,1.0,7.0
341,5.064150943396227,1000000.0,68491986000.0,68690986458.0,10.0,265.0,1.0,199000458.0,265.0,0.0,265000000.0,1.0,7.0
342,8.696498054474707,1000000.0,68691986291.0,68890989625.0,11.0,257.0,1.0,199003334.0,257.0,0.0,257000000.0,1.0,7.0
343,8.73758865248227,1000000.0,68891989541.0,69090989750.0,11.0,282.0,1.0,199000209.0,282.0,0.0,282000000.0,1.0,8.0
344,8.75177304964539,1000000.0,69091986000.0,69290987000.0,11.0,282.0,1.0,199001000.0,282.0,0.0,282000000.0,1.0,7.0
345,8.242424242424242,1000000.0,69291986291.0,69490986041.0,11.0,264.0,1.0,198999750.0,264.0,0.0,264000000.0,1.0,7.0
346,8.769911504424778,1000000.0,69491986375.0,69690986291.0,11.0,226.0,1.0,198999916.0,226.0,0.0,226000000.0,1.0,7.0
347,8.73076923076923,1000000.0,69691989541.0,69890989500.0,11.0,286.0,1.0,198999959.0,286.0,0.0,286000000.0,1.0,8.0
348,8.996138996138995,1000000.0,69891989416.0,70090986083.0,11.0,259.0,1.0,198996667.0,259.0,0.0,259000000.0,1.0,7.0
349,8.393382352941176,1000000.0,70091986250.0,70290986083.0,11.0,272.0,1.0,198999833.0,272.0,0.0,272000000.0,1.0,9.0
350,8.799180327868852,1000000.0,70291989416.0,70490989416.0,11.0,244.0,1.0,199000000.0,244.0,0.0,244000000.0,1.0,7.0
351,8.926070038910506,1000000.0,70491986041.0,70690989583.0,11.0,257.0,1.0,199003542.0,257.0,0.0,257000000.0,1.0,7.0
352,8.436293436293436,1000000.0,70691986000.0,70890986333.0,11.0,259.0,1.0,199000333.0,259.0,0.0,259000000.0,1.0,7.0
353,8.577777777777778,1000000.0,70891986041.0,71090989791.0,11.0,270.0,1.0,199003750.0,270.0,0.0,270000000.0,1.0,7.0
354,8.577946768060837,1000000.0,71091989541.0,71290987041.0,11.0,263.0,1.0,198997500.0,263.0,0.0,263000000.0,1.0,7.0
355,8.812056737588652,1000000.0,71291986083.0,71490989875.0,11.0,282.0,1.0,199003792.0,282.0,0.0,282000000.0,1.0,7.0
356,8.19672131147541,1000000.0,71491989500.0,71690986416.0,11.0,244.0,1.0,198996916.0,244.0,0.0,244000000.0,1.0,8.0
357,9.061855670103093,1000000.0,71691989458.0,71890989416.0,11.0,291.0,1.0,198999958.0,291.0,0.0,291000000.0,1.0,7.0
358,8.883211678832117,1000000.0,71891986041.0,72090989458.0,11.0,274.0,1.0,199003417.0,274.0,0.0,274000000.0,1.0,8.0
359,8.836653386454183,1000000.0,72091986041.0,72290989375.0,11.0,251.0,1.0,199003334.0,251.0,0.0,251000000.0,1.0,7.0
360,8.898181818181818,1000000.0,72291986083.0,72490986041.0,11.0,275.0,1.0,198999958.0,275.0,0.0,275000000.0,1.0,7.0
361,8.11353711790393,1000000.0,72491994166.0,72690986291.0,11.0,229.0,1.0,198992125.0,229.0,0.0,229000000.0,1.0,7.0
362,8.668141592920353,1000000.0,72691986208.0,72890986250.0,11.0,226.0,1.0,199000042.0,226.0,0.0,226000000.0,1.0,7.0
363,8.926923076923076,1000000.0,72891986041.0,73090989416.0,11.0,260.0,1.0,199003375.0,260.0,0.0,260000000.0,1.0,7.0
364,8.718146718146718,1000000.0,73091989541.0,73290989541.0,11.0,259.0,1.0,199000000.0,259.0,0.0,259000000.0,1.0,7.0
365,8.796,1000000.0,73291986041.0,73490989458.0,11.0,250.0,1.0,199003417.0,250.0,0.0,250000000.0,1.0,7.0
366,8.642857142857142,1000000.0,73491986000.0,73690990541.0,11.0,238.0,1.0,199004541.0,238.0,0.0,238000000.0,1.0,7.0
367,8.867219917012449,1000000.0,73691986083.0,73890989416.0,11.0,241.0,1.0,199003333.0,241.0,0.0,241000000.0,1.0,7.0
368,8.565217391304348,1000000.0,73891986041.0,74090987333.0,11.0,253.0,1.0,199001292.0,253.0,0.0,253000000.0,1.0,8.0
369,8.942528735632184,1000000.0,74091986041.0,74290986041.0,11.0,261.0,1.0,199000000.0,261.0,0.0,261000000.0,1.0,7.0
370,8.176211453744493,1000000.0,74291986000.0,74490986041.0,11.0,227.0,1.0,199000041.0,227.0,0.0,227000000.0,1.0,7.0
371,4.6061776061776065,1000000.0,74491989583.0,74690986333.0,9.0,259.0,1.0,198996750.0,259.0,0.0,259000000.0,1.0,7.0
372,5.073333333333333,1000000.0,74691989583.0,74890989750.0,9.0,300.0,1.0,199000167.0,300.0,0.0,300000000.0,1.0,7.0
373,5.003703703703704,1000000.0,74891989416.0,75090989833.0,9.0,270.0,1.0,199000417.0,270.0,0.0,270000000.0,1.0,9.0
374,5.128099173553719,1000000.0,75091989750.0,75290986291.0,11.0,242.0,1.0,198996541.0,242.0,0.0,242000000.0,1.0,7.0
375,4.622137404580153,1000000.0,75291986041.0,75490989583.0,7.0,262.0,1.0,199003542.0,262.0,0.0,262000000.0,1.0,8.0
376,5.134328358208955,1000000.0,75491986041.0,75690989500.0,8.0,268.0,1.0,199003459.0,268.0,0.0,268000000.0,1.0,7.0
377,5.124497991967871,1000000.0,75691989375.0,75890989666.0,8.0,249.0,1.0,199000291.0,249.0,0.0,249000000.0,1.0,7.0
378,4.763358778625954,1000000.0,75891986125.0,76090989541.0,7.0,262.0,1.0,199003416.0,262.0,0.0,262000000.0,1.0,8.0
379,4.7011494252873565,1000000.0,76091986000.0,76290989333.0,9.0,261.0,1.0,199003333.0,261.0,0.0,261000000.0,1.0,7.0
380,4.90295358649789,1000000.0,76291986000.0,76490989666.0,9.0,237.0,1.0,199003666.0,237.0,0.0,237000000.0,1.0,7.0
381,4.822878228782288,1000000.0,76491986083.0,76690986291.0,9.0,271.0,1.0,199000208.0,271.0,0.0,271000000.0,1.0,8.0
382,5.026923076923077,1000000.0,76691989500.0,76890989666.0,9.0,260.0,1.0,199000166.0,260.0,0.0,260000000.0,1.0,7.0
383,5.124513618677042,1000000.0,76891986250.0,77090986208.0,7.0,257.0,1.0,198999958.0,257.0,0.0,257000000.0,1.0,7.0
384,5.235294117647059,1000000.0,77091989583.0,77290989625.0,10.0,255.0,1.0,199000042.0,255.0,0.0,255000000.0,1.0,8.0
385,4.725274725274725,1000000.0,77291989375.0,77490994166.0,9.0,273.0,1.0,199004791.0,273.0,0.0,273000000.0,1.0,7.0
386,5.230452674897119,1000000.0,77491986375.0,77690989583.0,9.0,243.0,1.0,199003208.0,243.0,0.0,243000000.0,1.0,7.0
387,4.847014925373134,1000000.0,77691986333.0,77890989500.0,11.0,268.0,1.0,199003167.0,268.0,0.0,268000000.0,1.0,6.0
