config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,0,1,0.19521943726274124,0.029651130627928735,0.038919465418960866,0.024285129956657867,0.1640279466713439,0.019917280692123458,-0.14094498697420088,0,MEMBW
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,1,0,0,0.3539682827169325,0.008503896582820247,0.0900632627612353,0.005588246830484991,0.02681851479052681,0.019917280692123458,-0.14094498697420088,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.39148455531547666,-0.18035607829689673,0.09535650291300818,0.04277977053455648,-0.43930675052955903,0.019917280692123458,-0.14094498697420088,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,1,0,0,0.1816967560139527,0.024822847556887073,0.06597005295218708,0.006075282318931341,0.1396537893246687,0.019917280692123458,-0.14094498697420088,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.20769216921865613,0.02938227599957105,0.03071002569572252,0.04763465566564988,0.16528695877980062,0.019917280692123458,-0.14094498697420088,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,0,1,0.17283612664482403,0.015035223944936116,0.03361476296447377,0.019144444702618224,0.09656292994293163,0.014869435211749967,0.053485856345996084,0,MEMBW
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.2930995313297451,0.1349886952878137,0.04771728144588167,0.01777713639868348,0.46944281788082126,0.014869435211749967,0.053485856345996084,0,CACHE
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997894266126194,1.9471474062005e-06,0.6666283860111468,0.0015764820668887625,0.000790188589006398,0.014869435211749967,0.053485856345996084,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.46803011999164745,-0.16545161682824633,0.04659524183413593,0.02279451642207523,-0.34210833097114973,0.014869435211749967,0.053485856345996084,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,1,0,0,0.257976121451525,0.11562551389087705,0.06218561440804367,0.014373368683496243,0.45538733578053703,0.014869435211749967,0.053485856345996084,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,1,1,0,0,0.23217691423003467,0.007099815171935198,0.09323985378514034,0.012702616857341448,0.03693050970834508,0.012805955457735156,0.29565003921096966,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.35389420070551014,-0.11799048716394259,0.03969113709963077,0.02636273717371406,-0.32022379466125106,0.012805955457735156,0.29565003921096966,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,synchronization,MEMBW|TLB,0,0,0,0,0.26582894110805527,0.002645429238491648,0.058804962553555905,0.0024874817027279936,0.011195325791212164,0.012805955457735156,0.29565003921096966,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.35819292891524507,-0.12051304715226976,0.07271338687499777,0.021536431212678633,-0.3256781544291094,0.012805955457735156,0.29565003921096966,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.21573903124398924,0.013488299502608797,0.019099957616035067,0.015891860072694938,0.0704670088775493,0.012805955457735156,0.29565003921096966,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,0,1,0.22201582870168654,0.01803979305310427,0.08026946521547786,0.0026038138586721438,0.08255607652808969,0.001920864061800584,-0.2474159359775383,0,TLB
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3281036445200026,-0.07449085857686227,0.04450289978328291,0.014850473049194478,-0.2196086071621873,0.001920864061800584,-0.2474159359775383,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.24546161891098206,0.005607288364101681,0.043260331188933375,0.010998294440166742,0.028342903996487624,0.001920864061800584,-0.2474159359775383,0,MEMBW
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.23651904120226264,-0.11544341405966402,0.09551258816430958,0.014981313081747868,-0.480600811196278,0.001920864061800584,-0.2474159359775383,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.2669698083350946,0.08923662276433003,0.06178708076871618,0.012002278018686946,0.3402572448391712,0.001920864061800584,-0.2474159359775383,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.1928729134771132,0.00245494084025627,0.061942254532282796,0.013272595451107934,0.01936451377094249,0.010322228809205684,-0.038541254114753176,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,1,1,0,0.3331137144936024,0.014162414823000014,0.08292494372163904,0.001388576727065119,0.04320941665658792,0.010322228809205684,-0.038541254114753176,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.38148704534375083,-0.1645536339318544,0.09547221030860437,0.04826446098373274,-0.4072145336867558,0.010322228809205684,-0.038541254114753176,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,1,1,1,1,0.21940664372080654,0.03477131382535681,0.06626048030412272,0.014321500093028391,0.16563888342277372,0.010322228809205684,-0.038541254114753176,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.20386512399600373,0.028817935720575782,0.03793759926170059,0.04262718464937489,0.16267074944187815,0.010322228809205684,-0.038541254114753176,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,memory_pressure,BRANCH|TLB,0,0,0,0,0.17785063762391595,0.0136875049662048,0.034956532562976095,0.008024773774951359,0.08097262829468903,0.012087545373517746,-0.23734616568260325,0,BRANCH
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.2993629619177421,0.13604615605457487,0.06572638749230382,0.025801727593760065,0.4673515437753774,0.012087545373517746,-0.23734616568260325,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997783392631705,2.047757515222237e-06,0.6895338474834815,0.0034119975115584067,0.0017080469652538375,0.012087545373517746,-0.23734616568260325,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.46797619625417236,-0.16732931703083037,0.0605436965076975,0.01261637518717168,-0.3512505105015,0.012087545373517746,-0.23734616568260325,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.26814661506889464,0.11159336330359193,0.07406060807530206,0.010431532897494988,0.42137968897671957,0.012087545373517746,-0.23734616568260325,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|ATOMIC,0,1,0,1,0.2349690663106952,0.007306536521857837,0.08700988700335424,0.0025763901555035246,0.032383800729054515,0.016709738542621286,0.40647823347437334,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.33299499867473925,-0.10008141967774747,0.03693186403801627,0.01804461629347761,-0.2915261070776257,0.016709738542621286,0.40647823347437334,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,1,0,0,0.26636920271945363,0.0049669205852255205,0.06216387937472581,0.014194468219516795,0.025743916563413998,0.016709738542621286,0.40647823347437334,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.352933693271957,-0.10748439574235827,0.060032305805636225,0.02087249912600183,-0.2941084659080146,0.016709738542621286,0.40647823347437334,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.22019825384153838,0.009364809439514732,0.017919173407059084,0.021844766079709685,0.05345118037290082,0.016709738542621286,0.40647823347437334,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,0,1,0.2229014127002198,0.029915281660567505,0.07010946507313236,0.020521086802658073,0.14446851943073344,0.00804303024679901,-0.10094299140254998,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.21925513804711771,0.014165549278892298,0.07085500936913887,0.00012451976927473074,0.06466956987861414,0.00804303024679901,-0.10094299140254998,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.2394465345804171,0.005968260101404305,0.05871704538412902,0.018217661880439225,0.034033957489809946,0.00804303024679901,-0.10094299140254998,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.23121057398207653,-0.06471964861308152,0.0791233839733534,0.01740786826040379,-0.2712113291865842,0.00804303024679901,-0.10094299140254998,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.4169018500997763,-0.12372532865564734,0.03002102849368398,0.0313395114516896,-0.2811028104152513,0.00804303024679901,-0.10094299140254998,1,ABSTAIN
