config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",909,0.00020720457436656538,0.00018258893295029947,0.0001828689907475299,tier0,8.022036258057987e-05,1.1595751899297492e-05,1.457003494258931e-05,0.7540489341523146,0.10899681924993795,0.13695424659774746,memory_io,2.1621628171227693e-05,0.20323724741053206,5.1319673090757367e-05,0.48239054960964356,8.25684131543822e-06,0.07761199517288418,2.3164656611174416e-05,0.21774128245948615,2.0233502338689747e-06,0.019018925347453947,tier0:interrupts,6.727364643461574e-06,tier0:mem_wired_bytes,6.046833873956826e-06,tier0:mem_active_bytes,5.765365018976909e-06,tier0:net_sent_Pps,5.541390451812174e-06,tier2:max_core_id,5.2623605474552674e-06,memory_io,5.1319673090757367e-05,scheduler_runtime,2.3164656611174416e-05,compute,2.1621628171227693e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"580,581,582,583,584",898,0.0001536947120615123,0.0001393783958749311,0.00013951917527097108,tier0,6.030687464828529e-05,7.178653426319304e-06,1.0270056855698387e-05,0.7755954083856739,0.09232331584610885,0.13208127576821727,memory_io,1.8324594005903306e-05,0.23566916797460585,3.748441082198022e-05,0.48207997992143914,3.6510241165619412e-06,0.04695513666104595,1.5840691224499748e-05,0.20372415999054877,2.4548647613577663e-06,0.031571555452360234,tier0:interrupts,4.777570698509233e-06,tier0:mem_wired_bytes,4.285951476181296e-06,tier0:mem_active_bytes,4.18775715032794e-06,tier0:net_sent_Bps,4.001415790201108e-06,tier0:net_sent_Pps,3.905340840029755e-06,memory_io,3.748441082198022e-05,compute,1.8324594005903306e-05,scheduler_runtime,1.5840691224499748e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010902802903128256,8.78987887467692e-05,0.00010902802903128256,tier0,4.181421141787668e-05,3.993241575922692e-06,4.942366932998054e-06,0.8239282716311179,0.07868484226510802,0.09738688610377384,memory_io,1.4651618767420009e-05,0.2887028720210988,2.2302477436217806e-05,0.439459242779331,1.96047685756268e-06,0.038630222932623436,7.948409787032538e-06,0.15661946778328445,3.886837078564408e-06,0.07658819448366241,tier0:net_sent_Bps,2.6857150652658962e-06,tier0:interrupts,2.509311624489296e-06,tier0:mem_wired_bytes,2.3180305172843546e-06,tier0:mem_active_bytes,2.27858983955266e-06,tier0:net_sent_Pps,2.0877859366508334e-06,memory_io,2.2302477436217806e-05,compute,1.4651618767420009e-05,scheduler_runtime,7.948409787032538e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",313,0.00018170818885267014,0.000159206996133496,0.00015929384547223584,tier0,7.536683468985904e-05,8.139990785102414e-06,1.0777813151216505e-05,0.7993543358497166,0.08633422054440963,0.11431144360587348,memory_io,1.847281524084689e-05,0.19592603323313731,4.651942322402931e-05,0.4933934509572725,5.953725873236632e-06,0.06314629784860404,1.8753375729974502e-05,0.19890170873251517,4.5852985580906436e-06,0.048632509228470885,tier0:interrupts,5.966617570511628e-06,tier0:mem_active_bytes,5.425066146943983e-06,tier0:mem_wired_bytes,5.40778627886498e-06,tier0:swap_sin_bytes,5.038080644244367e-06,tier0:net_sent_Bps,4.657753420226585e-06,memory_io,4.651942322402931e-05,scheduler_runtime,1.8753375729974502e-05,compute,1.847281524084689e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,5.03535020005268e-05,4.456839153924276e-05,5.03535020005268e-05,tier0,1.8023105668781986e-05,2.18345239303177e-06,1.8626961543328236e-06,0.8166612923238564,0.09893639230610182,0.08440231537004157,compute,1.223335485901714e-05,0.5543166406623211,5.685639946709877e-06,0.2576271898916312,5.664116499730517e-07,0.025665192145851785,2.757357778489852e-06,0.12494113989916703,8.264899819566608e-07,0.03744983740102889,tier0:cpu_times_idle_pct,2.018530874247406e-06,tier1_alt:cpu_usage_pct,1.3854891022975821e-06,tier0:net_sent_Bps,1.120467004394577e-06,tier0:net_sent_Pps,9.433903519369038e-07,tier2:avg_core_id,9.277357227044433e-07,compute,1.223335485901714e-05,memory_io,5.685639946709877e-06,scheduler_runtime,2.757357778489852e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"852,853,854,855,856",852,0.00012024289962755433,0.00012007303927405035,0.00012024289962755433,tier0,4.688178998532397e-05,6.94697775982497e-06,9.46178566220407e-06,0.7407391381709313,0.10976326459199329,0.1494975972370754,memory_io,1.7286302923269212e-05,0.2731261142877116,2.7024225502607958e-05,0.42698671520019166,3.0270022671118823e-06,0.04782707851564163,1.3207644371615288e-05,0.20868271267289695,2.7453783427486543e-06,0.043377379323557945,tier1_alt:cpu_usage_pct,3.2911895085535136e-06,tier0:net_sent_Bps,3.2634744889274955e-06,tier0:interrupts,2.949457504298586e-06,tier0:swap_sin_bytes,2.9436554023790228e-06,tier0:net_sent_Pps,2.828580769397302e-06,memory_io,2.7024225502607958e-05,compute,1.7286302923269212e-05,scheduler_runtime,1.3207644371615288e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"6,7,8,9,10",6,0.00010252163365734489,0.00010207527450490999,0.00010252163365734489,tier0,4.204638656481904e-05,1.0814500204368596e-05,5.275730721748495e-06,0.7232341401935594,0.18601873777838288,0.09074712202805771,memory_io,1.6124732307171344e-05,0.2773593133395711,2.429520004302515e-05,0.4178984105295243,6.465436039862373e-06,0.11121108036377203,9.053645990463536e-06,0.15573052546228816,2.1976031104137226e-06,0.037800670304844325,tier0:mem_used_bytes,3.440596319305322e-06,tier0:interrupts,2.850797375360469e-06,tier0:mem_wired_bytes,2.7838932937776307e-06,tier1_alt:gpu_temp_c,2.426612734564454e-06,tier1_alt:cpu_usage_pct,2.2011463581723104e-06,memory_io,2.429520004302515e-05,compute,1.6124732307171344e-05,scheduler_runtime,9.053645990463536e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"730,731,732,733,734",798,0.00018121670959227984,0.00014600867890244328,0.0001461941852307468,tier0,5.5184663501184874e-05,4.8194102618628596e-06,1.1426262383136611e-05,0.7725662019600158,0.06747007674722111,0.15996372129276304,memory_io,1.806550021100507e-05,0.2529107545291888,3.425065001633175e-05,0.479497253747158,2.5906690454046076e-06,0.036268470585140815,1.538206851952619e-05,0.21534363898339104,1.141448353916738e-06,0.01597988215512145,tier2:unique_process_count,4.15438407499306e-06,tier0:disk_write_Bps,3.1441233589136634e-06,tier0:net_sent_Bps,3.070815135059748e-06,tier2:unique_thread_count,2.9197589531865552e-06,tier0:mem_free_bytes,2.8575372013043075e-06,memory_io,3.425065001633175e-05,compute,1.806550021100507e-05,scheduler_runtime,1.538206851952619e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.00010192913276231273,0.00010177339422858046,0.00010192913276231273,tier0,4.8783284536275547e-05,5.564104775269056e-06,4.708339925599057e-06,0.8260550697864019,0.0942178658555868,0.07972706435801157,memory_io,1.63469235284775e-05,0.27680504058860983,2.7810640971196848e-05,0.4709219804825488,3.4948979826885436e-06,0.05917966009113973,7.447889350412449e-06,0.1261162878965523,3.955377404368313e-06,0.06697703094114943,tier0:mem_free_bytes,3.2538784590690224e-06,tier0:disk_write_IOPS,2.928602295905866e-06,tier0:disk_write_Bps,2.8480969489579136e-06,tier0:net_recv_Bps,2.325945658285797e-06,tier0:net_recv_Pps,2.2123738776262722e-06,memory_io,2.7810640971196848e-05,compute,1.63469235284775e-05,scheduler_runtime,7.447889350412449e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",58,0.0001572337182930979,0.00014340666552501265,0.00014450188912052656,tier0,5.672401952207063e-05,5.1301990780218414e-06,7.515307772613291e-06,0.8177080410972698,0.07395465049679764,0.10833730840593249,memory_io,1.5148614307413975e-05,0.21837563407920818,3.575581614003623e-05,0.5154398193225197,3.0847303234950157e-06,0.04446808973325697,9.316054604588805e-06,0.13429606762104568,6.064310997171728e-06,0.08742038924396925,tier0:swap_sin_bytes,3.7530483006361228e-06,tier2:unique_process_count,3.1837735861974468e-06,tier0:disk_write_Bps,3.010171940178361e-06,tier0:mem_free_bytes,3.0042031084851265e-06,tier0:net_recv_Bps,2.898854878650584e-06,memory_io,3.575581614003623e-05,compute,1.5148614307413975e-05,scheduler_runtime,9.316054604588805e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00016946252038236293,0.0001673392786618145,0.00016946252038236293,tier0,2.228995178205986e-05,2.544465245739739e-06,4.641089316160375e-06,0.7562194698863061,0.08632473403671122,0.15745579607698282,memory_io,9.343213584999957e-06,0.31698229288992485,1.256759804885456e-05,0.4263742886109868,9.286610985800574e-07,0.031506196627911556,5.552417657848256e-06,0.18837395337861737,1.0836159536771453e-06,0.03676326849255964,tier0:cpu_times_idle_pct,1.5870959153347334e-06,tier0:disk_write_IOPS,1.421486546470498e-06,tier1_alt:cpu_usage_pct,1.4114145641482433e-06,tier0:net_recv_Pps,1.407344536495021e-06,tier2:max_core_id,1.3685008316769996e-06,memory_io,1.256759804885456e-05,compute,9.343213584999957e-06,scheduler_runtime,5.552417657848256e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"625,626,627,628,629",625,0.00012212079009502058,0.0001219556800827976,0.00012212079009502058,tier0,4.341420041301881e-05,4.666061376727659e-06,1.1334449619115106e-05,0.7306978252282427,0.07853377162127773,0.19076840315047963,memory_io,1.7548399421995176e-05,0.29535445020065976,2.480984535959908e-05,0.4175707458859885,2.2774746792634005e-06,0.038331831044183445,1.302215432551019e-05,0.21917390519493402,1.7568376224937365e-06,0.029569067674234433,tier2:unique_process_count,4.417667908967337e-06,tier2:unique_thread_count,3.1694639742612185e-06,tier0:disk_write_Bps,3.022523927455694e-06,tier0:disk_write_IOPS,2.871951135977058e-06,tier0:mem_free_bytes,2.437812209180344e-06,memory_io,2.480984535959908e-05,compute,1.7548399421995176e-05,scheduler_runtime,1.302215432551019e-05,mixed
