idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
3746,5.004761904761905,1000000.0,749507504166.0,749706504166.0,7.0,210.0,1.0,199000000.0,210.0,2.0,210000000.0,1.0,5.0
3747,5.038277511961723,1000000.0,749707504250.0,749906504125.0,7.0,209.0,1.0,198999875.0,209.0,0.0,209000000.0,1.0,4.0
3748,5.004878048780488,1000000.0,749907504250.0,750106504166.0,6.0,205.0,1.0,198999916.0,205.0,0.0,205000000.0,1.0,4.0
3749,4.454545454545454,1000000.0,750107504166.0,750306504041.0,6.0,209.0,1.0,198999875.0,209.0,1.0,209000000.0,1.0,3.0
3750,4.01980198019802,1000000.0,750307504250.0,750506504208.0,6.0,202.0,1.0,198999958.0,202.0,0.0,202000000.0,1.0,2.0
3751,4.085308056872038,1000000.0,750506505333.0,750706504208.0,6.0,211.0,1.0,199998875.0,211.0,1.0,211000000.0,1.0,4.0
3752,7.46078431372549,1000000.0,750707504166.0,750906504708.0,10.0,204.0,1.0,199000542.0,204.0,0.0,204000000.0,1.0,2.0
3753,9.227488151658768,1000000.0,750907504125.0,751106504125.0,11.0,211.0,1.0,199000000.0,211.0,1.0,211000000.0,1.0,3.0
3754,9.91509433962264,1000000.0,751107504291.0,751305507250.0,11.0,212.0,1.0,198002959.0,212.0,3.0,212000000.0,1.0,4.0
3755,9.714285714285714,1000000.0,751306507375.0,751506504125.0,10.0,203.0,1.0,199996750.0,203.0,0.0,203000000.0,1.0,2.0
3756,9.047619047619047,1000000.0,751507504083.0,751706504041.0,10.0,210.0,1.0,198999958.0,210.0,0.0,210000000.0,1.0,2.0
3757,9.02803738317757,1000000.0,751707507416.0,751906503958.0,11.0,214.0,1.0,198996542.0,214.0,4.0,214000000.0,1.0,4.0
3758,9.0,1000000.0,751907507458.0,752105504208.0,9.0,199.0,1.0,197996750.0,199.0,0.0,199000000.0,1.0,1.0
3759,9.004926108374384,1000000.0,752106507416.0,752305504666.0,10.0,203.0,1.0,198997250.0,203.0,0.0,203000000.0,1.0,2.0
3760,9.043062200956935,1000000.0,752306507291.0,752505507541.0,10.0,209.0,1.0,199000250.0,209.0,0.0,209000000.0,1.0,2.0
3761,9.009345794392525,1000000.0,752506507541.0,752705503916.0,11.0,214.0,1.0,198996375.0,214.0,4.0,214000000.0,1.0,4.0
3762,9.00497512437811,1000000.0,752706507250.0,752905503958.0,10.0,201.0,1.0,198996708.0,201.0,0.0,201000000.0,1.0,2.0
3763,9.033018867924527,1000000.0,752906507291.0,753106504000.0,10.0,212.0,1.0,199996709.0,212.0,2.0,212000000.0,1.0,3.0
3764,9.0,1000000.0,753107507791.0,753306504000.0,10.0,212.0,1.0,198996209.0,212.0,3.0,212000000.0,1.0,4.0
3765,9.0,1000000.0,753307507416.0,753506504041.0,9.0,200.0,1.0,198996625.0,200.0,0.0,200000000.0,1.0,1.0
3766,7.5,1000000.0,753507504083.0,753705507666.0,10.0,420.0,1.0,198003583.0,420.0,1.0,420000000.0,1.0,5.0
3767,7.101200686106346,1000000.0,753706507500.0,753905504208.0,10.0,583.0,1.0,198996708.0,583.0,1.0,583000000.0,1.0,5.0
3768,7.072790294627383,1000000.0,753906507416.0,754105504333.0,11.0,577.0,1.0,198996917.0,577.0,1.0,577000000.0,1.0,4.0
3769,7.080139372822299,1000000.0,754106507375.0,754305504291.0,10.0,574.0,1.0,198996916.0,574.0,0.0,574000000.0,1.0,5.0
3770,7.043630017452007,1000000.0,754306507458.0,754505504333.0,9.0,573.0,1.0,198996875.0,573.0,0.0,573000000.0,1.0,3.0
3771,7.069727891156463,1000000.0,754506507333.0,754706504375.0,10.0,588.0,1.0,199997042.0,588.0,0.0,588000000.0,1.0,3.0
3772,7.290434782608696,1000000.0,754707507333.0,754906504291.0,11.0,575.0,1.0,198996958.0,575.0,0.0,575000000.0,1.0,3.0
3773,7.113438045375218,1000000.0,754907504166.0,755106504333.0,10.0,573.0,1.0,199000167.0,573.0,0.0,573000000.0,1.0,4.0
3774,7.044982698961937,1000000.0,755107507291.0,755306504375.0,9.0,578.0,1.0,198997084.0,578.0,0.0,578000000.0,1.0,3.0
3775,5.9073426573426575,1000000.0,755307508416.0,755505504625.0,9.0,572.0,1.0,197996209.0,572.0,0.0,572000000.0,1.0,3.0
3776,5.59552495697074,1000000.0,755506507500.0,755706504500.0,8.0,581.0,1.0,199997000.0,581.0,0.0,581000000.0,1.0,3.0
3777,5.592720970537262,1000000.0,755707504291.0,755906504250.0,8.0,577.0,1.0,198999959.0,577.0,0.0,577000000.0,1.0,3.0
3778,5.91965811965812,1000000.0,755907507500.0,756106504250.0,9.0,585.0,1.0,198996750.0,585.0,0.0,585000000.0,1.0,3.0
3779,5.673647469458988,1000000.0,756106508166.0,756306504291.0,8.0,573.0,1.0,199996125.0,573.0,0.0,573000000.0,1.0,3.0
3780,5.624567474048443,1000000.0,756307504291.0,756505507583.0,8.0,578.0,1.0,198003292.0,578.0,0.0,578000000.0,1.0,3.0
3781,5.774193548387097,1000000.0,756506507416.0,756706504250.0,9.0,589.0,1.0,199996834.0,589.0,0.0,589000000.0,1.0,3.0
3782,5.862917398945519,1000000.0,756707507458.0,756905507583.0,8.0,569.0,1.0,198000125.0,569.0,0.0,569000000.0,1.0,3.0
3783,5.843859649122807,1000000.0,756906513541.0,757106504250.0,8.0,570.0,1.0,199990709.0,570.0,0.0,570000000.0,1.0,3.0
3784,5.6438356164383565,1000000.0,757107507458.0,757306504250.0,8.0,584.0,1.0,198996792.0,584.0,0.0,584000000.0,1.0,3.0
3785,5.634146341463414,1000000.0,757307507500.0,757506504416.0,8.0,574.0,1.0,198996916.0,574.0,0.0,574000000.0,1.0,3.0
3786,5.665505226480836,1000000.0,757507507500.0,757706504208.0,8.0,574.0,1.0,198996708.0,574.0,0.0,574000000.0,1.0,3.0
3787,5.589160839160839,1000000.0,757707507416.0,757906504250.0,8.0,572.0,1.0,198996834.0,572.0,0.0,572000000.0,1.0,4.0
3788,5.736752136752137,1000000.0,757907504375.0,758106504333.0,8.0,585.0,1.0,198999958.0,585.0,0.0,585000000.0,1.0,3.0
3789,6.3493150684931505,1000000.0,758107505416.0,758306504250.0,9.0,584.0,1.0,198998834.0,584.0,0.0,584000000.0,1.0,3.0
3790,7.2153284671532845,1000000.0,758307506583.0,758506504291.0,10.0,548.0,1.0,198997708.0,548.0,0.0,548000000.0,1.0,3.0
3791,7.771052631578947,1000000.0,758507507416.0,758706504000.0,11.0,380.0,1.0,198996584.0,380.0,15.0,380000000.0,1.0,4.0
3792,8.09478672985782,1000000.0,758707507458.0,758906504583.0,11.0,211.0,1.0,198997125.0,211.0,2.0,211000000.0,1.0,3.0
3793,8.577981651376147,1000000.0,758906505625.0,759105507250.0,11.0,218.0,1.0,199001625.0,218.0,6.0,218000000.0,1.0,4.0
3794,9.908675799086758,1000000.0,759106507291.0,759305503958.0,11.0,219.0,1.0,198996667.0,219.0,9.0,219000000.0,1.0,4.0
3795,9.921658986175116,1000000.0,759306507416.0,759506504000.0,11.0,217.0,1.0,199996584.0,217.0,5.0,217000000.0,1.0,4.0
3796,9.927272727272728,1000000.0,759507507250.0,759706504333.0,11.0,220.0,1.0,198997083.0,220.0,8.0,220000000.0,1.0,4.0
3797,9.921658986175116,1000000.0,759707507458.0,759906504208.0,11.0,217.0,1.0,198996750.0,217.0,7.0,217000000.0,1.0,4.0
3798,9.889400921658986,1000000.0,759907507458.0,760105507333.0,11.0,217.0,1.0,197999875.0,217.0,9.0,217000000.0,1.0,3.0
3799,9.918552036199095,1000000.0,760106507416.0,760305504000.0,11.0,221.0,1.0,198996584.0,221.0,8.0,221000000.0,1.0,4.0
3800,9.922374429223744,1000000.0,760306507375.0,760505504125.0,11.0,219.0,1.0,198996750.0,219.0,8.0,219000000.0,1.0,4.0
3801,9.89041095890411,1000000.0,760506507666.0,760706504250.0,11.0,219.0,1.0,199996584.0,219.0,8.0,219000000.0,1.0,3.0
3802,9.911627906976744,1000000.0,760707504416.0,760905507416.0,11.0,215.0,1.0,198003000.0,215.0,5.0,215000000.0,1.0,5.0
3803,9.71563981042654,1000000.0,760906507416.0,761106504041.0,11.0,211.0,1.0,199996625.0,211.0,0.0,211000000.0,1.0,3.0
3804,8.042654028436019,1000000.0,761107511666.0,761305504083.0,11.0,211.0,1.0,197992417.0,211.0,4.0,211000000.0,1.0,4.0
3805,8.821256038647343,1000000.0,761306507375.0,761505507833.0,11.0,207.0,1.0,199000458.0,207.0,1.0,207000000.0,1.0,4.0
3806,9.607843137254902,1000000.0,761506507333.0,761705507375.0,11.0,204.0,1.0,199000042.0,204.0,0.0,204000000.0,1.0,3.0
3807,8.048309178743962,1000000.0,761706507458.0,761905504083.0,10.0,207.0,1.0,198996625.0,207.0,1.0,207000000.0,1.0,4.0
3808,8.07177033492823,1000000.0,761906507375.0,762105503958.0,10.0,209.0,1.0,198996583.0,209.0,2.0,209000000.0,1.0,3.0
3809,8.029556650246306,1000000.0,762106507375.0,762305507291.0,10.0,203.0,1.0,198999916.0,203.0,0.0,203000000.0,1.0,2.0
3810,8.076190476190476,1000000.0,762306507333.0,762505504666.0,10.0,210.0,1.0,198997333.0,210.0,2.0,210000000.0,1.0,4.0
3811,8.009950248756219,1000000.0,762506507416.0,762705507875.0,10.0,201.0,1.0,199000459.0,201.0,0.0,201000000.0,1.0,2.0
3812,8.109004739336493,1000000.0,762706506875.0,762906503916.0,11.0,211.0,1.0,199997041.0,211.0,1.0,211000000.0,1.0,4.0
3813,8.085308056872037,1000000.0,762907507416.0,763106504166.0,10.0,211.0,1.0,198996750.0,211.0,2.0,211000000.0,1.0,4.0
3814,8.08173076923077,1000000.0,763107504000.0,763305504166.0,11.0,208.0,1.0,198000166.0,208.0,1.0,208000000.0,1.0,4.0
3815,8.067307692307692,1000000.0,763306507375.0,763506504291.0,11.0,208.0,1.0,199996916.0,208.0,2.0,208000000.0,1.0,3.0
3816,7.334140435835352,1000000.0,763507507666.0,763705507583.0,11.0,413.0,1.0,197999917.0,413.0,3.0,413000000.0,1.0,5.0
3817,7.153982300884956,1000000.0,763706507500.0,763906504458.0,10.0,565.0,1.0,199996958.0,565.0,0.0,565000000.0,1.0,5.0
3818,6.406518010291595,1000000.0,763907504166.0,764105504333.0,10.0,583.0,1.0,198000167.0,583.0,0.0,583000000.0,1.0,4.0
3819,5.680532445923461,1000000.0,764106507458.0,764306504500.0,8.0,601.0,1.0,199997042.0,601.0,0.0,601000000.0,1.0,5.0
3820,5.572992700729927,1000000.0,764307504250.0,764506504375.0,9.0,548.0,1.0,199000125.0,548.0,0.0,548000000.0,1.0,3.0
3821,5.635726795096322,1000000.0,764507504250.0,764706504416.0,9.0,571.0,1.0,199000166.0,571.0,0.0,571000000.0,1.0,3.0
3822,5.556350626118068,1000000.0,764707504083.0,764905504208.0,8.0,559.0,1.0,198000125.0,559.0,0.0,559000000.0,1.0,3.0
3823,5.953982300884956,1000000.0,764906507500.0,765105504208.0,8.0,565.0,1.0,198996708.0,565.0,0.0,565000000.0,1.0,4.0
3824,5.625,1000000.0,765106507416.0,765305504333.0,8.0,584.0,1.0,198996917.0,584.0,0.0,584000000.0,1.0,3.0
3825,5.59581881533101,1000000.0,765306507583.0,765505504291.0,8.0,574.0,1.0,198996708.0,574.0,0.0,574000000.0,1.0,3.0
3826,5.513562386980109,1000000.0,765506507416.0,765706504375.0,8.0,553.0,1.0,199996959.0,553.0,0.0,553000000.0,1.0,3.0
3827,5.625862068965517,1000000.0,765707504208.0,765905504583.0,8.0,580.0,1.0,198000375.0,580.0,0.0,580000000.0,1.0,3.0
3828,5.500927643784786,1000000.0,765906507375.0,766105507458.0,8.0,539.0,1.0,199000083.0,539.0,0.0,539000000.0,1.0,3.0
3829,6.114864864864865,1000000.0,766106507666.0,766306504250.0,10.0,592.0,1.0,199996584.0,592.0,0.0,592000000.0,1.0,3.0
3830,5.706390328151986,1000000.0,766307507375.0,766506504291.0,8.0,579.0,1.0,198996916.0,579.0,0.0,579000000.0,1.0,4.0
3831,5.713541666666667,1000000.0,766507507375.0,766706504375.0,9.0,576.0,1.0,198997000.0,576.0,0.0,576000000.0,1.0,3.0
3832,5.682539682539683,1000000.0,766707507375.0,766906504375.0,9.0,567.0,1.0,198997000.0,567.0,0.0,567000000.0,1.0,3.0
3833,7.182509505703422,1000000.0,766907504250.0,767106504416.0,10.0,526.0,1.0,199000166.0,526.0,0.0,526000000.0,1.0,3.0
3834,7.1835334476843915,1000000.0,767107507333.0,767306504708.0,11.0,583.0,1.0,198997375.0,583.0,0.0,583000000.0,1.0,3.0
3835,6.973958333333333,1000000.0,767307504166.0,767505504458.0,10.0,576.0,1.0,198000292.0,576.0,0.0,576000000.0,1.0,3.0
3836,7.041522491349481,1000000.0,767506507375.0,767706504333.0,11.0,578.0,1.0,199996958.0,578.0,0.0,578000000.0,1.0,3.0
3837,7.097560975609756,1000000.0,767707504166.0,767906504583.0,10.0,574.0,1.0,199000417.0,574.0,0.0,574000000.0,1.0,3.0
3838,7.040955631399317,1000000.0,767907504125.0,768106504250.0,10.0,586.0,1.0,199000125.0,586.0,0.0,586000000.0,1.0,3.0
3839,7.108156028368795,1000000.0,768107507375.0,768305507541.0,10.0,564.0,1.0,198000166.0,564.0,0.0,564000000.0,1.0,3.0
3840,7.112262521588947,1000000.0,768306507250.0,768505504416.0,10.0,579.0,1.0,198997166.0,579.0,0.0,579000000.0,1.0,3.0
3841,7.761194029850747,1000000.0,768506507416.0,768706504125.0,11.0,402.0,1.0,199996709.0,402.0,16.0,402000000.0,1.0,4.0
3842,9.033980582524272,1000000.0,768707504083.0,768906504583.0,11.0,206.0,1.0,199000500.0,206.0,0.0,206000000.0,1.0,2.0
3843,8.985221674876847,1000000.0,768907504125.0,769106504375.0,9.0,203.0,1.0,199000250.0,203.0,0.0,203000000.0,1.0,2.0
3844,9.587064676616915,1000000.0,769107504291.0,769306503958.0,10.0,201.0,1.0,198999667.0,201.0,0.0,201000000.0,1.0,2.0
3845,9.407960199004975,1000000.0,769307504208.0,769506503958.0,10.0,201.0,1.0,198999750.0,201.0,0.0,201000000.0,1.0,2.0
3846,9.505,1000000.0,769507504208.0,769706504250.0,10.0,200.0,1.0,199000042.0,200.0,0.0,200000000.0,1.0,1.0
3847,9.923076923076923,1000000.0,769706506000.0,769906504000.0,10.0,208.0,1.0,199998000.0,208.0,0.0,208000000.0,1.0,3.0
3848,9.9375,1000000.0,769907507291.0,770106504000.0,10.0,208.0,1.0,198996709.0,208.0,0.0,208000000.0,1.0,3.0
3849,9.914285714285716,1000000.0,770107507416.0,770306504041.0,10.0,210.0,1.0,198996625.0,210.0,0.0,210000000.0,1.0,4.0
3850,9.92753623188406,1000000.0,770307507416.0,770505507291.0,10.0,207.0,1.0,197999875.0,207.0,1.0,207000000.0,1.0,4.0
3851,9.90566037735849,1000000.0,770506507458.0,770705504000.0,10.0,212.0,1.0,198996542.0,212.0,2.0,212000000.0,1.0,4.0
3852,9.970443349753694,1000000.0,770706507250.0,770905507375.0,10.0,203.0,1.0,199000125.0,203.0,0.0,203000000.0,1.0,2.0
3853,9.880184331797237,1000000.0,770906507291.0,771105503916.0,10.0,217.0,1.0,198996625.0,217.0,6.0,217000000.0,1.0,4.0
3854,9.824644549763033,1000000.0,771106507250.0,771305504083.0,11.0,211.0,1.0,198996833.0,211.0,4.0,211000000.0,1.0,4.0
3855,8.08095238095238,1000000.0,771306507458.0,771506504125.0,10.0,210.0,1.0,199996667.0,210.0,0.0,210000000.0,1.0,2.0
3856,4.882629107981221,1000000.0,771507507416.0,771706504000.0,8.0,213.0,1.0,198996584.0,213.0,2.0,213000000.0,1.0,4.0
3857,5.180555555555555,1000000.0,771707507458.0,771906504000.0,7.0,216.0,1.0,198996542.0,216.0,3.0,216000000.0,1.0,4.0
3858,4.044117647058823,1000000.0,771907507458.0,772105504000.0,6.0,204.0,1.0,197996542.0,204.0,0.0,204000000.0,1.0,2.0
3859,4.093896713615023,1000000.0,772106507458.0,772305503958.0,7.0,213.0,1.0,198996500.0,213.0,3.0,213000000.0,1.0,4.0
3860,4.08133971291866,1000000.0,772306507416.0,772506504083.0,7.0,209.0,1.0,199996667.0,209.0,1.0,209000000.0,1.0,3.0
3861,4.038834951456311,1000000.0,772507507416.0,772706504041.0,6.0,206.0,1.0,198996625.0,206.0,1.0,206000000.0,1.0,4.0
3862,4.058252427184466,1000000.0,772707507458.0,772906504166.0,6.0,206.0,1.0,198996708.0,206.0,0.0,206000000.0,1.0,2.0
3863,4.053398058252427,1000000.0,772907504125.0,773105507208.0,6.0,206.0,1.0,198003083.0,206.0,1.0,206000000.0,1.0,5.0
3864,4.07177033492823,1000000.0,773106507833.0,773305507208.0,6.0,209.0,1.0,198999375.0,209.0,2.0,209000000.0,1.0,3.0
3865,4.071428571428571,1000000.0,773306507416.0,773506504208.0,7.0,210.0,1.0,199996792.0,210.0,1.0,210000000.0,1.0,4.0
3866,6.306733167082294,1000000.0,773507504000.0,773705507666.0,8.0,401.0,1.0,198003666.0,401.0,2.0,401000000.0,1.0,5.0
3867,5.626072041166381,1000000.0,773706507416.0,773906504166.0,9.0,583.0,1.0,199996750.0,583.0,0.0,583000000.0,1.0,4.0
3868,5.724199288256227,1000000.0,773906506416.0,774105504208.0,8.0,562.0,1.0,198997792.0,562.0,2.0,562000000.0,1.0,5.0
3869,5.675585284280936,1000000.0,774106507458.0,774305504333.0,8.0,598.0,1.0,198996875.0,598.0,0.0,598000000.0,1.0,5.0
3870,5.626943005181347,1000000.0,774306507291.0,774505504333.0,8.0,579.0,1.0,198997042.0,579.0,0.0,579000000.0,1.0,3.0
3871,5.54367201426025,1000000.0,774506507500.0,774705504541.0,8.0,561.0,1.0,198997041.0,561.0,0.0,561000000.0,1.0,3.0
3872,5.667796610169492,1000000.0,774706507458.0,774905504500.0,8.0,590.0,1.0,198997042.0,590.0,0.0,590000000.0,1.0,3.0
3873,5.618243243243243,1000000.0,774906507541.0,775106504416.0,8.0,592.0,1.0,199996875.0,592.0,0.0,592000000.0,1.0,5.0
3874,5.712585034013605,1000000.0,775107507333.0,775305504625.0,8.0,588.0,1.0,197997292.0,588.0,0.0,588000000.0,1.0,3.0
3875,5.954624781849913,1000000.0,775306507333.0,775506504166.0,8.0,573.0,1.0,199996833.0,573.0,0.0,573000000.0,1.0,3.0
3876,6.803819444444445,1000000.0,775507507333.0,775705507458.0,9.0,576.0,1.0,198000125.0,576.0,0.0,576000000.0,1.0,3.0
3877,7.07495741056218,1000000.0,775706507375.0,775906504250.0,9.0,587.0,1.0,199996875.0,587.0,0.0,587000000.0,1.0,3.0
3878,7.140819964349376,1000000.0,775907507375.0,776106504333.0,10.0,561.0,1.0,198996958.0,561.0,0.0,561000000.0,1.0,3.0
3879,7.283858998144712,1000000.0,776107504375.0,776306504541.0,11.0,539.0,1.0,199000166.0,539.0,0.0,539000000.0,1.0,3.0
3880,7.277486910994765,1000000.0,776307504375.0,776506504375.0,11.0,573.0,1.0,199000000.0,573.0,0.0,573000000.0,1.0,3.0
3881,7.077464788732394,1000000.0,776507507375.0,776706504208.0,9.0,568.0,1.0,198996833.0,568.0,0.0,568000000.0,1.0,3.0
3882,7.035897435897436,1000000.0,776707504291.0,776905507666.0,11.0,585.0,1.0,198003375.0,585.0,0.0,585000000.0,1.0,4.0
3883,7.086805555555555,1000000.0,776906508125.0,777105507416.0,10.0,576.0,1.0,198999291.0,576.0,0.0,576000000.0,1.0,3.0
3884,7.100172711571675,1000000.0,777106506958.0,777306504333.0,10.0,579.0,1.0,199997375.0,579.0,0.0,579000000.0,1.0,3.0
3885,7.246913580246914,1000000.0,777307507416.0,777505504208.0,11.0,567.0,1.0,197996792.0,567.0,0.0,567000000.0,1.0,3.0
3886,7.066326530612245,1000000.0,777506507416.0,777706504541.0,10.0,588.0,1.0,199997125.0,588.0,0.0,588000000.0,1.0,3.0
3887,7.123924268502582,1000000.0,777707507333.0,777905507791.0,10.0,581.0,1.0,198000458.0,581.0,0.0,581000000.0,1.0,3.0
3888,7.076923076923077,1000000.0,777906507416.0,778105504333.0,9.0,585.0,1.0,198996917.0,585.0,0.0,585000000.0,1.0,3.0
3889,7.1282495667244365,1000000.0,778106507375.0,778306504333.0,9.0,577.0,1.0,199996958.0,577.0,0.0,577000000.0,1.0,3.0
