config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",967,0.00017079100841034287,0.00015423824929771524,0.00015451963173478226,tier0,6.537978345813071e-05,9.405279741867031e-06,1.3139441855368036e-05,0.7435900084619329,0.10696994809290715,0.1494400434451598,memory_io,1.7029644505506424e-05,0.19368484923267876,4.125487892402424e-05,0.46920797447817497,7.159089344038663e-06,0.08142314067654524,2.0479225107571392e-05,0.2329182870540549,2.0016671742250837e-06,0.022765748558546222,tier0:interrupts,5.840379273486612e-06,tier0:mem_wired_bytes,5.390181341781973e-06,tier0:mem_active_bytes,5.1130830660983935e-06,tier0:mem_used_bytes,5.0699220650541265e-06,tier2:max_core_id,4.3402070128183575e-06,memory_io,4.125487892402424e-05,scheduler_runtime,2.0479225107571392e-05,compute,1.7029644505506424e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"346,347,348,349,350",958,0.00012665242320395833,0.0001072542694099585,0.0001077262213660847,tier0,4.915566818375843e-05,5.707361816970358e-06,9.000476888800912e-06,0.7696988558549924,0.08936812422222415,0.14093301992278354,memory_io,1.533072105989232e-05,0.24005448191893397,2.9444718756922596e-05,0.4610570291395947,3.109120850322704e-06,0.048683841551338904,1.3778478627251825e-05,0.2157488571851475,2.2004675951402566e-06,0.03445579020498511,tier0:interrupts,4.086783291695391e-06,tier0:mem_wired_bytes,3.757469003058163e-06,tier0:mem_active_bytes,3.655996070047595e-06,tier0:mem_used_bytes,3.341454355273763e-06,tier0:net_sent_Pps,2.5747910709059923e-06,memory_io,2.9444718756922596e-05,compute,1.533072105989232e-05,scheduler_runtime,1.3778478627251825e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"459,460,461,462,463",485,0.0001236608698046449,0.0001221122817956323,0.00012269943734256292,tier0,3.283705311964223e-05,2.8888590514336895e-06,4.366777758163737e-06,0.8190284357970733,0.07205450810440235,0.10891705609852433,memory_io,1.2173289979500834e-05,0.30362866649720194,1.628615347055193e-05,0.4062125414706688,1.6540493982322454e-06,0.04125563540763936,6.7955777211872084e-06,0.1694966771543853,3.183619359767436e-06,0.07940647947010454,tier0:interrupts,2.03668980609839e-06,tier0:mem_wired_bytes,1.9214722072901116e-06,tier0:mem_active_bytes,1.8555623135475183e-06,tier0:mem_used_bytes,1.7737401488043484e-06,tier0:cpu_times_idle_pct,1.601101872060908e-06,memory_io,1.628615347055193e-05,compute,1.2173289979500834e-05,scheduler_runtime,6.7955777211872084e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",326,0.0001548607195963128,0.0001292329847624104,0.0001297061128848125,tier0,6.124055636359749e-05,6.471223850598271e-06,9.907731127695572e-06,0.7889840493049574,0.08337109753363965,0.12764485316140298,memory_io,1.5276454544714125e-05,0.19681204223801144,3.687471363646259e-05,0.47507015953811177,4.945620786133045e-06,0.06371620615271624,1.6646639300043635e-05,0.2144646238072801,3.876083074537937e-06,0.049936968263880464,tier0:interrupts,5.094392706107491e-06,tier0:mem_wired_bytes,4.720822726365206e-06,tier0:mem_active_bytes,4.720349892761003e-06,tier0:mem_used_bytes,4.084424562677868e-06,tier0:swap_sin_bytes,3.463744124878307e-06,memory_io,3.687471363646259e-05,scheduler_runtime,1.6646639300043635e-05,compute,1.5276454544714125e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,6.154860477836008e-05,4.27330548898411e-05,6.154860477836008e-05,tier0,1.4179374372087222e-05,1.5207864482365474e-06,1.5826617294751972e-06,0.820431635586755,0.08799410188090119,0.09157426253234349,compute,9.967450733246357e-06,0.5767258620243308,4.056192741186197e-06,0.23469504066819094,4.956165465746358e-07,0.02867682898129395,2.292256345518351e-06,0.13263205931284724,4.7130618327342925e-07,0.027270209013336846,tier0:cpu_times_idle_pct,1.5888121543230583e-06,tier1_alt:cpu_usage_pct,8.163350346603774e-07,tier0:cpu9_pct,6.998144713608906e-07,tier2:avg_core_id,6.966600100615608e-07,tier0:cpu5_pct,6.70148369002078e-07,compute,9.967450733246357e-06,memory_io,4.056192741186197e-06,scheduler_runtime,2.292256345518351e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"900,901,902,903,904",900,9.850481171543631e-05,9.822595238285353e-05,9.850481171543631e-05,tier0,3.781079095662766e-05,5.431059616925326e-06,8.275632775864172e-06,0.7339409555427249,0.1054216794731447,0.1606373649841301,memory_io,1.4365624620873837e-05,0.2788495028656394,2.0680538562582245e-05,0.40142757794119244,2.622959287500411e-06,0.050913963900569396,1.1440631786364289e-05,0.22207280019422218,2.4077290920963906e-06,0.04673615509837651,tier0:interrupts,2.5213562292519983e-06,tier0:mem_active_bytes,2.323920258284173e-06,tier0:mem_wired_bytes,2.313316344736365e-06,tier1_alt:cpu_usage_pct,2.1495921304202585e-06,tier2:max_core_id,2.069649728329217e-06,memory_io,2.0680538562582245e-05,compute,1.4365624620873837e-05,scheduler_runtime,1.1440631786364289e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"58,59,60,61,62",58,9.829351717160818e-05,9.779949841210915e-05,9.829351717160818e-05,tier0,3.2136319102184846e-05,1.0527724088809956e-05,4.768920108510156e-06,0.6775102558798016,0.22194953375219192,0.10054021036800641,memory_io,1.3099740476300911e-05,0.27617377378650154,1.8326307363039135e-05,0.38636226978529087,6.814830927896404e-06,0.14367289019801824,7.684755821425552e-06,0.16201298183505553,1.5073287108429461e-06,0.03177808439513366,tier0:mem_used_bytes,3.2520939411099043e-06,tier1_alt:gpu_temp_c,2.7041995135863197e-06,tier0:interrupts,2.280629227256516e-06,tier0:mem_wired_bytes,2.2665152463147323e-06,tier1_alt:gpu_usage_pct,2.129676041768406e-06,memory_io,1.8326307363039135e-05,compute,1.3099740476300911e-05,scheduler_runtime,7.684755821425552e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"787,788,789,790,791",809,0.00017665144649304062,0.00013285865840737188,0.00013879278175039597,tier0,4.0524465201763816e-05,3.6448574708893445e-06,1.0746472923528079e-05,0.7379382336506078,0.06637175026455962,0.19569001608483244,memory_io,1.4041780721995375e-05,0.2556965727174463,2.3979179684935353e-05,0.43665359710463386,2.2057467980461206e-06,0.04016598091860304,1.3854202734607612e-05,0.2522808343975082,8.348856565967899e-07,0.015203014861808656,tier2:unique_process_count,4.12104511419356e-06,tier2:unique_thread_count,2.937253836285902e-06,tier0:mem_used_bytes,2.522156639510203e-06,tier0:cpu_times_idle_pct,1.944827022870315e-06,tier0:interrupts,1.9355752243651005e-06,memory_io,2.3979179684935353e-05,compute,1.4041780721995375e-05,scheduler_runtime,1.3854202734607612e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"82,83,84,85,86",82,8.041442580782463e-05,8.016595788886895e-05,8.041442580782463e-05,tier0,3.6877811123116535e-05,4.5499764067424665e-06,4.264934171137507e-06,0.8070828296120578,0.09957770597506861,0.09333946441287376,memory_io,1.3698163575267977e-05,0.29978874239328224,1.967668392726039e-05,0.43063059486848787,3.2371171850075948e-06,0.07084535708313908,6.358313069001786e-06,0.1391537389829663,2.7224439444587494e-06,0.05958156667212442,tier0:mem_free_bytes,1.9378821996733023e-06,tier0:disk_write_IOPS,1.7832190865639032e-06,tier0:disk_write_Bps,1.7316259042132317e-06,tier0:cpu4_pct,1.5548025466582626e-06,tier1_alt:cpu_temp_c,1.4444530439553375e-06,memory_io,1.967668392726039e-05,compute,1.3698163575267977e-05,scheduler_runtime,6.358313069001786e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"43,44,45,46,47",62,0.00014333829973594734,0.00011406078125674752,0.00011742526918181868,tier0,4.060050794449025e-05,3.612114039320211e-06,7.094842446963474e-06,0.7913177623359279,0.07040133593414692,0.138280901729925,memory_io,1.1988973299205066e-05,0.23366918307532156,2.3668611611572695e-05,0.4613093216389073,2.3112334576964594e-06,0.045046729230107774,8.607870682420512e-06,0.1677703386421403,4.730775379879211e-06,0.09220442741352304,tier2:unique_process_count,3.1208971184151185e-06,tier0:swap_sin_bytes,2.381826502205192e-06,tier2:unique_thread_count,2.1501622152689643e-06,tier0:mem_free_bytes,1.8346118585382378e-06,tier0:disk_write_Bps,1.8271168218482562e-06,memory_io,2.3668611611572695e-05,compute,1.1988973299205066e-05,scheduler_runtime,8.607870682420512e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"615,616,617,618,619",614,0.00014755841609734085,0.00014135816353618504,0.000146818010325735,tier0,1.2943319889131537e-05,1.6331033383924227e-06,4.081374931443446e-06,0.6937217231557763,0.08752926387551858,0.21874901296870525,compute,7.500235166735811e-06,0.4019892970667073,5.121362672093487e-06,0.2744891239822976,5.947602804102472e-07,0.031877302741877424,4.768112128084444e-06,0.255555992591375,6.733279116434152e-07,0.03608828361774281,tier0:cpu_times_idle_pct,1.2280628524652994e-06,tier2:max_core_id,1.1905984147181957e-06,tier2:avg_core_id,9.279480395302761e-07,tier1_alt:cpu_usage_pct,8.527576873529447e-07,tier2:unique_process_count,6.540904824868604e-07,compute,7.500235166735811e-06,memory_io,5.121362672093487e-06,scheduler_runtime,4.768112128084444e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.0001283945494652804,0.00011415358703798788,0.0001283945494652804,tier0,3.1029191661805225e-05,3.4808926455790574e-06,1.0779148495146832e-05,0.6851339654415844,0.07685916563780958,0.23800686892060602,memory_io,1.3880569237247412e-05,0.30648717980649165,1.6454480595810343e-05,0.36331992346955233,1.9301957831350948e-06,0.04261930846899267,1.194041148168956e-05,0.2636479079641693,1.0835757046487028e-06,0.023925680290794067,tier2:unique_process_count,4.3612680028937915e-06,tier2:unique_thread_count,3.1824120666688847e-06,tier0:disk_write_Bps,1.7857235385614867e-06,tier0:cpu_times_idle_pct,1.7209159524273224e-06,tier0:disk_write_IOPS,1.6852228408819201e-06,memory_io,1.6454480595810343e-05,compute,1.3880569237247412e-05,scheduler_runtime,1.194041148168956e-05,mixed
