idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
3896,5.099173553719008,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,7.0
3897,5.121212121212121,1000000.0,11.0,1.0,264.0,0.0,264000000.0,1.0,8.0
3898,4.52808988764045,1000000.0,6.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3899,4.662551440329218,1000000.0,7.0,1.0,243.0,0.0,243000000.0,1.0,7.0
3900,4.913857677902621,1000000.0,7.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3901,4.664259927797834,1000000.0,8.0,1.0,277.0,0.0,277000000.0,1.0,7.0
3902,5.174273858921162,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,7.0
3903,5.221122112211221,1000000.0,9.0,1.0,303.0,0.0,303000000.0,1.0,7.0
3904,4.948275862068965,1000000.0,9.0,1.0,232.0,0.0,232000000.0,1.0,7.0
3905,5.070671378091872,1000000.0,8.0,1.0,283.0,0.0,283000000.0,1.0,7.0
3906,4.848979591836735,1000000.0,7.0,1.0,245.0,0.0,245000000.0,1.0,7.0
3907,5.116731517509727,1000000.0,9.0,1.0,257.0,0.0,257000000.0,1.0,7.0
3908,5.152091254752852,1000000.0,9.0,1.0,263.0,0.0,263000000.0,1.0,8.0
3909,5.031578947368421,1000000.0,9.0,1.0,285.0,0.0,285000000.0,1.0,7.0
3910,4.870588235294117,1000000.0,7.0,1.0,255.0,0.0,255000000.0,1.0,7.0
3911,5.078066914498141,1000000.0,8.0,1.0,269.0,0.0,269000000.0,1.0,7.0
3912,5.111111111111111,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,7.0
3913,5.2629482071713145,1000000.0,10.0,1.0,251.0,0.0,251000000.0,1.0,7.0
3914,4.6419753086419755,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,7.0
3915,5.258196721311475,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,7.0
3916,5.083665338645418,1000000.0,11.0,1.0,251.0,0.0,251000000.0,1.0,7.0
3917,6.888888888888889,1000000.0,11.0,1.0,279.0,0.0,279000000.0,1.0,7.0
3918,8.574545454545454,1000000.0,11.0,1.0,275.0,0.0,275000000.0,1.0,7.0
3919,8.992248062015504,1000000.0,11.0,1.0,258.0,0.0,258000000.0,1.0,7.0
3920,9.063897763578275,1000000.0,11.0,1.0,313.0,0.0,313000000.0,1.0,7.0
3921,8.80754716981132,1000000.0,11.0,1.0,265.0,0.0,265000000.0,1.0,7.0
3922,8.663967611336032,1000000.0,11.0,1.0,247.0,0.0,247000000.0,1.0,7.0
3923,8.75925925925926,1000000.0,11.0,1.0,270.0,0.0,270000000.0,1.0,7.0
3924,8.646643109540635,1000000.0,11.0,1.0,283.0,0.0,283000000.0,1.0,7.0
3925,8.960474308300395,1000000.0,11.0,1.0,253.0,0.0,253000000.0,1.0,7.0
3926,8.799270072992702,1000000.0,11.0,1.0,274.0,0.0,274000000.0,1.0,7.0
3927,8.646643109540635,1000000.0,11.0,1.0,283.0,0.0,283000000.0,1.0,7.0
3928,8.624113475177305,1000000.0,11.0,1.0,282.0,0.0,282000000.0,1.0,8.0
3929,8.514492753623188,1000000.0,11.0,1.0,276.0,0.0,276000000.0,1.0,7.0
3930,8.862068965517242,1000000.0,11.0,1.0,290.0,0.0,290000000.0,1.0,7.0
3931,9.020661157024794,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,7.0
3932,8.392086330935252,1000000.0,11.0,1.0,278.0,0.0,278000000.0,1.0,7.0
3933,8.80952380952381,1000000.0,11.0,1.0,252.0,0.0,252000000.0,1.0,8.0
3934,8.517374517374517,1000000.0,11.0,1.0,259.0,0.0,259000000.0,1.0,7.0
3935,8.651685393258427,1000000.0,11.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3936,8.150579150579151,1000000.0,10.0,1.0,259.0,0.0,259000000.0,1.0,7.0
3937,8.597510373443983,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,7.0
3938,8.468401486988848,1000000.0,11.0,1.0,269.0,0.0,269000000.0,1.0,9.0
3939,8.768339768339768,1000000.0,11.0,1.0,259.0,0.0,259000000.0,1.0,7.0
3940,8.190812720848056,1000000.0,11.0,1.0,283.0,0.0,283000000.0,1.0,7.0
3941,8.868852459016393,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,7.0
3942,8.896946564885496,1000000.0,11.0,1.0,262.0,0.0,262000000.0,1.0,7.0
3943,8.47107438016529,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,7.0
3944,8.726190476190476,1000000.0,11.0,1.0,252.0,0.0,252000000.0,1.0,7.0
3945,8.823321554770319,1000000.0,11.0,1.0,283.0,0.0,283000000.0,1.0,7.0
3946,6.349593495934959,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,7.0
3947,5.401459854014599,1000000.0,10.0,1.0,274.0,0.0,274000000.0,1.0,7.0
3948,5.239583333333333,1000000.0,9.0,1.0,288.0,0.0,288000000.0,1.0,7.0
3949,4.7443609022556394,1000000.0,8.0,1.0,266.0,0.0,266000000.0,1.0,7.0
3950,5.224719101123595,1000000.0,8.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3951,5.316602316602316,1000000.0,9.0,1.0,259.0,0.0,259000000.0,1.0,7.0
3952,4.717054263565892,1000000.0,8.0,1.0,258.0,0.0,258000000.0,1.0,7.0
3953,5.105839416058394,1000000.0,10.0,1.0,274.0,0.0,274000000.0,1.0,7.0
3954,5.489655172413793,1000000.0,11.0,1.0,290.0,0.0,290000000.0,1.0,7.0
3955,5.055944055944056,1000000.0,8.0,1.0,286.0,0.0,286000000.0,1.0,7.0
3956,4.865168539325842,1000000.0,9.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3957,5.414179104477612,1000000.0,11.0,1.0,268.0,0.0,268000000.0,1.0,7.0
3958,4.921487603305785,1000000.0,7.0,1.0,242.0,0.0,242000000.0,1.0,7.0
3959,4.858778625954199,1000000.0,7.0,1.0,262.0,0.0,262000000.0,1.0,7.0
3960,5.174721189591078,1000000.0,10.0,1.0,269.0,0.0,269000000.0,1.0,6.0
3961,5.088028169014085,1000000.0,8.0,1.0,284.0,0.0,284000000.0,1.0,7.0
3962,4.979166666666667,1000000.0,9.0,1.0,288.0,0.0,288000000.0,1.0,8.0
3963,4.73489932885906,1000000.0,8.0,1.0,298.0,0.0,298000000.0,1.0,7.0
3964,4.981060606060606,1000000.0,9.0,1.0,264.0,0.0,264000000.0,1.0,7.0
3965,5.329824561403509,1000000.0,10.0,1.0,285.0,0.0,285000000.0,1.0,7.0
3966,4.969924812030075,1000000.0,8.0,1.0,266.0,0.0,266000000.0,1.0,7.0
3967,5.020408163265306,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,8.0
3968,4.96140350877193,1000000.0,7.0,1.0,285.0,0.0,285000000.0,1.0,7.0
3969,4.649253731343284,1000000.0,7.0,1.0,268.0,0.0,268000000.0,1.0,8.0
3970,5.049382716049383,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,7.0
3971,4.923076923076923,1000000.0,7.0,1.0,286.0,0.0,286000000.0,1.0,7.0
3972,5.287937743190661,1000000.0,9.0,1.0,257.0,0.0,257000000.0,1.0,8.0
3973,5.088803088803089,1000000.0,9.0,1.0,259.0,0.0,259000000.0,1.0,7.0
3974,4.778761061946903,1000000.0,9.0,1.0,226.0,0.0,226000000.0,1.0,7.0
3975,7.7835820895522385,1000000.0,11.0,1.0,268.0,0.0,268000000.0,1.0,7.0
3976,8.650519031141869,1000000.0,11.0,1.0,289.0,0.0,289000000.0,1.0,7.0
3977,8.33852140077821,1000000.0,11.0,1.0,257.0,0.0,257000000.0,1.0,7.0
3978,8.419607843137255,1000000.0,11.0,1.0,255.0,0.0,255000000.0,1.0,7.0
3979,8.306772908366534,1000000.0,11.0,1.0,251.0,0.0,251000000.0,1.0,8.0
3980,8.091633466135459,1000000.0,11.0,1.0,251.0,0.0,251000000.0,1.0,8.0
3981,8.666666666666666,1000000.0,11.0,1.0,237.0,0.0,237000000.0,1.0,7.0
3982,8.96043165467626,1000000.0,11.0,1.0,278.0,0.0,278000000.0,1.0,8.0
3983,8.605577689243027,1000000.0,11.0,1.0,251.0,0.0,251000000.0,1.0,9.0
3984,8.685714285714285,1000000.0,11.0,1.0,280.0,0.0,280000000.0,1.0,8.0
3985,8.658450704225352,1000000.0,11.0,1.0,284.0,0.0,284000000.0,1.0,7.0
3986,8.716101694915254,1000000.0,11.0,1.0,236.0,0.0,236000000.0,1.0,7.0
3987,8.296992481203008,1000000.0,11.0,1.0,266.0,0.0,266000000.0,1.0,7.0
3988,8.780254777070065,1000000.0,11.0,1.0,314.0,0.0,314000000.0,1.0,6.0
3989,8.696629213483146,1000000.0,11.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3990,8.811475409836065,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,7.0
3991,8.631578947368421,1000000.0,11.0,1.0,266.0,0.0,266000000.0,1.0,7.0
3992,8.387218045112782,1000000.0,11.0,1.0,266.0,0.0,266000000.0,1.0,7.0
3993,8.789883268482491,1000000.0,11.0,1.0,257.0,0.0,257000000.0,1.0,7.0
3994,8.946996466431095,1000000.0,11.0,1.0,283.0,0.0,283000000.0,1.0,7.0
3995,8.30188679245283,1000000.0,11.0,1.0,265.0,0.0,265000000.0,1.0,7.0
3996,8.277153558052435,1000000.0,11.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3997,8.492481203007518,1000000.0,11.0,1.0,266.0,0.0,266000000.0,1.0,9.0
3998,8.428571428571429,1000000.0,11.0,1.0,301.0,0.0,301000000.0,1.0,9.0
3999,8.81496062992126,1000000.0,11.0,1.0,254.0,0.0,254000000.0,1.0,7.0
4000,8.681159420289855,1000000.0,11.0,1.0,276.0,0.0,276000000.0,1.0,8.0
4001,8.866666666666667,1000000.0,11.0,1.0,225.0,0.0,225000000.0,1.0,7.0
4002,8.096774193548388,1000000.0,11.0,1.0,248.0,0.0,248000000.0,1.0,8.0
4003,8.925795053003533,1000000.0,11.0,1.0,283.0,0.0,283000000.0,1.0,7.0
4004,5.360902255639098,1000000.0,9.0,1.0,266.0,0.0,266000000.0,1.0,7.0
4005,5.725,1000000.0,9.0,1.0,240.0,0.0,240000000.0,1.0,8.0
4006,5.776951672862453,1000000.0,9.0,1.0,269.0,0.0,269000000.0,1.0,7.0
4007,5.4338235294117645,1000000.0,11.0,1.0,272.0,0.0,272000000.0,1.0,8.0
4008,5.654901960784314,1000000.0,10.0,1.0,255.0,0.0,255000000.0,1.0,8.0
4009,5.19281045751634,1000000.0,11.0,1.0,306.0,0.0,306000000.0,1.0,7.0
4010,5.024561403508772,1000000.0,8.0,1.0,285.0,0.0,285000000.0,1.0,8.0
4011,5.184,1000000.0,9.0,1.0,250.0,0.0,250000000.0,1.0,8.0
4012,4.951327433628318,1000000.0,10.0,1.0,226.0,0.0,226000000.0,1.0,7.0
4013,5.133828996282528,1000000.0,10.0,1.0,269.0,0.0,269000000.0,1.0,7.0
4014,5.061302681992337,1000000.0,10.0,1.0,261.0,0.0,261000000.0,1.0,7.0
4015,4.9491525423728815,1000000.0,8.0,1.0,236.0,0.0,236000000.0,1.0,7.0
4016,5.357142857142857,1000000.0,11.0,1.0,266.0,0.0,266000000.0,1.0,7.0
4017,4.940559440559441,1000000.0,10.0,1.0,286.0,0.0,286000000.0,1.0,7.0
4018,4.966666666666667,1000000.0,9.0,1.0,270.0,0.0,270000000.0,1.0,8.0
4019,5.011494252873563,1000000.0,8.0,1.0,261.0,0.0,261000000.0,1.0,7.0
4020,5.323886639676114,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,9.0
4021,4.767543859649122,1000000.0,7.0,1.0,228.0,0.0,228000000.0,1.0,7.0
4022,4.822314049586777,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,7.0
4023,4.917355371900826,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,7.0
4024,5.032128514056225,1000000.0,9.0,1.0,249.0,0.0,249000000.0,1.0,7.0
4025,5.2679245283018865,1000000.0,9.0,1.0,265.0,0.0,265000000.0,1.0,9.0
4026,4.808664259927798,1000000.0,8.0,1.0,277.0,0.0,277000000.0,1.0,7.0
4027,5.181467181467181,1000000.0,9.0,1.0,259.0,0.0,259000000.0,1.0,7.0
4028,4.921232876712328,1000000.0,9.0,1.0,292.0,0.0,292000000.0,1.0,7.0
4029,5.096899224806202,1000000.0,11.0,1.0,258.0,0.0,258000000.0,1.0,7.0
4030,5.374570446735395,1000000.0,9.0,1.0,291.0,0.0,291000000.0,1.0,7.0
4031,5.184782608695652,1000000.0,9.0,1.0,276.0,0.0,276000000.0,1.0,7.0
4032,5.066390041493776,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,7.0
4033,8.392857142857142,1000000.0,11.0,1.0,252.0,0.0,252000000.0,1.0,7.0
4034,8.572033898305085,1000000.0,11.0,1.0,236.0,0.0,236000000.0,1.0,7.0
4035,8.646840148698885,1000000.0,11.0,1.0,269.0,0.0,269000000.0,1.0,7.0
4036,8.584615384615384,1000000.0,11.0,1.0,260.0,0.0,260000000.0,1.0,7.0
4037,8.584192439862543,1000000.0,11.0,1.0,291.0,0.0,291000000.0,1.0,7.0
4038,8.651079136690647,1000000.0,11.0,1.0,278.0,0.0,278000000.0,1.0,7.0
4039,8.790262172284644,1000000.0,11.0,1.0,267.0,0.0,267000000.0,1.0,7.0
4040,8.185950413223141,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,7.0
4041,8.745689655172415,1000000.0,11.0,1.0,232.0,0.0,232000000.0,1.0,7.0
4042,8.706521739130435,1000000.0,11.0,1.0,276.0,0.0,276000000.0,1.0,7.0
4043,8.629955947136564,1000000.0,11.0,1.0,227.0,0.0,227000000.0,1.0,7.0
4044,8.791338582677165,1000000.0,11.0,1.0,254.0,0.0,254000000.0,1.0,7.0
4045,8.730038022813687,1000000.0,11.0,1.0,263.0,0.0,263000000.0,1.0,7.0
4046,8.846808510638297,1000000.0,11.0,1.0,235.0,0.0,235000000.0,1.0,7.0
4047,8.918287937743191,1000000.0,11.0,1.0,257.0,0.0,257000000.0,1.0,7.0
4048,8.831417624521073,1000000.0,11.0,1.0,261.0,0.0,261000000.0,1.0,8.0
4049,8.670370370370371,1000000.0,10.0,1.0,270.0,0.0,270000000.0,1.0,8.0
4050,8.5125,1000000.0,11.0,1.0,240.0,0.0,240000000.0,1.0,7.0
4051,8.869747899159664,1000000.0,11.0,1.0,238.0,0.0,238000000.0,1.0,7.0
4052,8.538745387453874,1000000.0,11.0,1.0,271.0,0.0,271000000.0,1.0,8.0
4053,8.779661016949152,1000000.0,11.0,1.0,236.0,0.0,236000000.0,1.0,7.0
4054,8.332089552238806,1000000.0,11.0,1.0,268.0,0.0,268000000.0,1.0,7.0
4055,8.247104247104247,1000000.0,11.0,1.0,259.0,0.0,259000000.0,1.0,7.0
4056,8.678571428571429,1000000.0,11.0,1.0,280.0,0.0,280000000.0,1.0,7.0
4057,9.011764705882351,1000000.0,11.0,1.0,255.0,0.0,255000000.0,1.0,7.0
4058,8.777372262773723,1000000.0,11.0,1.0,274.0,0.0,274000000.0,1.0,8.0
4059,8.630597014925373,1000000.0,11.0,1.0,268.0,0.0,268000000.0,1.0,7.0
4060,8.10344827586207,1000000.0,11.0,1.0,261.0,0.0,261000000.0,1.0,8.0
4061,8.189516129032258,1000000.0,11.0,1.0,248.0,0.0,248000000.0,1.0,7.0
4062,5.2913669064748206,1000000.0,9.0,1.0,278.0,0.0,278000000.0,1.0,7.0
4063,5.174545454545455,1000000.0,9.0,1.0,275.0,0.0,275000000.0,1.0,8.0
4064,4.679442508710801,1000000.0,11.0,1.0,287.0,0.0,287000000.0,1.0,8.0
4065,5.069597069597069,1000000.0,10.0,1.0,273.0,0.0,273000000.0,1.0,7.0
4066,5.473684210526316,1000000.0,10.0,1.0,266.0,0.0,266000000.0,1.0,7.0
4067,5.204918032786885,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,8.0
4068,5.100386100386101,1000000.0,9.0,1.0,259.0,0.0,259000000.0,1.0,7.0
4069,5.261484098939929,1000000.0,9.0,1.0,283.0,0.0,283000000.0,1.0,7.0
4070,5.049382716049383,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,7.0
4071,5.124528301886793,1000000.0,10.0,1.0,265.0,0.0,265000000.0,1.0,8.0
4072,5.694244604316546,1000000.0,11.0,1.0,278.0,0.0,278000000.0,1.0,8.0
4073,5.128514056224899,1000000.0,7.0,1.0,249.0,0.0,249000000.0,1.0,7.0
4074,5.06425702811245,1000000.0,10.0,1.0,249.0,0.0,249000000.0,1.0,7.0
4075,4.866666666666666,1000000.0,7.0,1.0,255.0,0.0,255000000.0,1.0,7.0
4076,5.065637065637065,1000000.0,9.0,1.0,259.0,0.0,259000000.0,1.0,7.0
4077,5.206766917293233,1000000.0,11.0,1.0,266.0,0.0,266000000.0,1.0,7.0
4078,4.881944444444445,1000000.0,7.0,1.0,288.0,0.0,288000000.0,1.0,7.0
4079,5.244274809160306,1000000.0,11.0,1.0,262.0,0.0,262000000.0,1.0,7.0
4080,5.31203007518797,1000000.0,11.0,1.0,266.0,0.0,266000000.0,1.0,6.0
4081,5.348547717842323,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,7.0
4082,5.24904214559387,1000000.0,9.0,1.0,261.0,0.0,261000000.0,1.0,7.0
4083,5.462406015037594,1000000.0,11.0,1.0,266.0,0.0,266000000.0,1.0,8.0
4084,4.919540229885057,1000000.0,11.0,1.0,261.0,0.0,261000000.0,1.0,7.0
4085,5.17562724014337,1000000.0,11.0,1.0,279.0,0.0,279000000.0,1.0,7.0
4086,4.6603053435114505,1000000.0,10.0,1.0,262.0,0.0,262000000.0,1.0,7.0
4087,4.717131474103586,1000000.0,9.0,1.0,251.0,0.0,251000000.0,1.0,8.0
4088,4.717213114754099,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,7.0
4089,4.932075471698113,1000000.0,8.0,1.0,265.0,0.0,265000000.0,1.0,7.0
4090,6.204444444444444,1000000.0,11.0,1.0,225.0,0.0,225000000.0,1.0,7.0
4091,8.543071161048688,1000000.0,11.0,1.0,267.0,0.0,267000000.0,1.0,7.0
4092,8.89922480620155,1000000.0,11.0,1.0,258.0,0.0,258000000.0,1.0,8.0
4093,8.632867132867133,1000000.0,11.0,1.0,286.0,0.0,286000000.0,1.0,9.0
4094,8.80232558139535,1000000.0,11.0,1.0,258.0,0.0,258000000.0,1.0,7.0
4095,8.982332155477032,1000000.0,11.0,1.0,283.0,0.0,283000000.0,1.0,7.0
4096,8.548507462686567,1000000.0,11.0,1.0,268.0,0.0,268000000.0,1.0,7.0
4097,8.5,1000000.0,11.0,1.0,268.0,0.0,268000000.0,1.0,7.0
4098,8.708502024291498,1000000.0,11.0,1.0,247.0,0.0,247000000.0,1.0,9.0
4099,8.621428571428572,1000000.0,11.0,1.0,280.0,0.0,280000000.0,1.0,7.0
4100,8.804428044280442,1000000.0,11.0,1.0,271.0,0.0,271000000.0,1.0,7.0
4101,8.472440944881889,1000000.0,11.0,1.0,254.0,0.0,254000000.0,1.0,7.0
4102,8.833333333333334,1000000.0,11.0,1.0,252.0,0.0,252000000.0,1.0,7.0
4103,8.478813559322035,1000000.0,11.0,1.0,236.0,0.0,236000000.0,1.0,7.0
4104,8.712280701754386,1000000.0,11.0,1.0,285.0,0.0,285000000.0,1.0,7.0
4105,8.599303135888501,1000000.0,11.0,1.0,287.0,0.0,287000000.0,1.0,7.0
4106,9.007142857142858,1000000.0,11.0,1.0,280.0,0.0,280000000.0,1.0,8.0
4107,8.756972111553784,1000000.0,11.0,1.0,251.0,0.0,251000000.0,1.0,7.0
4108,8.580645161290322,1000000.0,11.0,1.0,279.0,0.0,279000000.0,1.0,7.0
4109,8.840336134453782,1000000.0,11.0,1.0,238.0,0.0,238000000.0,1.0,7.0
4110,8.552,1000000.0,11.0,1.0,250.0,0.0,250000000.0,1.0,7.0
4111,8.495652173913044,1000000.0,11.0,1.0,230.0,0.0,230000000.0,1.0,7.0
4112,8.812,1000000.0,11.0,1.0,250.0,0.0,250000000.0,1.0,8.0
4113,9.040983606557376,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,7.0
4114,8.62280701754386,1000000.0,11.0,1.0,228.0,0.0,228000000.0,1.0,7.0
4115,8.602316602316602,1000000.0,10.0,1.0,259.0,0.0,259000000.0,1.0,7.0
4116,8.267657992565056,1000000.0,10.0,1.0,269.0,0.0,269000000.0,1.0,7.0
4117,7.958333333333333,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,7.0
4118,8.798418972332016,1000000.0,11.0,1.0,253.0,0.0,253000000.0,1.0,8.0
4119,6.77992277992278,1000000.0,10.0,1.0,259.0,0.0,259000000.0,1.0,7.0
4120,4.884615384615385,1000000.0,9.0,1.0,286.0,0.0,286000000.0,1.0,8.0
4121,5.236607142857143,1000000.0,10.0,1.0,224.0,0.0,224000000.0,1.0,7.0
4122,4.622302158273381,1000000.0,7.0,1.0,278.0,0.0,278000000.0,1.0,7.0
4123,5.2625,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,7.0
4124,5.1768707482993195,1000000.0,9.0,1.0,294.0,0.0,294000000.0,1.0,7.0
4125,4.85531914893617,1000000.0,8.0,1.0,235.0,0.0,235000000.0,1.0,7.0
4126,5.200743494423792,1000000.0,11.0,1.0,269.0,0.0,269000000.0,1.0,9.0
4127,5.067669172932331,1000000.0,9.0,1.0,266.0,0.0,266000000.0,1.0,7.0
4128,4.895348837209302,1000000.0,9.0,1.0,258.0,0.0,258000000.0,1.0,7.0
4129,5.028225806451613,1000000.0,11.0,1.0,248.0,0.0,248000000.0,1.0,9.0
4130,4.790983606557377,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,8.0
4131,5.0,1000000.0,9.0,1.0,242.0,0.0,242000000.0,1.0,7.0
4132,5.161403508771929,1000000.0,9.0,1.0,285.0,0.0,285000000.0,1.0,8.0
4133,5.016460905349795,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,8.0
4134,5.091216216216216,1000000.0,9.0,1.0,296.0,0.0,296000000.0,1.0,8.0
4135,5.135036496350365,1000000.0,11.0,1.0,274.0,0.0,274000000.0,1.0,8.0
4136,5.004149377593361,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,7.0
4137,4.981651376146789,1000000.0,8.0,1.0,218.0,0.0,218000000.0,1.0,7.0
4138,4.854771784232365,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,8.0
4139,4.98,1000000.0,7.0,1.0,250.0,0.0,250000000.0,1.0,7.0
4140,4.691358024691358,1000000.0,7.0,1.0,243.0,0.0,243000000.0,1.0,7.0
4141,5.551851851851852,1000000.0,9.0,1.0,270.0,0.0,270000000.0,1.0,8.0
4142,4.992831541218638,1000000.0,9.0,1.0,279.0,0.0,279000000.0,1.0,8.0
4143,5.049180327868853,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,7.0
4144,5.122222222222222,1000000.0,8.0,1.0,270.0,0.0,270000000.0,1.0,8.0
4145,5.100719424460432,1000000.0,8.0,1.0,278.0,0.0,278000000.0,1.0,8.0
4146,5.604743083003952,1000000.0,9.0,1.0,253.0,0.0,253000000.0,1.0,8.0
4147,5.327044025157233,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,9.0
4148,7.688976377952756,1000000.0,11.0,1.0,254.0,0.0,254000000.0,1.0,7.0
4149,8.51056338028169,1000000.0,10.0,1.0,284.0,0.0,284000000.0,1.0,7.0
4150,8.603571428571428,1000000.0,11.0,1.0,280.0,0.0,280000000.0,1.0,7.0
4151,8.617021276595745,1000000.0,11.0,1.0,282.0,0.0,282000000.0,1.0,8.0
4152,8.905737704918034,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,7.0
4153,8.752895752895753,1000000.0,11.0,1.0,259.0,0.0,259000000.0,1.0,7.0
4154,9.057915057915055,1000000.0,11.0,1.0,259.0,0.0,259000000.0,1.0,8.0
4155,8.881632653061224,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,7.0
4156,8.366533864541832,1000000.0,11.0,1.0,251.0,0.0,251000000.0,1.0,6.0
4157,8.615384615384615,1000000.0,11.0,1.0,234.0,0.0,234000000.0,1.0,7.0
4158,8.752542372881356,1000000.0,11.0,1.0,295.0,0.0,295000000.0,1.0,7.0
4159,8.299674267100977,1000000.0,11.0,1.0,307.0,0.0,307000000.0,1.0,7.0
4160,8.787644787644787,1000000.0,11.0,1.0,259.0,0.0,259000000.0,1.0,7.0
4161,8.535714285714286,1000000.0,11.0,1.0,280.0,0.0,280000000.0,1.0,7.0
4162,8.844262295081966,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,7.0
4163,8.335714285714285,1000000.0,11.0,1.0,280.0,0.0,280000000.0,1.0,7.0
4164,8.407547169811322,1000000.0,11.0,1.0,265.0,0.0,265000000.0,1.0,7.0
4165,8.564912280701755,1000000.0,11.0,1.0,285.0,0.0,285000000.0,1.0,8.0
4166,8.66530612244898,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,8.0
4167,8.820143884892087,1000000.0,11.0,1.0,278.0,0.0,278000000.0,1.0,8.0
4168,8.549815498154981,1000000.0,11.0,1.0,271.0,0.0,271000000.0,1.0,7.0
4169,8.333333333333334,1000000.0,11.0,1.0,282.0,0.0,282000000.0,1.0,7.0
4170,8.586776859504132,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,8.0
4171,8.718518518518518,1000000.0,11.0,1.0,270.0,0.0,270000000.0,1.0,7.0
4172,8.540636042402827,1000000.0,11.0,1.0,283.0,0.0,283000000.0,1.0,8.0
4173,8.523255813953488,1000000.0,11.0,1.0,258.0,0.0,258000000.0,1.0,8.0
4174,8.644366197183098,1000000.0,11.0,1.0,284.0,0.0,284000000.0,1.0,7.0
4175,8.901234567901234,1000000.0,11.0,1.0,243.0,0.0,243000000.0,1.0,7.0
4176,8.699186991869919,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,7.0
4177,5.386100386100386,1000000.0,9.0,1.0,259.0,0.0,259000000.0,1.0,8.0
4178,5.285714285714286,1000000.0,10.0,1.0,273.0,0.0,273000000.0,1.0,7.0
4179,5.312741312741313,1000000.0,10.0,1.0,259.0,0.0,259000000.0,1.0,7.0
4180,4.601769911504425,1000000.0,7.0,1.0,226.0,0.0,226000000.0,1.0,7.0
4181,5.148409893992933,1000000.0,9.0,1.0,283.0,0.0,283000000.0,1.0,8.0
4182,4.913934426229508,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,7.0
4183,4.975510204081632,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,7.0
4184,4.957198443579767,1000000.0,8.0,1.0,257.0,0.0,257000000.0,1.0,7.0
4185,5.003690036900369,1000000.0,10.0,1.0,271.0,0.0,271000000.0,1.0,8.0
4186,5.583333333333333,1000000.0,10.0,1.0,264.0,0.0,264000000.0,1.0,7.0
4187,5.12015503875969,1000000.0,10.0,1.0,258.0,0.0,258000000.0,1.0,8.0
4188,5.311284046692607,1000000.0,9.0,1.0,257.0,0.0,257000000.0,1.0,7.0
4189,5.176258992805756,1000000.0,11.0,1.0,278.0,0.0,278000000.0,1.0,7.0
4190,4.66412213740458,1000000.0,7.0,1.0,262.0,0.0,262000000.0,1.0,7.0
4191,4.795138888888889,1000000.0,8.0,1.0,288.0,0.0,288000000.0,1.0,7.0
