config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.2527274393574663,0.011974182772427289,0.07735877100559832,0.011568535164813043,0.053163908761176534,0.004609311891775386,0.0,0,CACHE
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.21393665098828102,0.051471561556173495,0.09425162227386204,0.009241743810896472,0.2452122840220232,0.003259584570213623,-0.12106778357397925,0,TLB
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.26082631949208157,-0.007821983373093533,0.10138271386454992,0.014872078652719417,-0.022553086767968,0.003259584570213623,-0.12106778357397925,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.23763976595749314,-0.004178302849430299,0.11810499382571328,0.03262030639507214,-0.0012722798189341439,0.003259584570213623,-0.12106778357397925,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,1,1,0.2916296613126916,0.04200282918710985,0.07247861320613017,0.01829861664245934,0.15317678814123967,0.003259584570213623,-0.12106778357397925,0,TLB
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.29697724900989286,-0.04230356075541669,0.10172705061450109,0.023238639215723236,-0.1308273440668491,0.003259584570213623,-0.12106778357397925,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.1810222186976901,0.0069174852252722185,0.03289987251447089,0.03239870799959958,0.05441260241642673,0.015398961845016962,0.0,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2788016818070019,-0.07127842574550239,0.05415551951186639,0.03242006779165533,-0.23944900526235416,0.015398961845016962,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3206379339717211,-0.023216320401150015,0.05013750998413227,0.047598033047847016,-0.04860741308077819,0.015398961845016962,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.297004838063856,-0.054214395819555866,0.10469416071295312,0.02137651326878723,-0.17184820855084565,0.015398961845016962,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.27460129311632847,-0.004709314042457946,0.1317441159144836,0.024087249979581227,-0.005105955186741132,0.015398961845016962,0.0,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.30465157781660207,-0.06478885142335725,0.05523163923844864,0.017240326815743397,-0.20404454433131414,0.009632076715414568,-0.13781296551516029,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2899587178512128,-0.04644687518102053,0.020655710055524888,0.026342589458025912,-0.1470125940029172,0.009632076715414568,-0.13781296551516029,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,1,1,1,0.2320840791721034,0.0074598108454052015,0.05138408256710716,0.020226896998508,0.042256018250036456,0.009632076715414568,-0.13781296551516029,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.25296886614916175,0.02895622282159821,0.049749304687367074,0.009780028191927768,0.11935512119502206,0.009632076715414568,-0.13781296551516029,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.23956982916218578,0.02982621124509166,0.031145555347159782,0.0149546021556918,0.13197581097322122,0.009632076715414568,-0.13781296551516029,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,1,0,0.18452106933132523,0.02490186103800865,0.026799148855943263,0.022047719556542736,0.14597715359428215,inf,0.029386298405846847,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|CACHE,0,0,1,0,0.2803912630133073,0.0002145679254342281,0.082133582384266,0.028580952592932807,0.015055718258310567,inf,0.029386298405846847,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|BRANCH,0,0,1,1,0.20210942423775327,0.0036691649780350444,0.04346231463245918,0.005101855784983303,0.02070518684213796,inf,0.029386298405846847,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,1,1,0.2500165400513097,0.0007481735369623266,0.10546427062745214,0.014469994376297118,0.010227481382692603,inf,0.029386298405846847,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.22780773653539274,0.016466040214686006,0.060879168409011426,0.00450904623268774,0.07453463170703357,inf,0.029386298405846847,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.20845826544517454,0.013908241700034046,0.05765216772457492,0.014633639570199489,0.07403604989623125,0.013714225055452878,0.18320152489118288,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,0,0,0.18347736463516362,0.04001600597837518,0.07395845680140058,0.0033628171097771914,0.21977800025900995,0.013714225055452878,0.18320152489118288,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.15538599023179614,0.06042290339693626,0.019646857787413385,0.031429392227849934,0.40456902237895737,0.013714225055452878,0.18320152489118288,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.24272654679875255,0.02612249492131752,0.07152551641485715,0.025307610280104753,0.12027444921542754,0.013714225055452878,0.18320152489118288,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.17990659736585318,0.04866176505183975,0.03549428426858418,0.0020058774026743414,0.2714849292583177,0.013714225055452878,0.18320152489118288,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.1364150475222528,0.0191100803765738,0.030910189067828303,0.014831254618624876,0.14750237460681406,0.00883099060512132,0.08102805211756427,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.28641516905136444,-0.051348197712234034,0.1047785102300744,0.011250045706295536,-0.17365325561242834,0.00883099060512132,0.08102805211756427,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.571147788056506,0.0025527424144947686,0.3318812758796412,0.006079798913038503,0.007509387036421488,0.00883099060512132,0.08102805211756427,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2930756097242903,-0.04286222563084835,0.14096167665528758,0.00984034054205779,-0.14132904992832676,0.00883099060512132,0.08102805211756427,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2740386146614738,-0.05409589029973402,0.12640669740613913,0.013894452183449757,-0.190454490322742,0.00883099060512132,0.08102805211756427,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.20952594022209553,0.022330041911442194,0.0634518434759946,0.04321248201968375,0.12817984862217408,0.014444001813969055,0.12300126148128403,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.24335787195998407,-0.01408827654023817,0.054276869336034296,0.02391262446628927,-0.04593463880049893,0.014444001813969055,0.12300126148128403,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.15609930623647358,0.026751489785277083,0.04482402788916519,0.013487729471081962,0.1781175822524799,0.014444001813969055,0.12300126148128403,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.20024512680996231,0.01988452383270059,0.057015176083714064,0.04723210930342264,0.12291647134127562,0.014444001813969055,0.12300126148128403,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.19508279386682942,0.03493137359040785,0.07087443482768704,0.04214677264495721,0.20013169197678193,0.014444001813969055,0.12300126148128403,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.18888588921170857,0.00019273864854568723,0.02048171926460455,0.025686580041122592,0.01386368190350274,0.007985044688427062,-0.039464589533499274,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2903445246765053,0.009214487052767562,0.05691612911255622,0.024685110561753258,0.044078835917659584,0.007985044688427062,-0.039464589533499274,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.23848906133103603,0.014966968522886703,0.07753415136085162,0.0024091199037038075,0.06396176014440755,0.007985044688427062,-0.039464589533499274,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,1,1,1,0.1934111139139333,0.00932873909513493,0.06287655884270721,0.00996061222595529,0.05321275084643491,0.007985044688427062,-0.039464589533499274,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.22439625366872745,0.0022584348636434937,0.08246604226242914,0.026688519627645582,0.023408709474947297,0.007985044688427062,-0.039464589533499274,0,BRANCH
