config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"0,1,2,3,4",954,0.00017993444103579163,0.00016141545734362078,0.00016251057003269063,tier0,6.600237958416023e-05,1.0163114574102304e-05,1.2828633012479877e-05,0.7416487096674297,0.1141998342722498,0.14415145606032084,memory_io,1.6187306046947648e-05,0.18189184569326694,4.237232082693884e-05,0.476124910418461,7.779374869024287e-06,0.08741447459896912,1.963631911713615e-05,0.22064735889214684,3.018806310695454e-06,0.03392141039715611,tier0:interrupts,4.92836400416628e-06,tier0:mem_used_bytes,4.7610155586175376e-06,tier0:mem_wired_bytes,4.620439204861924e-06,tier0:mem_active_bytes,4.363961082810117e-06,tier2:max_core_id,4.1952241832382215e-06,memory_io,4.237232082693884e-05,scheduler_runtime,1.963631911713615e-05,compute,1.6187306046947648e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"341,342,343,344,345",946,0.0001350741207680137,0.00011467340580788758,0.00011508563397444553,tier0,4.988577881224247e-05,6.5721678726131035e-06,8.679410071956885e-06,0.7658551297758197,0.10089706122325491,0.13324780900092542,memory_io,1.5824023306918867e-05,0.24293315072635174,2.990122497140502e-05,0.4590487925851823,3.40836873934966e-06,0.05232586812011208,1.2912502638133302e-05,0.19823498037142617,3.0912371010055997e-06,0.047457208196927635,tier0:interrupts,3.3393485376465637e-06,tier0:mem_wired_bytes,3.1267437769733646e-06,tier0:mem_used_bytes,3.10472366792534e-06,tier0:mem_active_bytes,3.0071328643348365e-06,tier0:net_sent_Bps,2.7638494482189977e-06,memory_io,2.990122497140502e-05,compute,1.5824023306918867e-05,scheduler_runtime,1.2912502638133302e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010502163405599317,7.501117576709995e-05,0.00010502163405599317,tier0,3.400272294506758e-05,3.1484293336307035e-06,4.28796307960959e-06,0.8205465452401502,0.07597723325914327,0.1034762215007064,memory_io,1.3114221831262025e-05,0.316469637873986,1.5848830496419642e-05,0.38246063795959406,1.8121700892715492e-06,0.043730906743602534,6.411220456431444e-06,0.15471422111683902,4.252672484923215e-06,0.1026245963059784,tier0:net_sent_Bps,1.7394575756184907e-06,tier0:mem_used_bytes,1.7070737198786912e-06,tier0:cpu_times_idle_pct,1.6861206808542822e-06,tier0:interrupts,1.559067876756517e-06,tier0:mem_wired_bytes,1.4929664850591439e-06,memory_io,1.5848830496419642e-05,compute,1.3114221831262025e-05,scheduler_runtime,6.411220456431444e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"0,1,2,3,4",328,0.0001621364421504969,0.0001393136078824628,0.00014003950724795572,tier0,6.31893663440906e-05,7.112279313747132e-06,9.699376610812844e-06,0.7898569862256892,0.0889023553957031,0.1212406583786076,memory_io,1.6086802720745395e-05,0.20108246450557188,3.7284316276672255e-05,0.4660479981301763,5.407548364477363e-06,0.06759349082213391,1.599827270259849e-05,0.19997585341940832,5.224082204157065e-06,0.06530019312270949,tier0:interrupts,4.162786023534068e-06,tier0:swap_sin_bytes,3.9421430062347165e-06,tier0:mem_wired_bytes,3.924724863003055e-06,tier0:mem_active_bytes,3.856285753850691e-06,tier0:mem_used_bytes,3.7262909453359e-06,memory_io,3.7284316276672255e-05,compute,1.6086802720745395e-05,scheduler_runtime,1.599827270259849e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,4.881246463112583e-05,3.6289263988755075e-05,4.881246463112583e-05,tier0,1.4292782015327704e-05,1.5787474730484545e-06,1.6895038469126253e-06,0.8138918560450795,0.08990060225419487,0.09620754170072543,compute,1.0100218641021613e-05,0.5751494486788136,4.118852038497663e-06,0.23454497009699624,5.218508944964646e-07,0.029716411587683084,2.312769509082236e-06,0.13169894190877365,5.073422521908079e-07,0.028890227727733243,tier0:cpu_times_idle_pct,1.7593922178636442e-06,tier1_alt:cpu_usage_pct,8.515664839118175e-07,tier0:net_sent_Bps,8.451698957198859e-07,tier2:avg_core_id,7.515098923452177e-07,tier0:net_sent_Pps,7.021161034693061e-07,compute,1.0100218641021613e-05,memory_io,4.118852038497663e-06,scheduler_runtime,2.312769509082236e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"900,901,902,903,904",900,0.00010574088740904227,0.00010569145917356843,0.00010574088740904227,tier0,3.916139239869594e-05,6.44432331521634e-06,7.972948859753525e-06,0.7309139320718337,0.12027778905082598,0.1488082788773401,memory_io,1.5334313367106067e-05,0.28620185831662104,2.1169312085035088e-05,0.39510712432799067,2.9853586190596753e-06,0.055719168120643946,1.0922550461849828e-05,0.2038600728249266,3.167130040615157e-06,0.059111776409817754,tier1_alt:cpu_usage_pct,2.716873264207712e-06,tier0:net_sent_Bps,2.2616259765810933e-06,tier0:swap_sin_bytes,2.1721835263123005e-06,tier0:interrupts,2.083988998753143e-06,tier0:net_sent_Pps,1.977317126988981e-06,memory_io,2.1169312085035088e-05,compute,1.5334313367106067e-05,scheduler_runtime,1.0922550461849828e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"52,53,54,55,56",52,9.41875222594646e-05,9.380907578460732e-05,9.41875222594646e-05,tier0,3.1585837279524226e-05,1.2916576062087151e-05,4.883965483719094e-06,0.6395657675416309,0.2615412664242997,0.09889296603406947,memory_io,1.3966842745071927e-05,0.28280758940577105,1.828086573099714e-05,0.37016007583088495,8.21927447836851e-06,0.16642796402300325,7.424503452102097e-06,0.15033504437247866,1.4948924187907977e-06,0.03026932636786201,tier0:mem_used_bytes,3.3132928363950455e-06,tier1_alt:gpu_temp_c,3.2684108662633626e-06,tier1_alt:cpu_temp_c,2.5884775843911944e-06,tier1_alt:cpu_usage_pct,2.4092781523158394e-06,tier1_alt:gpu_usage_pct,2.2880234314028005e-06,memory_io,1.828086573099714e-05,compute,1.3966842745071927e-05,thermal_power,8.21927447836851e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"772,773,774,775,776",808,0.00015233023891473728,0.00011902724318045884,0.00012193727030154053,tier0,3.9995582154250545e-05,3.6880480873148186e-06,1.1090242893295843e-05,0.7301945227750398,0.06733224941450298,0.20247322781045737,memory_io,1.3022863357028212e-05,0.23775684668060698,2.4670971921433823e-05,0.450414960809697,2.277876286067271e-06,0.041586912805286015,1.373916225212274e-05,0.2508342292737805,1.0629993182091541e-06,0.01940705043062951,tier2:unique_process_count,4.225768498110425e-06,tier2:unique_thread_count,3.027393543034831e-06,tier0:mem_used_bytes,2.927886938180492e-06,tier0:net_sent_Bps,2.080300463139637e-06,tier0:mem_free_bytes,2.052649676981157e-06,memory_io,2.4670971921433823e-05,scheduler_runtime,1.373916225212274e-05,compute,1.3022863357028212e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"96,97,98,99,100",96,8.601643672570441e-05,8.562305766332602e-05,8.601643672570441e-05,tier0,3.912381246143191e-05,4.751372424827589e-06,4.414418562620263e-06,0.8101912144059967,0.09839327899756882,0.09141550659643426,memory_io,1.3717614920278628e-05,0.28406973635226346,2.1792940995605442e-05,0.45129674793614394,3.4653585569659317e-06,0.07176200070962317,6.348031631243654e-06,0.13145752248646633,2.9656573447861072e-06,0.06141399251550294,tier0:mem_free_bytes,2.0807427352935257e-06,tier0:disk_write_IOPS,1.9303171799755204e-06,tier0:disk_write_Bps,1.8669308373687452e-06,tier0:swap_total_bytes,1.608337835605272e-06,tier1_alt:cpu_temp_c,1.5648138766387191e-06,memory_io,2.1792940995605442e-05,compute,1.3717614920278628e-05,scheduler_runtime,6.348031631243654e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"34,35,36,37,38",62,0.00014987118433808987,0.00011809529741180575,0.00012080069124820258,tier0,4.3266205590511184e-05,3.781029139852349e-06,7.151102235610702e-06,0.798293970120776,0.069762825789767,0.13194320408945703,memory_io,1.2357060554353489e-05,0.22799704282644803,2.4828233692714994e-05,0.45809954848434153,2.399075581170577e-06,0.044264745294246184,8.755499463580812e-06,0.1615455372565679,5.858467674154361e-06,0.10809312613839632,tier2:unique_process_count,3.164487556687315e-06,tier0:swap_sin_bytes,2.476850819078844e-06,tier2:unique_thread_count,2.1896365246782346e-06,tier0:mem_free_bytes,2.0733521786782573e-06,tier0:load15,2.011544232247523e-06,memory_io,2.4828233692714994e-05,compute,1.2357060554353489e-05,scheduler_runtime,8.755499463580812e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,0.00014138863058473772,0.00013811910457190696,0.00014138863058473772,tier0,1.3392579084747918e-05,1.6412009863297174e-06,4.049400723364905e-06,0.7018001468941776,0.08600248585433269,0.2121973672514901,compute,7.604873999599294e-06,0.3985118666283353,5.659820906775721e-06,0.29658687237423187,5.720081647222147e-07,0.02997446656737627,4.690331901208182e-06,0.2457835489654909,5.561458221371236e-07,0.029143245464565645,tier0:cpu_times_idle_pct,1.3613592507643805e-06,tier2:max_core_id,1.2097701187709381e-06,tier1_alt:cpu_usage_pct,8.948513637312163e-07,tier2:avg_core_id,8.927978389745974e-07,tier0:net_sent_Bps,7.413372454462709e-07,compute,7.604873999599294e-06,memory_io,5.659820906775721e-06,scheduler_runtime,4.690331901208182e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"616,617,618,619,620",616,0.00011047194023864636,0.00011037605728223576,0.00011047194023864636,tier0,3.2430856050480854e-05,3.533651366671744e-06,1.1012192572200349e-05,0.6903604565205976,0.07522136223856997,0.2344181812408324,memory_io,1.355554342274332e-05,0.28855886909501144,1.8249376503338083e-05,0.38847719204359227,1.9168573263146196e-06,0.040804427019119405,1.2048480033785918e-05,0.2564777865732725,1.2064427031710007e-06,0.025681725269004325,tier2:unique_process_count,4.437337608177803e-06,tier2:unique_thread_count,3.255368699758416e-06,tier0:disk_write_Bps,1.8548758002905483e-06,tier0:disk_write_IOPS,1.7439693333965266e-06,tier0:cpu_times_idle_pct,1.7365389047283839e-06,memory_io,1.8249376503338083e-05,compute,1.355554342274332e-05,scheduler_runtime,1.2048480033785918e-05,mixed
