config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.327705293331665,-0.11066043041737086,0.0634430371066672,0.014941898221646724,-0.3302107880701397,0.012046251467073315,-0.10513723936508694,1,ABSTAIN
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3280053966019164,-0.11155648026099499,0.03150434929458239,0.02394388995601552,-0.3281326426663151,0.012046251467073315,-0.10513723936508694,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,1,1,0,0.17021435003027025,0.03410131668277988,0.07726728453865965,0.010100566820826287,0.2053924774411834,0.012046251467073315,-0.10513723936508694,0,ATOMIC
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.34143213815743895,-0.11620761148064662,0.05631464493987441,0.026665093440814275,-0.3270199220170061,0.012046251467073315,-0.10513723936508694,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,0,0,0,0,0.1967772667930645,0.04530842349459102,0.027359624287254553,0.008216618473272111,0.23435946569304572,0.012046251467073315,-0.10513723936508694,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.2074483175934749,-0.01011626349332198,0.011825911955098984,0.026613162883888732,-0.035458406607552,0.007364535276947427,-0.1048344716210381,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|MEMBW,0,0,1,0,0.2278654037747293,0.024112605384620178,0.0337175686403659,0.0035321018175869037,0.10758509656529185,0.007364535276947427,-0.1048344716210381,0,TLB
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.20335157370092957,0.03683636474786092,0.05073250214464404,0.01933297288515364,0.19081179519109615,0.007364535276947427,-0.1048344716210381,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.18062842104577892,0.020612895498364314,0.09247187676870362,0.010833778802693372,0.11953393289859711,0.007364535276947427,-0.1048344716210381,0,BRANCH
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.18229405879864027,0.004442429170947448,0.07371739875728532,0.015384280390483604,0.032061583888471426,0.007364535276947427,-0.1048344716210381,0,CACHE
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.2767309499054267,0.009900128752663107,0.08924877315963681,0.01775206754731251,0.044651190043275585,0.015945401077430085,0.0268510508857335,0,CACHE
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.35952925928029206,-0.004288625883014763,0.09042071555924265,0.022104349765177708,-0.0008762394088806247,0.015945401077430085,0.0268510508857335,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.3562399514118084,-0.051933334350917126,0.11908503546255744,0.04425282675095771,-0.12365507004213949,0.015945401077430085,0.0268510508857335,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.32889122513620417,0.004834688229369666,0.05585619494279377,0.03700863662775182,0.033204234760266446,0.015945401077430085,0.0268510508857335,0,CACHE
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.34914578858501905,-0.06991525812221705,0.10303329020036811,0.03027554447640765,-0.18510825724859564,0.015945401077430085,0.0268510508857335,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.2611158872883256,-0.017974621033788968,0.04589177476494157,0.02504646755658744,-0.05631421760393486,0.013680501562324275,0.07774180590228248,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.42392917767391564,-0.0475754047035456,0.05689447908892752,0.04492458244766436,-0.0897623325682025,0.013680501562324275,0.07774180590228248,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,1,0,1,0.32786723848254185,-0.038080802175538,0.041233294567019796,0.04198567866496661,-0.0951538248024317,0.013680501562324275,0.07774180590228248,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.33638018851761115,-0.05885389205731684,0.09184967959713633,0.02847342634642691,-0.16072518739167369,0.013680501562324275,0.07774180590228248,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.406071677202997,-0.0795936475769457,0.13263948244950718,0.02936770101833211,-0.1813245293827827,0.013680501562324275,0.07774180590228248,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.29365895297716965,-0.05864610491013314,0.057027486697577186,0.016430393699042707,-0.1914923366958938,0.012859694847275447,0.14852027120857042,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|ATOMIC,0,0,1,0,0.24970832003214807,0.03193398953925616,0.02959682130368437,0.005033367765641263,0.13040133606618695,0.012859694847275447,0.14852027120857042,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.26071194308725154,0.02695064604744757,0.06801166666202119,0.008423617618067591,0.1075846821628056,0.012859694847275447,0.14852027120857042,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.26039079209346255,0.06185795753665119,0.05094339243537289,0.023661815629785705,0.2493881558346326,0.012859694847275447,0.14852027120857042,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.24899818848849276,0.059743418841089135,0.023550047783900623,0.035813610231172,0.2578409960812329,0.012859694847275447,0.14852027120857042,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.2313852423043565,0.029690384920413676,0.03721464537661406,0.020252997743168764,0.1384417548899612,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.30904406765233194,0.011898149386868784,0.08570937719783135,0.026322912044967325,0.051661178659228375,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,0,0,0.1536652768054819,0.043333240276797164,0.03803338521814189,0.005373379355841347,0.2846824611486543,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.23495281228334594,0.0204039223988772,0.11393661110277342,0.00510527564523254,0.08939490780149534,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,1,1,0,0,0.33541547928536986,0.012347077242333082,0.06565683310250026,0.0030876725848182907,0.038355018821781175,inf,0.0,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,1,1,0,0,0.18918727238112673,0.060878669660916845,0.05549748286550979,0.01244562128975761,0.3280116239507825,0.020210629095705854,-0.09448069891504014,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|TLB,0,0,0,0,0.20231184253390902,0.06169983857584424,0.06754033621373552,0.0027414328331840515,0.3063431432930664,0.020210629095705854,-0.09448069891504014,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.16872544590184962,0.026072818530810893,0.019530389709466914,0.03217918305624297,0.17061675169824556,0.020210629095705854,-0.09448069891504014,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.25423535079016735,0.022781800991683476,0.06246677555407734,0.02479825119143897,0.10200787320744996,0.020210629095705854,-0.09448069891504014,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.20448579802279584,0.04378699658184029,0.037590992759779215,0.001013589772655872,0.21463796132455928,0.020210629095705854,-0.09448069891504014,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.24951339933662997,-0.011798055745212782,0.031109071337139207,0.017473115859536544,-0.03854750974961062,0.0064543250076753165,0.022783579834512655,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.43071856492596844,-0.0029353721220343743,0.11936257017091018,0.014560080409812048,0.0004649977478982893,0.0064543250076753165,0.022783579834512655,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|CACHE,0,1,0,0,0.6201036238994662,0.009672543763691532,0.36764744834309,0.001946315480734595,0.016571402602446706,0.0064543250076753165,0.022783579834512655,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.3160680763155995,-0.04604744533481753,0.1301364336500511,0.006572722148083493,-0.14240155585725112,0.0064543250076753165,0.022783579834512655,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.3965865117476116,-0.044658552631192616,0.12481941297105288,0.012578790789779318,-0.10631766183290658,0.0064543250076753165,0.022783579834512655,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.2725306631708165,-0.039804890140544946,0.06538832101633038,0.04598148487639721,-0.12306527790610972,0.007126429492955963,-0.2697089795537222,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.24031526318990967,-0.04169867718482073,0.048199783918369814,0.02806596330141383,-0.15948285382093738,0.007126429492955963,-0.2697089795537222,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.205651440852964,0.026686137812396316,0.045354735360967256,0.01398661659681108,0.13675660068488488,0.007126429492955963,-0.2697089795537222,0,MEMBW
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.33108883785688425,-0.07920185855338818,0.055272651747683685,0.05010039702199684,-0.21416541458680893,0.007126429492955963,-0.2697089795537222,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.20389700933450347,0.004270131976810004,0.06999401482755187,0.04388293575474295,0.0428839576581553,0.007126429492955963,-0.2697089795537222,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.1952130719536607,0.033665473657529726,0.024723980442219965,0.02244689495910986,0.18367758114222005,0.006013564465764952,-0.03783981235694458,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.25994521247093183,0.02675873970204512,0.05612331913482476,0.030556648616639696,0.11821784955736493,0.006013564465764952,-0.03783981235694458,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,0,0,0,0,0.2552375609931549,0.01217332629557083,0.08292525230023261,0.0034417229852019837,0.04941477673880589,0.006013564465764952,-0.03783981235694458,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,1,1,1,1,0.33981861203106484,0.002528187338071086,0.06639240405481224,0.008006674752779538,0.01144312969137826,0.006013564465764952,-0.03783981235694458,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.25032398429088476,0.008284675286172827,0.08396078494644493,0.02884001859540422,0.04751568813951439,0.006013564465764952,-0.03783981235694458,0,BRANCH
