idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4101,4.955,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4102,4.876847290640394,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,3.0
4103,4.89,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4104,4.920792079207921,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4105,4.924623115577889,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4106,4.905940594059406,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4107,5.025,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4108,4.960199004975125,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4109,5.034653465346534,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4110,4.724137931034483,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,4.0
4111,4.975124378109452,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4112,4.92,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4113,4.925,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4114,4.825,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4115,4.82089552238806,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4116,4.81,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4117,8.676616915422885,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4118,8.45,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4119,8.885572139303482,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4120,8.661691542288557,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4121,8.686567164179104,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4122,8.91,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4123,8.92,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4124,8.380566801619434,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,4.0
4125,8.410788381742739,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4126,8.425101214574898,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
4127,8.375510204081632,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4128,8.360655737704919,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4129,8.421487603305785,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4130,8.54320987654321,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4131,8.438016528925619,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4132,8.326530612244898,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4133,8.257142857142858,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4134,8.50207468879668,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,5.0
4135,8.45643153526971,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4136,8.370833333333334,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
4137,8.485477178423237,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4138,8.347280334728033,1000000.0,10.0,1.0,239.0,0.0,239000000.0,1.0,3.0
4139,8.58091286307054,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4140,8.462809917355372,1000000.0,9.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4141,8.361344537815127,1000000.0,9.0,1.0,238.0,0.0,238000000.0,1.0,3.0
4142,8.459016393442623,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4143,8.395061728395062,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4144,8.473469387755102,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4145,8.456066945606695,1000000.0,10.0,1.0,239.0,0.0,239000000.0,1.0,3.0
4146,8.508196721311476,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4147,8.5,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
4148,7.479338842975206,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4149,4.959090909090909,1000000.0,8.0,1.0,220.0,13.0,220000000.0,1.0,4.0
4150,4.830845771144278,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4151,4.895,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4152,4.685,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4153,4.895,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4154,4.890547263681592,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4155,4.875621890547263,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4156,5.203980099502488,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4157,4.64321608040201,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,2.0
4158,4.776119402985074,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4159,4.855,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4160,4.82,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4161,4.75,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4162,4.91044776119403,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4163,4.821782178217822,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4164,5.005,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4165,5.040201005025126,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4166,4.826732673267327,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4167,4.9798994974874375,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,2.0
4168,5.034653465346534,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4169,4.826732673267327,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4170,4.885572139303482,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4171,4.910891089108911,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
4172,5.0,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4173,4.955223880597015,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4174,5.0548523206751055,1000000.0,8.0,1.0,237.0,0.0,237000000.0,1.0,3.0
4175,5.02928870292887,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
4176,5.155102040816327,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4177,5.2092050209205025,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
4178,5.065040650406504,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4179,5.170833333333333,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
4180,5.112970711297071,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
4181,5.159836065573771,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4182,5.44758064516129,1000000.0,9.0,1.0,248.0,0.0,248000000.0,1.0,3.0
4183,7.0246913580246915,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4184,8.471544715447154,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4185,8.326530612244898,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4186,8.497907949790795,1000000.0,9.0,1.0,239.0,0.0,239000000.0,1.0,3.0
4187,8.34016393442623,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4188,8.506224066390041,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4189,8.425619834710744,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4190,8.428571428571429,1000000.0,9.0,1.0,238.0,0.0,238000000.0,1.0,3.0
4191,8.468879668049793,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4192,8.33469387755102,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4193,8.380566801619434,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
4194,8.358024691358025,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4195,8.448132780082988,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4196,8.506276150627615,1000000.0,10.0,1.0,239.0,0.0,239000000.0,1.0,3.0
4197,8.4149377593361,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4198,8.354166666666666,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,4.0
4199,8.941704035874439,1000000.0,10.0,1.0,223.0,13.0,223000000.0,1.0,4.0
4200,8.852216748768473,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,3.0
4201,8.835820895522389,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4202,8.839195979899497,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4203,8.836633663366337,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,3.0
4204,8.791044776119403,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4205,8.97,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4206,8.856435643564357,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4207,9.01005025125628,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,2.0
4208,8.661691542288557,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4209,8.845771144278608,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4210,8.852216748768473,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4211,8.995,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4212,8.725,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4213,8.844221105527637,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,2.0
4214,8.816831683168317,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4215,8.915,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4216,9.029850746268655,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4217,8.924623115577889,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,2.0
4218,4.845771144278607,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4219,4.875,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4220,4.845771144278607,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4221,5.103448275862069,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,3.0
4222,4.93,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4223,4.828282828282828,1000000.0,6.0,1.0,198.0,0.0,198000000.0,1.0,1.0
4224,5.1078838174273855,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,5.0
4225,5.054166666666666,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
4226,5.25206611570248,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4227,5.069105691056911,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4228,5.01255230125523,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
4229,5.097165991902834,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
4230,4.971074380165289,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4231,5.048780487804878,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4232,5.267489711934156,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4233,5.02092050209205,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
4234,5.093877551020408,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4235,5.089068825910931,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
4236,5.08130081300813,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4237,5.073770491803279,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4238,5.242914979757085,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
4239,5.110655737704918,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4240,5.163265306122449,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4241,5.220833333333333,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
4242,5.105691056910569,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4243,5.037344398340249,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,4.0
4244,5.05327868852459,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4245,5.086776859504132,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4246,5.037190082644628,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4247,5.083333333333333,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
4248,5.146341463414634,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4249,5.920704845814978,1000000.0,10.0,1.0,227.0,14.0,227000000.0,1.0,4.0
4250,8.925373134328359,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4251,8.875621890547263,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4252,8.85,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4253,8.930693069306932,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
4254,8.721393034825871,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4255,8.955,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4256,8.746268656716419,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4257,8.840796019900498,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4258,8.73,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4259,8.92079207920792,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4260,8.64179104477612,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4261,8.806930693069306,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4262,8.96,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4263,8.884422110552764,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4264,8.815,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4265,8.900497512437811,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4266,9.00497512437811,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4267,8.77,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4268,8.768844221105528,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4269,8.890547263681592,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4270,8.856435643564357,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4271,8.891089108910892,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4272,8.894472361809045,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4273,8.90547263681592,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4274,8.556521739130435,1000000.0,10.0,1.0,230.0,0.0,230000000.0,1.0,3.0
4275,8.497872340425532,1000000.0,10.0,1.0,235.0,0.0,235000000.0,1.0,4.0
4276,8.445833333333333,1000000.0,9.0,1.0,240.0,0.0,240000000.0,1.0,3.0
4277,8.404166666666667,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
4278,8.388429752066116,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4279,8.448559670781894,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4280,8.433884297520661,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4281,8.373983739837398,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4282,8.470833333333333,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
4283,8.276422764227643,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4284,6.292181069958848,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4285,5.144628099173554,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4286,5.10655737704918,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4287,5.040983606557377,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4288,5.209876543209877,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4289,5.00418410041841,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
4290,5.122448979591836,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4291,5.075313807531381,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
4292,5.152263374485597,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4293,5.17004048582996,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
4294,5.2190082644628095,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4295,5.1037344398340245,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4296,5.090163934426229,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4297,5.12396694214876,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,4.0
4298,5.090163934426229,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4299,4.925438596491228,1000000.0,8.0,1.0,228.0,12.0,228000000.0,1.0,3.0
4300,4.846534653465347,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4301,5.080402010050252,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4302,4.905,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4303,4.796019900497512,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4304,4.93,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4305,4.787128712871287,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4306,4.895522388059701,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4307,4.93,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4308,5.09,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4309,4.762376237623762,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
4310,4.985074626865671,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4311,4.875621890547263,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4312,4.884422110552764,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4313,4.955223880597015,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4314,4.845,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4315,4.850746268656716,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4316,4.850746268656716,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4317,4.73,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4318,5.0,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4319,8.851485148514852,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4320,8.880597014925373,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4321,8.88,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4322,8.995,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4323,8.8,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4324,8.513157894736842,1000000.0,10.0,1.0,228.0,0.0,228000000.0,1.0,3.0
4325,8.40650406504065,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,4.0
4326,8.510288065843621,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4327,8.28688524590164,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4328,8.410788381742739,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4329,8.381742738589212,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4330,8.477551020408164,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,4.0
4331,8.360995850622407,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4332,8.516666666666667,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
4333,8.518367346938776,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4334,8.329218106995885,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4335,8.401673640167363,1000000.0,9.0,1.0,239.0,0.0,239000000.0,1.0,3.0
4336,8.475206611570249,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4337,8.438524590163935,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4338,8.4149377593361,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4339,8.390041493775934,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4340,8.419753086419753,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4341,8.254098360655737,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4342,8.40983606557377,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4343,8.438524590163935,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4344,8.378600823045268,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4345,8.381147540983607,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4346,8.378600823045268,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4347,8.435684647302905,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4348,8.312757201646091,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4349,8.758620689655173,1000000.0,10.0,1.0,232.0,14.0,232000000.0,1.0,3.0
4350,7.57,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4351,4.85929648241206,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4352,4.920398009950249,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4353,4.836633663366337,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4354,4.91,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4355,4.88,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4356,4.775,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4357,4.925,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4358,4.931034482758621,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4359,5.124378109452737,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4360,4.825870646766169,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4361,4.91,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4362,4.881188118811881,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4363,4.930348258706467,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4364,4.940298507462686,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4365,5.0,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4366,4.994974874371859,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4367,4.78,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4368,4.847290640394089,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,3.0
4369,4.845771144278607,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4370,4.884422110552764,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4371,4.8606965174129355,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4372,4.849246231155779,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4373,5.01,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4374,4.969026548672566,1000000.0,8.0,1.0,226.0,0.0,226000000.0,1.0,3.0
4375,5.205761316872428,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,4.0
4376,5.097165991902834,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
4377,5.1570247933884295,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4378,5.062240663900415,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4379,5.190082644628099,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4380,5.1138211382113825,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,4.0
4381,5.049792531120332,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4382,5.139917695473251,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4383,5.079831932773109,1000000.0,8.0,1.0,238.0,0.0,238000000.0,1.0,3.0
4384,5.430894308943089,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4385,7.203319502074689,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4386,8.479338842975206,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4387,8.559183673469388,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4388,8.379166666666666,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
4389,8.514767932489452,1000000.0,10.0,1.0,237.0,0.0,237000000.0,1.0,3.0
4390,8.4375,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
4391,8.41908713692946,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4392,8.417021276595746,1000000.0,10.0,1.0,235.0,0.0,235000000.0,1.0,3.0
4393,8.477178423236515,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,4.0
4394,8.435684647302905,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4395,8.47008547008547,1000000.0,10.0,1.0,234.0,0.0,234000000.0,1.0,3.0
4396,8.551867219917012,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4397,8.41908713692946,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4398,8.325102880658436,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4399,8.770833333333334,1000000.0,10.0,1.0,240.0,14.0,240000000.0,1.0,3.0
4400,8.89,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
