idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
178,0.0,1892.0,6.719815731048584,36.99,41.06906509399414,1555.0,0.0,1367.0,0.0064994310960173,100.0,50.621543884277344,444.0,0.0
179,0.0,1892.0,6.196898460388184,36.99,39.104549407958984,1835.0,0.0,1367.0,0.0034291970077902,100.0,50.15916442871094,333.0,0.0
180,0.0,1892.0,6.196898460388184,36.99,39.104549407958984,1835.0,0.0,1367.0,0.0034291970077902,100.0,50.15916442871094,333.0,0.0
181,0.0,1892.0,6.196898460388184,36.99,39.104549407958984,1835.0,0.0,1367.0,0.0034291970077902,100.0,50.15916442871094,333.0,0.0
182,0.0,1892.0,6.196898460388184,36.99,39.104549407958984,1835.0,0.0,1367.0,0.0034291970077902,100.0,50.15916442871094,333.0,0.0
183,0.0,1892.0,6.196898460388184,36.99,39.104549407958984,1835.0,0.0,1367.0,0.0034291970077902,100.0,50.15916442871094,333.0,0.0
184,0.0,1892.0,5.822957515716553,36.99,38.97258377075195,1612.0,0.0,1367.0,0.002479383489117,100.0,50.11170196533203,333.0,0.0
185,0.0,1892.0,5.822957515716553,36.99,38.97258377075195,1612.0,0.0,1367.0,0.002479383489117,100.0,50.11170196533203,333.0,0.0
186,0.0,1892.0,5.822957515716553,36.99,38.97258377075195,1612.0,0.0,1367.0,0.002479383489117,100.0,50.11170196533203,333.0,0.0
187,0.0,1892.0,5.822957515716553,36.99,38.97258377075195,1612.0,0.0,1367.0,0.002479383489117,100.0,50.11170196533203,333.0,0.0
188,0.0,1892.0,5.822957515716553,36.99,38.97258377075195,1612.0,0.0,1367.0,0.002479383489117,100.0,50.11170196533203,333.0,0.0
189,0.0,1892.0,5.695865154266357,36.99,38.183292388916016,1755.0,0.0,1367.0,0.0085749495774507,100.0,49.96559143066406,532.0,0.0
190,0.0,1892.0,5.695865154266357,36.99,38.183292388916016,1755.0,0.0,1367.0,0.0085749495774507,100.0,49.96559143066406,532.0,0.0
191,0.0,1892.0,5.695865154266357,36.99,38.183292388916016,1755.0,0.0,1367.0,0.0085749495774507,100.0,49.96559143066406,532.0,0.0
192,0.0,1892.0,5.695865154266357,36.99,38.183292388916016,1755.0,0.0,1367.0,0.0085749495774507,100.0,49.96559143066406,532.0,0.0
193,0.0,1892.0,5.695865154266357,36.99,38.183292388916016,1755.0,0.0,1367.0,0.0085749495774507,100.0,49.96559143066406,532.0,0.0
194,0.0,1892.0,5.708891868591309,36.99,38.62162780761719,1694.0,0.0,1367.0,0.0040602972730994,100.0,49.955772399902344,258.0,0.0
195,0.0,1892.0,5.708891868591309,36.99,38.62162780761719,1694.0,0.0,1367.0,0.0040602972730994,100.0,49.955772399902344,258.0,0.0
196,0.0,1892.0,5.708891868591309,36.99,38.62162780761719,1694.0,0.0,1367.0,0.0040602972730994,100.0,49.955772399902344,258.0,0.0
197,0.0,1892.0,5.708891868591309,36.99,38.62162780761719,1694.0,0.0,1367.0,0.0040602972730994,100.0,49.955772399902344,258.0,0.0
198,0.0,1892.0,5.708891868591309,36.99,38.62162780761719,1694.0,0.0,1367.0,0.0040602972730994,100.0,49.955772399902344,258.0,0.0
199,0.0,1892.0,5.888431549072266,36.99,38.38127899169922,1951.0,0.0,1367.0,0.0090243741869926,100.0,49.87211990356445,412.0,0.0
200,0.0,1892.0,5.888431549072266,36.99,38.38127899169922,1951.0,0.0,1367.0,0.0090243741869926,100.0,49.87211990356445,412.0,0.0
201,0.0,1892.0,5.888431549072266,36.99,38.38127899169922,1951.0,0.0,1367.0,0.0090243741869926,100.0,49.87211990356445,412.0,0.0
202,0.0,1892.0,5.888431549072266,36.99,38.38127899169922,1951.0,0.0,1367.0,0.0090243741869926,100.0,49.87211990356445,412.0,0.0
203,0.0,1892.0,5.888431549072266,36.99,38.38127899169922,1951.0,0.0,1367.0,0.0090243741869926,100.0,49.87211990356445,412.0,0.0
204,0.0,1892.0,5.760993003845215,36.99,38.426944732666016,1841.0,0.0,1367.0,0.0032417445909231,100.0,49.85144805908203,509.0,0.0
205,0.0,1892.0,5.760993003845215,36.99,38.426944732666016,1841.0,0.0,1367.0,0.0032417445909231,100.0,49.85144805908203,509.0,0.0
206,0.0,1892.0,5.760993003845215,36.99,38.426944732666016,1841.0,0.0,1367.0,0.0032417445909231,100.0,49.85144805908203,509.0,0.0
207,0.0,1892.0,5.760993003845215,36.99,38.426944732666016,1841.0,0.0,1367.0,0.0032417445909231,100.0,49.85144805908203,509.0,0.0
208,0.0,1892.0,5.992351531982422,36.99,39.015892028808594,1481.0,0.0,1367.0,0.0264452081173658,100.0,50.09859848022461,384.0,0.0
209,0.0,1892.0,5.992351531982422,36.99,39.015892028808594,1481.0,0.0,1367.0,0.0264452081173658,100.0,50.09859848022461,384.0,0.0
210,0.0,1892.0,5.992351531982422,36.99,39.015892028808594,1481.0,0.0,1367.0,0.0264452081173658,100.0,50.09859848022461,384.0,0.0
211,0.0,1892.0,5.992351531982422,36.99,39.015892028808594,1481.0,0.0,1367.0,0.0264452081173658,100.0,50.09859848022461,384.0,0.0
212,0.0,1892.0,5.992351531982422,36.99,39.015892028808594,1481.0,0.0,1367.0,0.0264452081173658,100.0,50.09859848022461,384.0,0.0
213,0.0,1892.0,5.668737888336182,36.99,38.922122955322266,1718.0,0.0,1367.0,0.0061327740550041,100.0,49.83700942993164,333.0,0.0
214,0.0,1892.0,5.668737888336182,36.99,38.922122955322266,1718.0,0.0,1367.0,0.0061327740550041,100.0,49.83700942993164,333.0,0.0
215,0.0,1892.0,5.668737888336182,36.99,38.922122955322266,1718.0,0.0,1367.0,0.0061327740550041,100.0,49.83700942993164,333.0,0.0
216,0.0,1892.0,5.668737888336182,36.99,38.922122955322266,1718.0,0.0,1367.0,0.0061327740550041,100.0,49.83700942993164,333.0,0.0
217,0.0,1892.0,5.668737888336182,36.99,38.922122955322266,1718.0,0.0,1367.0,0.0061327740550041,100.0,49.83700942993164,333.0,0.0
218,0.0,1892.0,6.159570217132568,36.99,9.89922332763672,1609.0,0.0,1367.0,0.0055749332532286,100.0,49.809959411621094,333.0,0.0
219,0.0,1892.0,6.159570217132568,36.99,9.89922332763672,1609.0,0.0,1367.0,0.0055749332532286,100.0,49.809959411621094,333.0,0.0
220,0.0,1892.0,6.159570217132568,36.99,9.89922332763672,1609.0,0.0,1367.0,0.0055749332532286,100.0,49.809959411621094,333.0,0.0
221,0.0,1892.0,6.159570217132568,36.99,9.89922332763672,1609.0,0.0,1367.0,0.0055749332532286,100.0,49.809959411621094,333.0,0.0
222,0.0,1892.0,6.159570217132568,36.99,9.89922332763672,1609.0,0.0,1367.0,0.0055749332532286,100.0,49.809959411621094,333.0,0.0
223,0.0,1892.0,5.771937370300293,36.99,39.297359466552734,1535.0,0.0,1367.0,0.0064299604855477,100.0,49.866905212402344,333.0,0.0
224,0.0,1892.0,5.771937370300293,36.99,39.297359466552734,1535.0,0.0,1367.0,0.0064299604855477,100.0,49.866905212402344,333.0,0.0
225,0.0,1892.0,5.771937370300293,36.99,39.297359466552734,1535.0,0.0,1367.0,0.0064299604855477,100.0,49.866905212402344,333.0,0.0
226,0.0,1892.0,5.771937370300293,36.99,39.297359466552734,1535.0,0.0,1367.0,0.0064299604855477,100.0,49.866905212402344,333.0,0.0
227,0.0,1892.0,5.771937370300293,36.99,39.297359466552734,1535.0,0.0,1367.0,0.0064299604855477,100.0,49.866905212402344,333.0,0.0
228,0.0,1892.0,6.045632362365723,36.99,38.65901184082031,1680.0,0.0,1367.0,0.0049264328554272,100.0,49.75001525878906,444.0,0.0
229,0.0,1892.0,6.045632362365723,36.99,38.65901184082031,1680.0,0.0,1367.0,0.0049264328554272,100.0,49.75001525878906,444.0,0.0
230,0.0,1892.0,6.045632362365723,36.99,38.65901184082031,1680.0,0.0,1367.0,0.0049264328554272,100.0,49.75001525878906,444.0,0.0
231,0.0,1892.0,6.045632362365723,36.99,38.65901184082031,1680.0,0.0,1367.0,0.0049264328554272,100.0,49.75001525878906,444.0,0.0
232,0.0,1892.0,6.045632362365723,36.99,38.65901184082031,1680.0,0.0,1367.0,0.0049264328554272,100.0,49.75001525878906,444.0,0.0
233,0.0,1892.0,5.747733116149902,36.99,39.37162780761719,1518.0,0.0,1367.0,0.0026573103386908,100.0,49.80143356323242,222.0,0.0
234,0.0,1892.0,5.747733116149902,36.99,39.37162780761719,1518.0,0.0,1367.0,0.0026573103386908,100.0,49.80143356323242,222.0,0.0
235,0.0,1892.0,5.747733116149902,36.99,39.37162780761719,1518.0,0.0,1367.0,0.0026573103386908,100.0,49.80143356323242,222.0,0.0
236,0.0,1892.0,5.747733116149902,36.99,39.37162780761719,1518.0,0.0,1367.0,0.0026573103386908,100.0,49.80143356323242,222.0,0.0
237,0.0,1892.0,5.747733116149902,36.99,39.37162780761719,1518.0,0.0,1367.0,0.0026573103386908,100.0,49.80143356323242,222.0,0.0
238,0.0,1892.0,5.824802875518799,36.99,38.31980514526367,1622.0,0.0,1367.0,0.0039198999293148,100.0,49.68360900878906,333.0,0.0
239,0.0,1892.0,5.824802875518799,36.99,38.31980514526367,1622.0,0.0,1367.0,0.0039198999293148,100.0,49.68360900878906,333.0,0.0
240,0.0,1892.0,5.824802875518799,36.99,38.31980514526367,1622.0,0.0,1367.0,0.0039198999293148,100.0,49.68360900878906,333.0,0.0
241,0.0,1892.0,5.824802875518799,36.99,38.31980514526367,1622.0,0.0,1367.0,0.0039198999293148,100.0,49.68360900878906,333.0,0.0
242,0.0,1892.0,5.824802875518799,36.99,38.31980514526367,1622.0,0.0,1367.0,0.0039198999293148,100.0,49.68360900878906,333.0,0.0
243,0.0,1892.0,6.0914998054504395,36.99,39.050025939941406,1920.0,0.0,1367.0,0.0072582685388624,100.0,49.7091178894043,444.0,0.0
244,0.0,1892.0,6.0914998054504395,36.99,39.050025939941406,1920.0,0.0,1367.0,0.0072582685388624,100.0,49.7091178894043,444.0,0.0
245,0.0,1892.0,6.0914998054504395,36.99,39.050025939941406,1920.0,0.0,1367.0,0.0072582685388624,100.0,49.7091178894043,444.0,0.0
246,0.0,1892.0,6.0914998054504395,36.99,39.050025939941406,1920.0,0.0,1367.0,0.0072582685388624,100.0,49.7091178894043,444.0,0.0
247,0.0,1892.0,6.0914998054504395,36.99,39.050025939941406,1920.0,0.0,1367.0,0.0072582685388624,100.0,49.7091178894043,444.0,0.0
248,0.0,1892.0,5.691778182983398,36.99,9.91273021697998,1480.0,0.0,1367.0,0.005569877102971,100.0,49.67154693603515,333.0,0.0
249,0.0,1892.0,5.691778182983398,36.99,9.91273021697998,1480.0,0.0,1367.0,0.005569877102971,100.0,49.67154693603515,333.0,0.0
250,0.0,1892.0,5.691778182983398,36.99,9.91273021697998,1480.0,0.0,1367.0,0.005569877102971,100.0,49.67154693603515,333.0,0.0
251,0.0,1892.0,5.691778182983398,36.99,9.91273021697998,1480.0,0.0,1367.0,0.005569877102971,100.0,49.67154693603515,333.0,0.0
252,0.0,1892.0,5.691778182983398,36.99,9.91273021697998,1480.0,0.0,1367.0,0.005569877102971,100.0,49.67154693603515,333.0,0.0
253,0.0,1892.0,6.044976711273193,36.99,38.78679656982422,1742.0,0.0,1367.0,0.0139878736808896,100.0,49.69017791748047,333.0,0.0
254,0.0,1892.0,6.044976711273193,36.99,38.78679656982422,1742.0,0.0,1367.0,0.0139878736808896,100.0,49.69017791748047,333.0,0.0
255,0.0,1892.0,6.044976711273193,36.99,38.78679656982422,1742.0,0.0,1367.0,0.0139878736808896,100.0,49.69017791748047,333.0,0.0
256,0.0,1892.0,6.044976711273193,36.99,38.78679656982422,1742.0,0.0,1367.0,0.0139878736808896,100.0,49.69017791748047,333.0,0.0
257,0.0,1892.0,6.044976711273193,36.99,38.78679656982422,1742.0,0.0,1367.0,0.0139878736808896,100.0,49.69017791748047,333.0,0.0
258,0.0,1892.0,6.184875965118408,36.99,38.94691467285156,1958.0,0.0,1367.0,0.0162131804972887,100.0,49.85132598876953,222.0,0.0
259,0.0,1892.0,6.184875965118408,36.99,38.94691467285156,1958.0,0.0,1367.0,0.0162131804972887,100.0,49.85132598876953,222.0,0.0
260,0.0,1892.0,6.184875965118408,36.99,38.94691467285156,1958.0,0.0,1367.0,0.0162131804972887,100.0,49.85132598876953,222.0,0.0
261,0.0,1892.0,6.184875965118408,36.99,38.94691467285156,1958.0,0.0,1367.0,0.0162131804972887,100.0,49.85132598876953,222.0,0.0
262,0.0,1892.0,6.184875965118408,36.99,38.94691467285156,1958.0,0.0,1367.0,0.0162131804972887,100.0,49.85132598876953,222.0,0.0
263,0.0,1892.0,5.675275802612305,36.99,38.72184371948242,1736.0,0.0,1367.0,0.0027512842789292,100.0,49.58357620239258,222.0,0.0
264,0.0,1892.0,5.675275802612305,36.99,38.72184371948242,1736.0,0.0,1367.0,0.0027512842789292,100.0,49.58357620239258,222.0,0.0
265,0.0,1892.0,5.675275802612305,36.99,38.72184371948242,1736.0,0.0,1367.0,0.0027512842789292,100.0,49.58357620239258,222.0,0.0
266,0.0,1892.0,5.675275802612305,36.99,38.72184371948242,1736.0,0.0,1367.0,0.0027512842789292,100.0,49.58357620239258,222.0,0.0
267,0.0,1892.0,5.675275802612305,36.99,38.72184371948242,1736.0,0.0,1367.0,0.0027512842789292,100.0,49.58357620239258,222.0,0.0
268,0.0,1892.0,5.6662445068359375,36.99,38.359107971191406,1781.0,0.0,1367.0,0.0083959801122546,100.0,49.62281036376953,333.0,0.0
269,0.0,1892.0,5.6662445068359375,36.99,38.359107971191406,1781.0,0.0,1367.0,0.0083959801122546,100.0,49.62281036376953,333.0,0.0
270,0.0,1892.0,5.6662445068359375,36.99,38.359107971191406,1781.0,0.0,1367.0,0.0083959801122546,100.0,49.62281036376953,333.0,0.0
271,0.0,1892.0,5.6662445068359375,36.99,38.359107971191406,1781.0,0.0,1367.0,0.0083959801122546,100.0,49.62281036376953,333.0,0.0
272,0.0,1892.0,5.6662445068359375,36.99,38.359107971191406,1781.0,0.0,1367.0,0.0083959801122546,100.0,49.62281036376953,333.0,0.0
273,0.0,1892.0,5.653230667114258,36.99,38.41215133666992,1574.0,0.0,1367.0,0.0034779305569827,100.0,49.56410598754883,345.0,0.0
274,0.0,1892.0,5.653230667114258,36.99,38.41215133666992,1574.0,0.0,1367.0,0.0034779305569827,100.0,49.56410598754883,345.0,0.0
275,0.0,1892.0,5.653230667114258,36.99,38.41215133666992,1574.0,0.0,1367.0,0.0034779305569827,100.0,49.56410598754883,345.0,0.0
276,0.0,1892.0,5.653230667114258,36.99,38.41215133666992,1574.0,0.0,1367.0,0.0034779305569827,100.0,49.56410598754883,345.0,0.0
277,0.0,1892.0,5.653230667114258,36.99,38.41215133666992,1574.0,0.0,1367.0,0.0034779305569827,100.0,49.56410598754883,345.0,0.0
278,0.0,1892.0,5.860842704772949,36.99,38.802791595458984,1550.0,0.0,1367.0,0.006850307341665,100.0,49.60274887084961,333.0,0.0
279,0.0,1892.0,5.860842704772949,36.99,38.802791595458984,1550.0,0.0,1367.0,0.006850307341665,100.0,49.60274887084961,333.0,0.0
280,0.0,1892.0,5.860842704772949,36.99,38.802791595458984,1550.0,0.0,1367.0,0.006850307341665,100.0,49.60274887084961,333.0,0.0
281,0.0,1892.0,5.860842704772949,36.99,38.802791595458984,1550.0,0.0,1367.0,0.006850307341665,100.0,49.60274887084961,333.0,0.0
282,0.0,1892.0,5.860842704772949,36.99,38.802791595458984,1550.0,0.0,1367.0,0.006850307341665,100.0,49.60274887084961,333.0,0.0
283,0.0,1892.0,5.698062896728516,36.99,9.871711730957031,1474.0,0.0,1367.0,0.0027124830521643,100.0,49.58531188964844,427.0,0.0
284,0.0,1892.0,5.698062896728516,36.99,9.871711730957031,1474.0,0.0,1367.0,0.0027124830521643,100.0,49.58531188964844,427.0,0.0
285,0.0,1892.0,5.698062896728516,36.99,9.871711730957031,1474.0,0.0,1367.0,0.0027124830521643,100.0,49.58531188964844,427.0,0.0
286,0.0,1892.0,5.698062896728516,36.99,9.871711730957031,1474.0,0.0,1367.0,0.0027124830521643,100.0,49.58531188964844,427.0,0.0
287,0.0,1892.0,5.698062896728516,36.99,9.871711730957031,1474.0,0.0,1367.0,0.0027124830521643,100.0,49.58531188964844,427.0,0.0
288,0.0,1892.0,5.887265205383301,36.99,38.730228424072266,1711.0,0.0,1367.0,0.0028129401616752,100.0,49.5714225769043,222.0,0.0
289,0.0,1892.0,5.887265205383301,36.99,38.730228424072266,1711.0,0.0,1367.0,0.0028129401616752,100.0,49.5714225769043,222.0,0.0
290,0.0,1892.0,5.887265205383301,36.99,38.730228424072266,1711.0,0.0,1367.0,0.0028129401616752,100.0,49.5714225769043,222.0,0.0
291,0.0,1892.0,5.887265205383301,36.99,38.730228424072266,1711.0,0.0,1367.0,0.0028129401616752,100.0,49.5714225769043,222.0,0.0
292,0.0,1892.0,5.887265205383301,36.99,38.730228424072266,1711.0,0.0,1367.0,0.0028129401616752,100.0,49.5714225769043,222.0,0.0
293,0.0,1892.0,5.947776794433594,36.99,38.76127624511719,1846.0,0.0,1367.0,0.0090697053819894,100.0,49.534523010253906,414.0,0.0
294,0.0,1892.0,5.947776794433594,36.99,38.76127624511719,1846.0,0.0,1367.0,0.0090697053819894,100.0,49.534523010253906,414.0,0.0
295,0.0,1892.0,5.947776794433594,36.99,38.76127624511719,1846.0,0.0,1367.0,0.0090697053819894,100.0,49.534523010253906,414.0,0.0
296,0.0,1892.0,5.947776794433594,36.99,38.76127624511719,1846.0,0.0,1367.0,0.0090697053819894,100.0,49.534523010253906,414.0,0.0
297,0.0,1892.0,5.947776794433594,36.99,38.76127624511719,1846.0,0.0,1367.0,0.0090697053819894,100.0,49.534523010253906,414.0,0.0
298,0.0,1892.0,6.154505729675293,36.99,39.11643981933594,1645.0,0.0,1367.0,0.003827448002994,100.0,49.522518157958984,354.0,0.0
299,0.0,1892.0,6.154505729675293,36.99,39.11643981933594,1645.0,0.0,1367.0,0.003827448002994,100.0,49.522518157958984,354.0,0.0
300,0.0,1892.0,6.154505729675293,36.99,39.11643981933594,1645.0,0.0,1367.0,0.003827448002994,100.0,49.522518157958984,354.0,0.0
301,0.0,1892.0,6.154505729675293,36.99,39.11643981933594,1645.0,0.0,1367.0,0.003827448002994,100.0,49.522518157958984,354.0,0.0
302,0.0,1892.0,6.154505729675293,36.99,39.11643981933594,1645.0,0.0,1367.0,0.003827448002994,100.0,49.522518157958984,354.0,0.0
303,0.0,1892.0,5.8461103439331055,36.99,39.42953109741211,1395.0,0.0,1367.0,0.0065773343667387,100.0,49.64636993408203,477.0,0.0
304,0.0,1892.0,5.8461103439331055,36.99,39.42953109741211,1395.0,0.0,1367.0,0.0065773343667387,100.0,49.64636993408203,477.0,0.0
305,0.0,1892.0,5.8461103439331055,36.99,39.42953109741211,1395.0,0.0,1367.0,0.0065773343667387,100.0,49.64636993408203,477.0,0.0
306,0.0,1892.0,5.8461103439331055,36.99,39.42953109741211,1395.0,0.0,1367.0,0.0065773343667387,100.0,49.64636993408203,477.0,0.0
307,0.0,1892.0,5.8461103439331055,36.99,39.42953109741211,1395.0,0.0,1367.0,0.0065773343667387,100.0,49.64636993408203,477.0,0.0
308,0.0,1892.0,5.784670352935791,36.99,39.17736053466797,1343.0,0.0,1367.0,0.0025475139264017,100.0,49.5419921875,222.0,0.0
309,0.0,1892.0,5.784670352935791,36.99,39.17736053466797,1343.0,0.0,1367.0,0.0025475139264017,100.0,49.5419921875,222.0,0.0
310,0.0,1892.0,5.784670352935791,36.99,39.17736053466797,1343.0,0.0,1367.0,0.0025475139264017,100.0,49.5419921875,222.0,0.0
311,0.0,1892.0,5.784670352935791,36.99,39.17736053466797,1343.0,0.0,1367.0,0.0025475139264017,100.0,49.5419921875,222.0,0.0
312,0.0,1892.0,5.784670352935791,36.99,39.17736053466797,1343.0,0.0,1367.0,0.0025475139264017,100.0,49.5419921875,222.0,0.0
313,0.0,1892.0,5.852069854736328,36.99,39.08597946166992,1415.0,0.0,1367.0,0.0016990720760077,100.0,49.477325439453125,222.0,0.0
314,0.0,1892.0,5.852069854736328,36.99,39.08597946166992,1415.0,0.0,1367.0,0.0016990720760077,100.0,49.477325439453125,222.0,0.0
315,0.0,1892.0,5.852069854736328,36.99,39.08597946166992,1415.0,0.0,1367.0,0.0016990720760077,100.0,49.477325439453125,222.0,0.0
316,0.0,1892.0,5.852069854736328,36.99,39.08597946166992,1415.0,0.0,1367.0,0.0016990720760077,100.0,49.477325439453125,222.0,0.0
317,0.0,1892.0,5.852069854736328,36.99,39.08597946166992,1415.0,0.0,1367.0,0.0016990720760077,100.0,49.477325439453125,222.0,0.0
318,0.0,1892.0,5.958203315734863,36.99,38.0640754699707,1609.0,0.0,1367.0,0.0098875164985656,100.0,49.53600311279297,462.0,0.0
319,0.0,1892.0,5.958203315734863,36.99,38.0640754699707,1609.0,0.0,1367.0,0.0098875164985656,100.0,49.53600311279297,462.0,0.0
320,0.0,1892.0,5.958203315734863,36.99,38.0640754699707,1609.0,0.0,1367.0,0.0098875164985656,100.0,49.53600311279297,462.0,0.0
321,0.0,1892.0,5.958203315734863,36.99,38.0640754699707,1609.0,0.0,1367.0,0.0098875164985656,100.0,49.53600311279297,462.0,0.0
322,0.0,1892.0,5.745034694671631,36.99,38.05075454711914,1337.0,0.0,1367.0,0.0028685322031378,100.0,49.52290725708008,333.0,0.0
323,0.0,1892.0,5.745034694671631,36.99,38.05075454711914,1337.0,0.0,1367.0,0.0028685322031378,100.0,49.52290725708008,333.0,0.0
324,0.0,1892.0,5.745034694671631,36.99,38.05075454711914,1337.0,0.0,1367.0,0.0028685322031378,100.0,49.52290725708008,333.0,0.0
325,0.0,1892.0,5.745034694671631,36.99,38.05075454711914,1337.0,0.0,1367.0,0.0028685322031378,100.0,49.52290725708008,333.0,0.0
326,0.0,1892.0,5.745034694671631,36.99,38.05075454711914,1337.0,0.0,1367.0,0.0028685322031378,100.0,49.52290725708008,333.0,0.0
327,0.0,1892.0,5.745034694671631,36.99,38.05075454711914,1337.0,0.0,1367.0,0.0028685322031378,100.0,49.52290725708008,333.0,0.0
328,0.0,1892.0,5.835624694824219,36.99,38.86562728881836,1597.0,0.0,1367.0,0.0073694018647074,100.0,49.62602615356445,242.0,0.0
329,0.0,1892.0,5.835624694824219,36.99,38.86562728881836,1597.0,0.0,1367.0,0.0073694018647074,100.0,49.62602615356445,242.0,0.0
330,0.0,1892.0,5.835624694824219,36.99,38.86562728881836,1597.0,0.0,1367.0,0.0073694018647074,100.0,49.62602615356445,242.0,0.0
331,0.0,1892.0,5.835624694824219,36.99,38.86562728881836,1597.0,0.0,1367.0,0.0073694018647074,100.0,49.62602615356445,242.0,0.0
332,0.0,1892.0,5.700407028198242,36.99,38.55336380004883,1600.0,0.0,1367.0,0.0022651276085525,100.0,49.50532531738281,286.0,0.0
333,0.0,1892.0,5.700407028198242,36.99,38.55336380004883,1600.0,0.0,1367.0,0.0022651276085525,100.0,49.50532531738281,286.0,0.0
334,0.0,1892.0,5.700407028198242,36.99,38.55336380004883,1600.0,0.0,1367.0,0.0022651276085525,100.0,49.50532531738281,286.0,0.0
335,0.0,1892.0,5.700407028198242,36.99,38.55336380004883,1600.0,0.0,1367.0,0.0022651276085525,100.0,49.50532531738281,286.0,0.0
336,0.0,1892.0,5.700407028198242,36.99,38.55336380004883,1600.0,0.0,1367.0,0.0022651276085525,100.0,49.50532531738281,286.0,0.0
337,0.0,1892.0,5.686721324920654,36.99,38.45394515991211,1667.0,0.0,1367.0,0.0022234602365642,100.0,49.47489547729492,222.0,0.0
338,0.0,1892.0,5.686721324920654,36.99,38.45394515991211,1667.0,0.0,1367.0,0.0022234602365642,100.0,49.47489547729492,222.0,0.0
339,0.0,1892.0,5.686721324920654,36.99,38.45394515991211,1667.0,0.0,1367.0,0.0022234602365642,100.0,49.47489547729492,222.0,0.0
340,0.0,1892.0,5.686721324920654,36.99,38.45394515991211,1667.0,0.0,1367.0,0.0022234602365642,100.0,49.47489547729492,222.0,0.0
341,0.0,1892.0,5.686721324920654,36.99,38.45394515991211,1667.0,0.0,1367.0,0.0022234602365642,100.0,49.47489547729492,222.0,0.0
342,0.0,1892.0,5.671492576599121,36.99,38.56473922729492,1570.0,0.0,1367.0,0.0068429615348577,100.0,49.443504333496094,308.0,0.0
343,0.0,1892.0,5.671492576599121,36.99,38.56473922729492,1570.0,0.0,1367.0,0.0068429615348577,100.0,49.443504333496094,308.0,0.0
344,0.0,1892.0,5.671492576599121,36.99,38.56473922729492,1570.0,0.0,1367.0,0.0068429615348577,100.0,49.443504333496094,308.0,0.0
345,0.0,1892.0,5.671492576599121,36.99,38.56473922729492,1570.0,0.0,1367.0,0.0068429615348577,100.0,49.443504333496094,308.0,0.0
346,0.0,1892.0,5.671492576599121,36.99,38.56473922729492,1570.0,0.0,1367.0,0.0068429615348577,100.0,49.443504333496094,308.0,0.0
347,0.0,1892.0,7.797374248504639,36.99,38.32939910888672,1934.0,0.0,1367.0,0.1832982003688812,100.0,49.42732620239258,528.0,0.0
348,0.0,1892.0,7.797374248504639,36.99,38.32939910888672,1934.0,0.0,1367.0,0.1832982003688812,100.0,49.42732620239258,528.0,0.0
349,0.0,1892.0,7.797374248504639,36.99,38.32939910888672,1934.0,0.0,1367.0,0.1832982003688812,100.0,49.42732620239258,528.0,0.0
350,0.0,1892.0,7.797374248504639,36.99,38.32939910888672,1934.0,0.0,1367.0,0.1832982003688812,100.0,49.42732620239258,528.0,0.0
