idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4341,0.0,1892.0,8.240962982177734,36.99,63.8637809753418,1236.0,0.0,1367.0,0.0019982422236353,100.0,55.79278564453125,111.0,0.0
4342,0.0,1892.0,6.84602689743042,36.99,42.955448150634766,1730.0,0.0,1367.0,1.3269834518432615,100.0,55.85871124267578,774.0,0.0
4343,0.0,1892.0,6.84602689743042,36.99,42.955448150634766,1730.0,0.0,1367.0,1.3269834518432615,100.0,55.85871124267578,774.0,0.0
4344,0.0,1892.0,6.84602689743042,36.99,42.955448150634766,1730.0,0.0,1367.0,1.3269834518432615,100.0,55.85871124267578,774.0,0.0
4345,0.0,1892.0,6.84602689743042,36.99,42.955448150634766,1730.0,0.0,1367.0,1.3269834518432615,100.0,55.85871124267578,774.0,0.0
4346,0.0,1892.0,6.84602689743042,36.99,42.955448150634766,1730.0,0.0,1367.0,1.3269834518432615,100.0,55.85871124267578,774.0,0.0
4347,0.0,1892.0,6.143214225769043,36.99,42.15353012084961,1427.0,0.0,1367.0,1.8765654563903809,100.0,56.66597366333008,1137.0,0.0
4348,0.0,1892.0,6.143214225769043,36.99,42.15353012084961,1427.0,0.0,1367.0,1.8765654563903809,100.0,56.66597366333008,1137.0,0.0
4349,0.0,1892.0,6.143214225769043,36.99,42.15353012084961,1427.0,0.0,1367.0,1.8765654563903809,100.0,56.66597366333008,1137.0,0.0
4350,0.0,1892.0,6.143214225769043,36.99,42.15353012084961,1427.0,0.0,1367.0,1.8765654563903809,100.0,56.66597366333008,1137.0,0.0
4351,0.0,1892.0,6.143214225769043,36.99,42.15353012084961,1427.0,0.0,1367.0,1.8765654563903809,100.0,56.66597366333008,1137.0,0.0
4352,0.0,1892.0,5.832937717437744,36.99,42.66227340698242,1359.0,0.0,1367.0,1.8509204387664795,100.0,56.753662109375,987.0,0.0
4353,0.0,1892.0,5.832937717437744,36.99,42.66227340698242,1359.0,0.0,1367.0,1.8509204387664795,100.0,56.753662109375,987.0,0.0
4354,0.0,1892.0,5.832937717437744,36.99,42.66227340698242,1359.0,0.0,1367.0,1.8509204387664795,100.0,56.753662109375,987.0,0.0
4355,0.0,1892.0,5.832937717437744,36.99,42.66227340698242,1359.0,0.0,1367.0,1.8509204387664795,100.0,56.753662109375,987.0,0.0
4356,0.0,1892.0,5.832937717437744,36.99,42.66227340698242,1359.0,0.0,1367.0,1.8509204387664795,100.0,56.753662109375,987.0,0.0
4357,0.0,1892.0,5.693198204040527,36.99,10.301042556762695,1319.0,0.0,1367.0,2.015859842300415,100.0,56.4903564453125,968.0,0.0
4358,0.0,1892.0,5.693198204040527,36.99,10.301042556762695,1319.0,0.0,1367.0,2.015859842300415,100.0,56.4903564453125,968.0,0.0
4359,0.0,1892.0,5.693198204040527,36.99,10.301042556762695,1319.0,0.0,1367.0,2.015859842300415,100.0,56.4903564453125,968.0,0.0
4360,0.0,1892.0,5.693198204040527,36.99,10.301042556762695,1319.0,0.0,1367.0,2.015859842300415,100.0,56.4903564453125,968.0,0.0
4361,0.0,1892.0,5.693198204040527,36.99,10.301042556762695,1319.0,0.0,1367.0,2.015859842300415,100.0,56.4903564453125,968.0,0.0
4362,0.0,1892.0,5.920780658721924,36.99,42.048133850097656,1548.0,0.0,1367.0,2.1409847736358643,100.0,56.629638671875,1077.0,0.0
4363,0.0,1892.0,5.920780658721924,36.99,42.048133850097656,1548.0,0.0,1367.0,2.1409847736358643,100.0,56.629638671875,1077.0,0.0
4364,0.0,1892.0,5.920780658721924,36.99,42.048133850097656,1548.0,0.0,1367.0,2.1409847736358643,100.0,56.629638671875,1077.0,0.0
4365,0.0,1892.0,5.920780658721924,36.99,42.048133850097656,1548.0,0.0,1367.0,2.1409847736358643,100.0,56.629638671875,1077.0,0.0
4366,0.0,1892.0,5.920780658721924,36.99,42.048133850097656,1548.0,0.0,1367.0,2.1409847736358643,100.0,56.629638671875,1077.0,0.0
4367,0.0,1892.0,7.702886581420898,36.99,42.15030288696289,1270.0,0.0,1367.0,0.2920544147491455,100.0,56.66020584106445,205.0,0.0
4368,0.0,1892.0,7.702886581420898,36.99,42.15030288696289,1270.0,0.0,1367.0,0.2920544147491455,100.0,56.66020584106445,205.0,0.0
4369,0.0,1892.0,7.702886581420898,36.99,42.15030288696289,1270.0,0.0,1367.0,0.2920544147491455,100.0,56.66020584106445,205.0,0.0
4370,0.0,1892.0,7.702886581420898,36.99,42.15030288696289,1270.0,0.0,1367.0,0.2920544147491455,100.0,56.66020584106445,205.0,0.0
4371,0.0,1892.0,7.702886581420898,36.99,42.15030288696289,1270.0,0.0,1367.0,0.2920544147491455,100.0,56.66020584106445,205.0,0.0
4372,0.0,1892.0,8.170836448669434,36.99,61.70892333984375,1118.0,0.0,1367.0,0.0016443368513137,100.0,5.8734002113342285,111.0,0.0
4373,0.0,1892.0,8.170836448669434,36.99,61.70892333984375,1118.0,0.0,1367.0,0.0016443368513137,100.0,5.8734002113342285,111.0,0.0
4374,0.0,1892.0,8.170836448669434,36.99,61.70892333984375,1118.0,0.0,1367.0,0.0016443368513137,100.0,5.8734002113342285,111.0,0.0
4375,0.0,1892.0,8.170836448669434,36.99,61.70892333984375,1118.0,0.0,1367.0,0.0016443368513137,100.0,5.8734002113342285,111.0,0.0
4376,0.0,1892.0,8.170836448669434,36.99,61.70892333984375,1118.0,0.0,1367.0,0.0016443368513137,100.0,5.8734002113342285,111.0,0.0
4377,0.0,1892.0,8.079713821411133,36.99,62.17454528808594,1292.0,0.0,1367.0,0.0,100.0,55.10076141357422,0.0,0.0
4378,0.0,1892.0,8.079713821411133,36.99,62.17454528808594,1292.0,0.0,1367.0,0.0,100.0,55.10076141357422,0.0,0.0
4379,0.0,1892.0,8.079713821411133,36.99,62.17454528808594,1292.0,0.0,1367.0,0.0,100.0,55.10076141357422,0.0,0.0
4380,0.0,1892.0,8.079713821411133,36.99,62.17454528808594,1292.0,0.0,1367.0,0.0,100.0,55.10076141357422,0.0,0.0
4381,0.0,1892.0,8.079713821411133,36.99,62.17454528808594,1292.0,0.0,1367.0,0.0,100.0,55.10076141357422,0.0,0.0
4382,0.0,1892.0,8.380287170410156,36.99,61.29695892333984,1383.0,0.0,1367.0,0.0347427725791931,100.0,5.8734002113342285,111.0,0.0
4383,0.0,1892.0,8.380287170410156,36.99,61.29695892333984,1383.0,0.0,1367.0,0.0347427725791931,100.0,5.8734002113342285,111.0,0.0
4384,0.0,1892.0,8.380287170410156,36.99,61.29695892333984,1383.0,0.0,1367.0,0.0347427725791931,100.0,5.8734002113342285,111.0,0.0
4385,0.0,1892.0,8.380287170410156,36.99,61.29695892333984,1383.0,0.0,1367.0,0.0347427725791931,100.0,5.8734002113342285,111.0,0.0
4386,0.0,1892.0,8.380287170410156,36.99,61.29695892333984,1383.0,0.0,1367.0,0.0347427725791931,100.0,5.8734002113342285,111.0,0.0
4387,0.0,1892.0,8.55451774597168,36.99,63.29002380371094,1764.0,0.0,1367.0,0.1268880367279052,100.0,54.987327575683594,222.0,0.0
4388,0.0,1892.0,8.55451774597168,36.99,63.29002380371094,1764.0,0.0,1367.0,0.1268880367279052,100.0,54.987327575683594,222.0,0.0
4389,0.0,1892.0,8.55451774597168,36.99,63.29002380371094,1764.0,0.0,1367.0,0.1268880367279052,100.0,54.987327575683594,222.0,0.0
4390,0.0,1892.0,8.55451774597168,36.99,63.29002380371094,1764.0,0.0,1367.0,0.1268880367279052,100.0,54.987327575683594,222.0,0.0
4391,0.0,1892.0,8.55451774597168,36.99,63.29002380371094,1764.0,0.0,1367.0,0.1268880367279052,100.0,54.987327575683594,222.0,0.0
4392,0.0,1892.0,5.939329624176025,36.99,62.22654724121094,1398.0,0.0,1367.0,1.679045796394348,100.0,55.56813430786133,992.0,0.0
4393,0.0,1892.0,5.939329624176025,36.99,62.22654724121094,1398.0,0.0,1367.0,1.679045796394348,100.0,55.56813430786133,992.0,0.0
4394,0.0,1892.0,5.939329624176025,36.99,62.22654724121094,1398.0,0.0,1367.0,1.679045796394348,100.0,55.56813430786133,992.0,0.0
4395,0.0,1892.0,5.939329624176025,36.99,62.22654724121094,1398.0,0.0,1367.0,1.679045796394348,100.0,55.56813430786133,992.0,0.0
4396,0.0,1892.0,5.939329624176025,36.99,62.22654724121094,1398.0,0.0,1367.0,1.679045796394348,100.0,55.56813430786133,992.0,0.0
4397,0.0,1892.0,6.029116630554199,36.99,41.87239456176758,1425.0,0.0,1367.0,1.7834185361862185,100.0,56.17302703857422,1041.0,0.0
4398,0.0,1892.0,6.029116630554199,36.99,41.87239456176758,1425.0,0.0,1367.0,1.7834185361862185,100.0,56.17302703857422,1041.0,0.0
4399,0.0,1892.0,6.029116630554199,36.99,41.87239456176758,1425.0,0.0,1367.0,1.7834185361862185,100.0,56.17302703857422,1041.0,0.0
4400,0.0,1892.0,6.029116630554199,36.99,41.87239456176758,1425.0,0.0,1367.0,1.7834185361862185,100.0,56.17302703857422,1041.0,0.0
4401,0.0,1892.0,6.029116630554199,36.99,41.87239456176758,1425.0,0.0,1367.0,1.7834185361862185,100.0,56.17302703857422,1041.0,0.0
4402,0.0,1892.0,5.79786491394043,36.99,42.24494171142578,1185.0,0.0,1367.0,1.5702786445617676,100.0,56.283836364746094,1040.0,0.0
4403,0.0,1892.0,5.79786491394043,36.99,42.24494171142578,1185.0,0.0,1367.0,1.5702786445617676,100.0,56.283836364746094,1040.0,0.0
4404,0.0,1892.0,5.79786491394043,36.99,42.24494171142578,1185.0,0.0,1367.0,1.5702786445617676,100.0,56.283836364746094,1040.0,0.0
4405,0.0,1892.0,5.79786491394043,36.99,42.24494171142578,1185.0,0.0,1367.0,1.5702786445617676,100.0,56.283836364746094,1040.0,0.0
4406,0.0,1892.0,5.79786491394043,36.99,42.24494171142578,1185.0,0.0,1367.0,1.5702786445617676,100.0,56.283836364746094,1040.0,0.0
4407,0.0,1892.0,5.827188014984131,36.99,41.85289001464844,1155.0,0.0,1367.0,1.740108847618103,100.0,56.07152557373047,889.0,0.0
4408,0.0,1892.0,5.827188014984131,36.99,41.85289001464844,1155.0,0.0,1367.0,1.740108847618103,100.0,56.07152557373047,889.0,0.0
4409,0.0,1892.0,5.827188014984131,36.99,41.85289001464844,1155.0,0.0,1367.0,1.740108847618103,100.0,56.07152557373047,889.0,0.0
4410,0.0,1892.0,5.827188014984131,36.99,41.85289001464844,1155.0,0.0,1367.0,1.740108847618103,100.0,56.07152557373047,889.0,0.0
4411,0.0,1892.0,5.827188014984131,36.99,41.85289001464844,1155.0,0.0,1367.0,1.740108847618103,100.0,56.07152557373047,889.0,0.0
4412,0.0,1892.0,6.397471904754639,36.99,41.99501419067383,1365.0,0.0,1367.0,1.2309139966964722,100.0,55.9550666809082,971.0,0.0
4413,0.0,1892.0,6.397471904754639,36.99,41.99501419067383,1365.0,0.0,1367.0,1.2309139966964722,100.0,55.9550666809082,971.0,0.0
4414,0.0,1892.0,6.397471904754639,36.99,41.99501419067383,1365.0,0.0,1367.0,1.2309139966964722,100.0,55.9550666809082,971.0,0.0
4415,0.0,1892.0,6.397471904754639,36.99,41.99501419067383,1365.0,0.0,1367.0,1.2309139966964722,100.0,55.9550666809082,971.0,0.0
4416,0.0,1892.0,6.397471904754639,36.99,41.99501419067383,1365.0,0.0,1367.0,1.2309139966964722,100.0,55.9550666809082,971.0,0.0
4417,0.0,1892.0,8.335302352905273,36.99,42.4846076965332,1655.0,0.0,1367.0,0.0023263837210834,100.0,55.95380401611328,333.0,0.0
4418,0.0,1892.0,8.335302352905273,36.99,42.4846076965332,1655.0,0.0,1367.0,0.0023263837210834,100.0,55.95380401611328,333.0,0.0
4419,0.0,1892.0,8.335302352905273,36.99,42.4846076965332,1655.0,0.0,1367.0,0.0023263837210834,100.0,55.95380401611328,333.0,0.0
4420,0.0,1892.0,8.335302352905273,36.99,42.4846076965332,1655.0,0.0,1367.0,0.0023263837210834,100.0,55.95380401611328,333.0,0.0
4421,0.0,1892.0,8.335302352905273,36.99,42.4846076965332,1655.0,0.0,1367.0,0.0023263837210834,100.0,55.95380401611328,333.0,0.0
4422,0.0,1892.0,8.205344200134277,36.99,61.505584716796875,1215.0,0.0,1367.0,0.0009295816998928,100.0,54.600242614746094,111.0,0.0
4423,0.0,1892.0,8.205344200134277,36.99,61.505584716796875,1215.0,0.0,1367.0,0.0009295816998928,100.0,54.600242614746094,111.0,0.0
4424,0.0,1892.0,8.205344200134277,36.99,61.505584716796875,1215.0,0.0,1367.0,0.0009295816998928,100.0,54.600242614746094,111.0,0.0
4425,0.0,1892.0,8.205344200134277,36.99,61.505584716796875,1215.0,0.0,1367.0,0.0009295816998928,100.0,54.600242614746094,111.0,0.0
4426,0.0,1892.0,8.205344200134277,36.99,61.505584716796875,1215.0,0.0,1367.0,0.0009295816998928,100.0,54.600242614746094,111.0,0.0
4427,0.0,1892.0,8.094343185424805,36.99,61.188720703125,1150.0,0.0,1367.0,0.0008372197044081,100.0,54.53357696533203,186.0,0.0
4428,0.0,1892.0,8.094343185424805,36.99,61.188720703125,1150.0,0.0,1367.0,0.0008372197044081,100.0,54.53357696533203,186.0,0.0
4429,0.0,1892.0,8.094343185424805,36.99,61.188720703125,1150.0,0.0,1367.0,0.0008372197044081,100.0,54.53357696533203,186.0,0.0
4430,0.0,1892.0,8.094343185424805,36.99,61.188720703125,1150.0,0.0,1367.0,0.0008372197044081,100.0,54.53357696533203,186.0,0.0
4431,0.0,1892.0,8.094343185424805,36.99,61.188720703125,1150.0,0.0,1367.0,0.0008372197044081,100.0,54.53357696533203,186.0,0.0
4432,0.0,1892.0,8.59882926940918,36.99,62.9287109375,1578.0,0.0,1367.0,0.057149238884449,100.0,54.56607818603515,396.0,0.0
4433,0.0,1892.0,8.59882926940918,36.99,62.9287109375,1578.0,0.0,1367.0,0.057149238884449,100.0,54.56607818603515,396.0,0.0
4434,0.0,1892.0,8.59882926940918,36.99,62.9287109375,1578.0,0.0,1367.0,0.057149238884449,100.0,54.56607818603515,396.0,0.0
4435,0.0,1892.0,8.59882926940918,36.99,62.9287109375,1578.0,0.0,1367.0,0.057149238884449,100.0,54.56607818603515,396.0,0.0
4436,0.0,1892.0,8.59882926940918,36.99,62.9287109375,1578.0,0.0,1367.0,0.057149238884449,100.0,54.56607818603515,396.0,0.0
4437,0.0,1892.0,8.59882926940918,36.99,62.9287109375,1578.0,0.0,1367.0,0.057149238884449,100.0,54.56607818603515,396.0,0.0
4438,0.0,1892.0,12.208605766296388,36.99,65.30545043945312,2042.0,0.0,1367.0,0.4422106146812439,100.0,55.2779655456543,514.0,0.0
4439,0.0,1892.0,12.208605766296388,36.99,65.30545043945312,2042.0,0.0,1367.0,0.4422106146812439,100.0,55.2779655456543,514.0,0.0
4440,0.0,1892.0,12.208605766296388,36.99,65.30545043945312,2042.0,0.0,1367.0,0.4422106146812439,100.0,55.2779655456543,514.0,0.0
4441,0.0,1892.0,12.208605766296388,36.99,65.30545043945312,2042.0,0.0,1367.0,0.4422106146812439,100.0,55.2779655456543,514.0,0.0
4442,0.0,1892.0,12.208605766296388,36.99,65.30545043945312,2042.0,0.0,1367.0,0.4422106146812439,100.0,55.2779655456543,514.0,0.0
4443,0.0,1892.0,11.142446517944336,36.99,64.76991271972656,2178.0,0.0,1367.0,1.6062192916870115,100.0,56.0566291809082,901.0,0.0
4444,0.0,1892.0,11.142446517944336,36.99,64.76991271972656,2178.0,0.0,1367.0,1.6062192916870115,100.0,56.0566291809082,901.0,0.0
4445,0.0,1892.0,11.142446517944336,36.99,64.76991271972656,2178.0,0.0,1367.0,1.6062192916870115,100.0,56.0566291809082,901.0,0.0
4446,0.0,1892.0,11.142446517944336,36.99,64.76991271972656,2178.0,0.0,1367.0,1.6062192916870115,100.0,56.0566291809082,901.0,0.0
4447,0.0,1892.0,11.142446517944336,36.99,64.76991271972656,2178.0,0.0,1367.0,1.6062192916870115,100.0,56.0566291809082,901.0,0.0
4448,0.0,1892.0,7.163990020751953,36.99,42.57083511352539,1892.0,0.0,1367.0,1.3855504989624023,100.0,55.98259735107422,982.0,0.0
4449,0.0,1892.0,7.163990020751953,36.99,42.57083511352539,1892.0,0.0,1367.0,1.3855504989624023,100.0,55.98259735107422,982.0,0.0
4450,0.0,1892.0,7.163990020751953,36.99,42.57083511352539,1892.0,0.0,1367.0,1.3855504989624023,100.0,55.98259735107422,982.0,0.0
4451,0.0,1892.0,7.163990020751953,36.99,42.57083511352539,1892.0,0.0,1367.0,1.3855504989624023,100.0,55.98259735107422,982.0,0.0
4452,0.0,1892.0,10.402307510375977,36.99,43.319122314453125,2139.0,0.0,1367.0,1.3345123529434204,100.0,56.09550094604492,911.0,0.0
4453,0.0,1892.0,10.402307510375977,36.99,43.319122314453125,2139.0,0.0,1367.0,1.3345123529434204,100.0,56.09550094604492,911.0,0.0
4454,0.0,1892.0,10.402307510375977,36.99,43.319122314453125,2139.0,0.0,1367.0,1.3345123529434204,100.0,56.09550094604492,911.0,0.0
4455,0.0,1892.0,10.402307510375977,36.99,43.319122314453125,2139.0,0.0,1367.0,1.3345123529434204,100.0,56.09550094604492,911.0,0.0
4456,0.0,1892.0,10.402307510375977,36.99,43.319122314453125,2139.0,0.0,1367.0,1.3345123529434204,100.0,56.09550094604492,911.0,0.0
4457,0.0,1892.0,12.108665466308594,36.99,64.81356811523438,1907.0,0.0,1367.0,1.2807806730270386,100.0,56.16149139404297,852.0,0.0
4458,0.0,1892.0,12.108665466308594,36.99,64.81356811523438,1907.0,0.0,1367.0,1.2807806730270386,100.0,56.16149139404297,852.0,0.0
4459,0.0,1892.0,12.108665466308594,36.99,64.81356811523438,1907.0,0.0,1367.0,1.2807806730270386,100.0,56.16149139404297,852.0,0.0
4460,0.0,1892.0,12.108665466308594,36.99,64.81356811523438,1907.0,0.0,1367.0,1.2807806730270386,100.0,56.16149139404297,852.0,0.0
4461,0.0,1892.0,12.108665466308594,36.99,64.81356811523438,1907.0,0.0,1367.0,1.2807806730270386,100.0,56.16149139404297,852.0,0.0
4462,0.0,1892.0,10.033117294311523,36.99,42.99272537231445,1902.0,0.0,1367.0,0.7226209044456482,100.0,56.15631866455078,632.0,0.0
4463,0.0,1892.0,10.033117294311523,36.99,42.99272537231445,1902.0,0.0,1367.0,0.7226209044456482,100.0,56.15631866455078,632.0,0.0
4464,0.0,1892.0,10.033117294311523,36.99,42.99272537231445,1902.0,0.0,1367.0,0.7226209044456482,100.0,56.15631866455078,632.0,0.0
4465,0.0,1892.0,10.033117294311523,36.99,42.99272537231445,1902.0,0.0,1367.0,0.7226209044456482,100.0,56.15631866455078,632.0,0.0
4466,0.0,1892.0,10.033117294311523,36.99,42.99272537231445,1902.0,0.0,1367.0,0.7226209044456482,100.0,56.15631866455078,632.0,0.0
4467,0.0,1892.0,10.033117294311523,36.99,42.99272537231445,1902.0,0.0,1367.0,0.7226209044456482,100.0,56.15631866455078,632.0,0.0
4468,0.0,1892.0,12.45041275024414,36.99,66.45268249511719,2231.0,0.0,1367.0,0.4351345002651214,100.0,56.01482009887695,444.0,0.0
4469,0.0,1892.0,12.45041275024414,36.99,66.45268249511719,2231.0,0.0,1367.0,0.4351345002651214,100.0,56.01482009887695,444.0,0.0
4470,0.0,1892.0,12.45041275024414,36.99,66.45268249511719,2231.0,0.0,1367.0,0.4351345002651214,100.0,56.01482009887695,444.0,0.0
4471,0.0,1892.0,12.45041275024414,36.99,66.45268249511719,2231.0,0.0,1367.0,0.4351345002651214,100.0,56.01482009887695,444.0,0.0
4472,0.0,1892.0,12.45041275024414,36.99,66.45268249511719,2231.0,0.0,1367.0,0.4351345002651214,100.0,56.01482009887695,444.0,0.0
4473,0.0,1892.0,9.07756519317627,36.99,65.04175567626953,1627.0,0.0,1367.0,0.0465641841292381,100.0,55.92919921875,328.0,0.0
4474,0.0,1892.0,9.07756519317627,36.99,65.04175567626953,1627.0,0.0,1367.0,0.0465641841292381,100.0,55.92919921875,328.0,0.0
4475,0.0,1892.0,9.07756519317627,36.99,65.04175567626953,1627.0,0.0,1367.0,0.0465641841292381,100.0,55.92919921875,328.0,0.0
4476,0.0,1892.0,9.07756519317627,36.99,65.04175567626953,1627.0,0.0,1367.0,0.0465641841292381,100.0,55.92919921875,328.0,0.0
4477,0.0,1892.0,9.07756519317627,36.99,65.04175567626953,1627.0,0.0,1367.0,0.0465641841292381,100.0,55.92919921875,328.0,0.0
4478,0.0,1892.0,8.328744888305664,36.99,62.85579299926758,1573.0,0.0,1367.0,0.0077281519770622,100.0,5.8734002113342285,222.0,0.0
4479,0.0,1892.0,8.328744888305664,36.99,62.85579299926758,1573.0,0.0,1367.0,0.0077281519770622,100.0,5.8734002113342285,222.0,0.0
4480,0.0,1892.0,8.328744888305664,36.99,62.85579299926758,1573.0,0.0,1367.0,0.0077281519770622,100.0,5.8734002113342285,222.0,0.0
4481,0.0,1892.0,8.328744888305664,36.99,62.85579299926758,1573.0,0.0,1367.0,0.0077281519770622,100.0,5.8734002113342285,222.0,0.0
4482,0.0,1892.0,8.328744888305664,36.99,62.85579299926758,1573.0,0.0,1367.0,0.0077281519770622,100.0,5.8734002113342285,222.0,0.0
4483,0.0,1892.0,9.084420204162598,36.99,63.616207122802734,1812.0,0.0,1367.0,0.0998429581522941,100.0,55.34767532348633,383.0,0.0
4484,0.0,1892.0,9.084420204162598,36.99,63.616207122802734,1812.0,0.0,1367.0,0.0998429581522941,100.0,55.34767532348633,383.0,0.0
4485,0.0,1892.0,9.084420204162598,36.99,63.616207122802734,1812.0,0.0,1367.0,0.0998429581522941,100.0,55.34767532348633,383.0,0.0
4486,0.0,1892.0,9.084420204162598,36.99,63.616207122802734,1812.0,0.0,1367.0,0.0998429581522941,100.0,55.34767532348633,383.0,0.0
4487,0.0,1892.0,9.084420204162598,36.99,63.616207122802734,1812.0,0.0,1367.0,0.0998429581522941,100.0,55.34767532348633,383.0,0.0
4488,0.0,1892.0,11.882329940795898,36.99,64.62718200683594,1959.0,0.0,1367.0,1.618476629257202,100.0,55.87255096435547,840.0,0.0
4489,0.0,1892.0,11.882329940795898,36.99,64.62718200683594,1959.0,0.0,1367.0,1.618476629257202,100.0,55.87255096435547,840.0,0.0
4490,0.0,1892.0,11.882329940795898,36.99,64.62718200683594,1959.0,0.0,1367.0,1.618476629257202,100.0,55.87255096435547,840.0,0.0
4491,0.0,1892.0,11.882329940795898,36.99,64.62718200683594,1959.0,0.0,1367.0,1.618476629257202,100.0,55.87255096435547,840.0,0.0
4492,0.0,1892.0,11.882329940795898,36.99,64.62718200683594,1959.0,0.0,1367.0,1.618476629257202,100.0,55.87255096435547,840.0,0.0
4493,0.0,1892.0,10.751956939697266,36.99,65.65972900390625,2178.0,0.0,1367.0,1.3636868000030518,100.0,56.787872314453125,956.0,0.0
4494,0.0,1892.0,10.751956939697266,36.99,65.65972900390625,2178.0,0.0,1367.0,1.3636868000030518,100.0,56.787872314453125,956.0,0.0
4495,0.0,1892.0,10.751956939697266,36.99,65.65972900390625,2178.0,0.0,1367.0,1.3636868000030518,100.0,56.787872314453125,956.0,0.0
4496,0.0,1892.0,10.751956939697266,36.99,65.65972900390625,2178.0,0.0,1367.0,1.3636868000030518,100.0,56.787872314453125,956.0,0.0
4497,0.0,1892.0,10.751956939697266,36.99,65.65972900390625,2178.0,0.0,1367.0,1.3636868000030518,100.0,56.787872314453125,956.0,0.0
4498,0.0,1892.0,8.887200355529785,36.99,43.2544059753418,1937.0,0.0,1367.0,1.743380069732666,100.0,56.91422653198242,938.0,0.0
4499,0.0,1892.0,8.887200355529785,36.99,43.2544059753418,1937.0,0.0,1367.0,1.743380069732666,100.0,56.91422653198242,938.0,0.0
4500,0.0,1892.0,8.887200355529785,36.99,43.2544059753418,1937.0,0.0,1367.0,1.743380069732666,100.0,56.91422653198242,938.0,0.0
4501,0.0,1892.0,8.887200355529785,36.99,43.2544059753418,1937.0,0.0,1367.0,1.743380069732666,100.0,56.91422653198242,938.0,0.0
4502,0.0,1892.0,8.887200355529785,36.99,43.2544059753418,1937.0,0.0,1367.0,1.743380069732666,100.0,56.91422653198242,938.0,0.0
4503,0.0,1892.0,11.167276382446287,36.99,65.24217224121094,1977.0,0.0,1367.0,0.9550186395645142,100.0,56.715431213378906,952.0,0.0
4504,0.0,1892.0,11.167276382446287,36.99,65.24217224121094,1977.0,0.0,1367.0,0.9550186395645142,100.0,56.715431213378906,952.0,0.0
4505,0.0,1892.0,11.167276382446287,36.99,65.24217224121094,1977.0,0.0,1367.0,0.9550186395645142,100.0,56.715431213378906,952.0,0.0
4506,0.0,1892.0,11.167276382446287,36.99,65.24217224121094,1977.0,0.0,1367.0,0.9550186395645142,100.0,56.715431213378906,952.0,0.0
4507,0.0,1892.0,11.167276382446287,36.99,65.24217224121094,1977.0,0.0,1367.0,0.9550186395645142,100.0,56.715431213378906,952.0,0.0
4508,0.0,1892.0,9.15355396270752,36.99,65.39824676513672,2102.0,0.0,1367.0,1.5489919185638428,100.0,57.074371337890625,935.0,0.0
4509,0.0,1892.0,9.15355396270752,36.99,65.39824676513672,2102.0,0.0,1367.0,1.5489919185638428,100.0,57.074371337890625,935.0,0.0
4510,0.0,1892.0,9.15355396270752,36.99,65.39824676513672,2102.0,0.0,1367.0,1.5489919185638428,100.0,57.074371337890625,935.0,0.0
4511,0.0,1892.0,9.15355396270752,36.99,65.39824676513672,2102.0,0.0,1367.0,1.5489919185638428,100.0,57.074371337890625,935.0,0.0
4512,0.0,1892.0,9.15355396270752,36.99,65.39824676513672,2102.0,0.0,1367.0,1.5489919185638428,100.0,57.074371337890625,935.0,0.0
4513,0.0,1892.0,10.461751937866213,36.99,43.36259841918945,2173.0,0.0,1367.0,0.4697822332382202,100.0,56.79863357543945,576.0,0.0
4514,0.0,1892.0,10.461751937866213,36.99,43.36259841918945,2173.0,0.0,1367.0,0.4697822332382202,100.0,56.79863357543945,576.0,0.0
4515,0.0,1892.0,10.461751937866213,36.99,43.36259841918945,2173.0,0.0,1367.0,0.4697822332382202,100.0,56.79863357543945,576.0,0.0
4516,0.0,1892.0,10.461751937866213,36.99,43.36259841918945,2173.0,0.0,1367.0,0.4697822332382202,100.0,56.79863357543945,576.0,0.0
4517,0.0,1892.0,10.461751937866213,36.99,43.36259841918945,2173.0,0.0,1367.0,0.4697822332382202,100.0,56.79863357543945,576.0,0.0
4518,0.0,1892.0,10.55393409729004,36.99,65.41826629638672,2031.0,0.0,1367.0,0.0816846564412117,100.0,56.303443908691406,444.0,0.0
4519,0.0,1892.0,10.55393409729004,36.99,65.41826629638672,2031.0,0.0,1367.0,0.0816846564412117,100.0,56.303443908691406,444.0,0.0
4520,0.0,1892.0,10.55393409729004,36.99,65.41826629638672,2031.0,0.0,1367.0,0.0816846564412117,100.0,56.303443908691406,444.0,0.0
4521,0.0,1892.0,10.55393409729004,36.99,65.41826629638672,2031.0,0.0,1367.0,0.0816846564412117,100.0,56.303443908691406,444.0,0.0
4522,0.0,1892.0,10.55393409729004,36.99,65.41826629638672,2031.0,0.0,1367.0,0.0816846564412117,100.0,56.303443908691406,444.0,0.0
4523,0.0,1892.0,13.77259635925293,36.99,66.4559555053711,2223.0,0.0,1367.0,0.3545603156089782,100.0,56.217437744140625,472.0,0.0
4524,0.0,1892.0,13.77259635925293,36.99,66.4559555053711,2223.0,0.0,1367.0,0.3545603156089782,100.0,56.217437744140625,472.0,0.0
4525,0.0,1892.0,13.77259635925293,36.99,66.4559555053711,2223.0,0.0,1367.0,0.3545603156089782,100.0,56.217437744140625,472.0,0.0
