idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
696,0.0,1892.0,23.77988052368164,36.99,92.7438735961914,1983.0,0.0,1367.0,0.1557661890983581,100.0,78.18978118896484,486.0,0.0
697,0.0,1892.0,23.77988052368164,36.99,92.7438735961914,1983.0,0.0,1367.0,0.1557661890983581,100.0,78.18978118896484,486.0,0.0
698,0.0,1892.0,23.77988052368164,36.99,92.7438735961914,1983.0,0.0,1367.0,0.1557661890983581,100.0,78.18978118896484,486.0,0.0
699,0.0,1892.0,23.77988052368164,36.99,92.7438735961914,1983.0,0.0,1367.0,0.1557661890983581,100.0,78.18978118896484,486.0,0.0
700,0.0,1892.0,6.937956809997559,36.99,88.49018859863281,1834.0,0.0,1367.0,30.647977828979492,100.0,88.3069076538086,1395.0,0.0
701,0.0,1892.0,6.937956809997559,36.99,88.49018859863281,1834.0,0.0,1367.0,30.647977828979492,100.0,88.3069076538086,1395.0,0.0
702,0.0,1892.0,6.937956809997559,36.99,88.49018859863281,1834.0,0.0,1367.0,30.647977828979492,100.0,88.3069076538086,1395.0,0.0
703,0.0,1892.0,6.937956809997559,36.99,88.49018859863281,1834.0,0.0,1367.0,30.647977828979492,100.0,88.3069076538086,1395.0,0.0
704,0.0,1892.0,6.937956809997559,36.99,88.49018859863281,1834.0,0.0,1367.0,30.647977828979492,100.0,88.3069076538086,1395.0,0.0
705,0.0,1892.0,6.342625617980957,36.99,56.10386276245117,1889.0,0.0,1367.0,30.987329483032227,100.0,90.4518051147461,1398.0,0.0
706,0.0,1892.0,6.342625617980957,36.99,56.10386276245117,1889.0,0.0,1367.0,30.987329483032227,100.0,90.4518051147461,1398.0,0.0
707,0.0,1892.0,6.342625617980957,36.99,56.10386276245117,1889.0,0.0,1367.0,30.987329483032227,100.0,90.4518051147461,1398.0,0.0
708,0.0,1892.0,6.342625617980957,36.99,56.10386276245117,1889.0,0.0,1367.0,30.987329483032227,100.0,90.4518051147461,1398.0,0.0
709,0.0,1892.0,6.342625617980957,36.99,56.10386276245117,1889.0,0.0,1367.0,30.987329483032227,100.0,90.4518051147461,1398.0,0.0
710,0.0,1892.0,8.407515525817871,36.99,56.14017868041992,2255.0,0.0,1367.0,30.90160369873047,100.0,90.65354919433594,1398.0,0.0
711,0.0,1892.0,8.407515525817871,36.99,56.14017868041992,2255.0,0.0,1367.0,30.90160369873047,100.0,90.65354919433594,1398.0,0.0
712,0.0,1892.0,8.407515525817871,36.99,56.14017868041992,2255.0,0.0,1367.0,30.90160369873047,100.0,90.65354919433594,1398.0,0.0
713,0.0,1892.0,8.407515525817871,36.99,56.14017868041992,2255.0,0.0,1367.0,30.90160369873047,100.0,90.65354919433594,1398.0,0.0
714,0.0,1892.0,8.407515525817871,36.99,56.14017868041992,2255.0,0.0,1367.0,30.90160369873047,100.0,90.65354919433594,1398.0,0.0
715,0.0,1892.0,7.148950099945068,36.99,57.8114128112793,2155.0,0.0,1367.0,30.879100799560547,100.0,91.0487289428711,1398.0,0.0
716,0.0,1892.0,7.148950099945068,36.99,57.8114128112793,2155.0,0.0,1367.0,30.879100799560547,100.0,91.0487289428711,1398.0,0.0
717,0.0,1892.0,7.148950099945068,36.99,57.8114128112793,2155.0,0.0,1367.0,30.879100799560547,100.0,91.0487289428711,1398.0,0.0
718,0.0,1892.0,7.148950099945068,36.99,57.8114128112793,2155.0,0.0,1367.0,30.879100799560547,100.0,91.0487289428711,1398.0,0.0
719,0.0,1892.0,7.148950099945068,36.99,57.8114128112793,2155.0,0.0,1367.0,30.879100799560547,100.0,91.0487289428711,1398.0,0.0
720,0.0,1892.0,10.643064498901367,36.99,12.184267044067385,2037.0,0.0,1367.0,30.81244850158691,100.0,90.78529357910156,1398.0,0.0
721,0.0,1892.0,10.643064498901367,36.99,12.184267044067385,2037.0,0.0,1367.0,30.81244850158691,100.0,90.78529357910156,1398.0,0.0
722,0.0,1892.0,10.643064498901367,36.99,12.184267044067385,2037.0,0.0,1367.0,30.81244850158691,100.0,90.78529357910156,1398.0,0.0
723,0.0,1892.0,10.643064498901367,36.99,12.184267044067385,2037.0,0.0,1367.0,30.81244850158691,100.0,90.78529357910156,1398.0,0.0
724,0.0,1892.0,10.643064498901367,36.99,12.184267044067385,2037.0,0.0,1367.0,30.81244850158691,100.0,90.78529357910156,1398.0,0.0
725,0.0,1892.0,24.17508125305176,36.99,91.85779571533205,1945.0,0.0,1367.0,11.082293510437012,100.0,91.28126525878906,808.0,0.0
726,0.0,1892.0,24.17508125305176,36.99,91.85779571533205,1945.0,0.0,1367.0,11.082293510437012,100.0,91.28126525878906,808.0,0.0
727,0.0,1892.0,24.17508125305176,36.99,91.85779571533205,1945.0,0.0,1367.0,11.082293510437012,100.0,91.28126525878906,808.0,0.0
728,0.0,1892.0,24.17508125305176,36.99,91.85779571533205,1945.0,0.0,1367.0,11.082293510437012,100.0,91.28126525878906,808.0,0.0
729,0.0,1892.0,24.17508125305176,36.99,91.85779571533205,1945.0,0.0,1367.0,11.082293510437012,100.0,91.28126525878906,808.0,0.0
730,0.0,1892.0,24.145769119262695,36.99,91.8643035888672,1958.0,0.0,1367.0,0.0506179966032505,100.0,78.19731140136719,485.0,0.0
731,0.0,1892.0,24.145769119262695,36.99,91.8643035888672,1958.0,0.0,1367.0,0.0506179966032505,100.0,78.19731140136719,485.0,0.0
732,0.0,1892.0,24.145769119262695,36.99,91.8643035888672,1958.0,0.0,1367.0,0.0506179966032505,100.0,78.19731140136719,485.0,0.0
733,0.0,1892.0,24.145769119262695,36.99,91.8643035888672,1958.0,0.0,1367.0,0.0506179966032505,100.0,78.19731140136719,485.0,0.0
734,0.0,1892.0,24.145769119262695,36.99,91.8643035888672,1958.0,0.0,1367.0,0.0506179966032505,100.0,78.19731140136719,485.0,0.0
735,0.0,1892.0,23.6856632232666,36.99,91.10235595703124,1769.0,0.0,1367.0,0.0524197518825531,100.0,77.06904602050781,333.0,0.0
736,0.0,1892.0,23.6856632232666,36.99,91.10235595703124,1769.0,0.0,1367.0,0.0524197518825531,100.0,77.06904602050781,333.0,0.0
737,0.0,1892.0,23.6856632232666,36.99,91.10235595703124,1769.0,0.0,1367.0,0.0524197518825531,100.0,77.06904602050781,333.0,0.0
738,0.0,1892.0,23.6856632232666,36.99,91.10235595703124,1769.0,0.0,1367.0,0.0524197518825531,100.0,77.06904602050781,333.0,0.0
739,0.0,1892.0,23.6856632232666,36.99,91.10235595703124,1769.0,0.0,1367.0,0.0524197518825531,100.0,77.06904602050781,333.0,0.0
740,0.0,1892.0,23.6856632232666,36.99,91.10235595703124,1769.0,0.0,1367.0,0.0524197518825531,100.0,77.06904602050781,333.0,0.0
741,0.0,1892.0,21.051034927368164,36.99,89.03594970703125,1919.0,0.0,1367.0,0.0280881747603416,100.0,76.26200103759766,444.0,0.0
742,0.0,1892.0,21.051034927368164,36.99,89.03594970703125,1919.0,0.0,1367.0,0.0280881747603416,100.0,76.26200103759766,444.0,0.0
743,0.0,1892.0,21.051034927368164,36.99,89.03594970703125,1919.0,0.0,1367.0,0.0280881747603416,100.0,76.26200103759766,444.0,0.0
744,0.0,1892.0,21.051034927368164,36.99,89.03594970703125,1919.0,0.0,1367.0,0.0280881747603416,100.0,76.26200103759766,444.0,0.0
745,0.0,1892.0,21.051034927368164,36.99,89.03594970703125,1919.0,0.0,1367.0,0.0280881747603416,100.0,76.26200103759766,444.0,0.0
746,0.0,1892.0,12.990806579589844,36.99,86.76610565185547,1932.0,0.0,1367.0,11.116250991821287,100.0,74.98568725585938,773.0,0.0
747,0.0,1892.0,12.990806579589844,36.99,86.76610565185547,1932.0,0.0,1367.0,11.116250991821287,100.0,74.98568725585938,773.0,0.0
748,0.0,1892.0,12.990806579589844,36.99,86.76610565185547,1932.0,0.0,1367.0,11.116250991821287,100.0,74.98568725585938,773.0,0.0
749,0.0,1892.0,12.990806579589844,36.99,86.76610565185547,1932.0,0.0,1367.0,11.116250991821287,100.0,74.98568725585938,773.0,0.0
750,0.0,1892.0,12.990806579589844,36.99,86.76610565185547,1932.0,0.0,1367.0,11.116250991821287,100.0,74.98568725585938,773.0,0.0
751,0.0,1892.0,6.686938762664795,36.99,82.17436218261719,2150.0,0.0,1367.0,30.62396240234375,100.0,84.36054992675781,1398.0,0.0
752,0.0,1892.0,6.686938762664795,36.99,82.17436218261719,2150.0,0.0,1367.0,30.62396240234375,100.0,84.36054992675781,1398.0,0.0
753,0.0,1892.0,6.686938762664795,36.99,82.17436218261719,2150.0,0.0,1367.0,30.62396240234375,100.0,84.36054992675781,1398.0,0.0
754,0.0,1892.0,6.686938762664795,36.99,82.17436218261719,2150.0,0.0,1367.0,30.62396240234375,100.0,84.36054992675781,1398.0,0.0
755,0.0,1892.0,6.686938762664795,36.99,82.17436218261719,2150.0,0.0,1367.0,30.62396240234375,100.0,84.36054992675781,1398.0,0.0
756,0.0,1892.0,8.419642448425293,36.99,85.06200408935547,2368.0,0.0,1367.0,30.69036293029785,100.0,87.615966796875,1398.0,0.0
757,0.0,1892.0,8.419642448425293,36.99,85.06200408935547,2368.0,0.0,1367.0,30.69036293029785,100.0,87.615966796875,1398.0,0.0
758,0.0,1892.0,8.419642448425293,36.99,85.06200408935547,2368.0,0.0,1367.0,30.69036293029785,100.0,87.615966796875,1398.0,0.0
759,0.0,1892.0,8.419642448425293,36.99,85.06200408935547,2368.0,0.0,1367.0,30.69036293029785,100.0,87.615966796875,1398.0,0.0
760,0.0,1892.0,8.419642448425293,36.99,85.06200408935547,2368.0,0.0,1367.0,30.69036293029785,100.0,87.615966796875,1398.0,0.0
761,0.0,1892.0,4.1915669441223145,36.99,84.20193481445312,2254.0,0.0,1367.0,30.281269073486328,100.0,88.1054916381836,1398.0,0.0
762,0.0,1892.0,4.1915669441223145,36.99,84.20193481445312,2254.0,0.0,1367.0,30.281269073486328,100.0,88.1054916381836,1398.0,0.0
763,0.0,1892.0,4.1915669441223145,36.99,84.20193481445312,2254.0,0.0,1367.0,30.281269073486328,100.0,88.1054916381836,1398.0,0.0
764,0.0,1892.0,4.1915669441223145,36.99,84.20193481445312,2254.0,0.0,1367.0,30.281269073486328,100.0,88.1054916381836,1398.0,0.0
765,0.0,1892.0,4.1915669441223145,36.99,84.20193481445312,2254.0,0.0,1367.0,30.281269073486328,100.0,88.1054916381836,1398.0,0.0
766,0.0,1892.0,2.9454054832458496,36.99,53.2912712097168,2300.0,0.0,1367.0,30.56841087341309,100.0,87.59062194824219,1398.0,0.0
767,0.0,1892.0,2.9454054832458496,36.99,53.2912712097168,2300.0,0.0,1367.0,30.56841087341309,100.0,87.59062194824219,1398.0,0.0
768,0.0,1892.0,2.9454054832458496,36.99,53.2912712097168,2300.0,0.0,1367.0,30.56841087341309,100.0,87.59062194824219,1398.0,0.0
769,0.0,1892.0,2.9454054832458496,36.99,53.2912712097168,2300.0,0.0,1367.0,30.56841087341309,100.0,87.59062194824219,1398.0,0.0
770,0.0,1892.0,2.9454054832458496,36.99,53.2912712097168,2300.0,0.0,1367.0,30.56841087341309,100.0,87.59062194824219,1398.0,0.0
771,0.0,1892.0,13.746618270874023,36.99,52.80931091308594,2321.0,0.0,1367.0,30.48178482055664,100.0,87.43395233154297,1398.0,0.0
772,0.0,1892.0,13.746618270874023,36.99,52.80931091308594,2321.0,0.0,1367.0,30.48178482055664,100.0,87.43395233154297,1398.0,0.0
773,0.0,1892.0,13.746618270874023,36.99,52.80931091308594,2321.0,0.0,1367.0,30.48178482055664,100.0,87.43395233154297,1398.0,0.0
774,0.0,1892.0,13.746618270874023,36.99,52.80931091308594,2321.0,0.0,1367.0,30.48178482055664,100.0,87.43395233154297,1398.0,0.0
775,0.0,1892.0,13.746618270874023,36.99,52.80931091308594,2321.0,0.0,1367.0,30.48178482055664,100.0,87.43395233154297,1398.0,0.0
776,0.0,1892.0,21.35517120361328,36.99,87.14054870605469,1980.0,0.0,1367.0,2.0678892135620117,100.0,87.23883819580078,922.0,0.0
777,0.0,1892.0,21.35517120361328,36.99,87.14054870605469,1980.0,0.0,1367.0,2.0678892135620117,100.0,87.23883819580078,922.0,0.0
778,0.0,1892.0,21.35517120361328,36.99,87.14054870605469,1980.0,0.0,1367.0,2.0678892135620117,100.0,87.23883819580078,922.0,0.0
779,0.0,1892.0,21.35517120361328,36.99,87.14054870605469,1980.0,0.0,1367.0,2.0678892135620117,100.0,87.23883819580078,922.0,0.0
780,0.0,1892.0,21.35517120361328,36.99,87.14054870605469,1980.0,0.0,1367.0,2.0678892135620117,100.0,87.23883819580078,922.0,0.0
781,0.0,1892.0,21.487163543701172,36.99,88.41820526123047,1975.0,0.0,1367.0,0.1371626257896423,100.0,77.5559310913086,222.0,0.0
782,0.0,1892.0,21.487163543701172,36.99,88.41820526123047,1975.0,0.0,1367.0,0.1371626257896423,100.0,77.5559310913086,222.0,0.0
783,0.0,1892.0,21.487163543701172,36.99,88.41820526123047,1975.0,0.0,1367.0,0.1371626257896423,100.0,77.5559310913086,222.0,0.0
784,0.0,1892.0,21.487163543701172,36.99,88.41820526123047,1975.0,0.0,1367.0,0.1371626257896423,100.0,77.5559310913086,222.0,0.0
785,0.0,1892.0,21.487163543701172,36.99,88.41820526123047,1975.0,0.0,1367.0,0.1371626257896423,100.0,77.5559310913086,222.0,0.0
786,0.0,1892.0,21.17152404785156,36.99,85.84444427490234,1890.0,0.0,1367.0,0.0182426497340202,100.0,74.32477569580078,222.0,0.0
787,0.0,1892.0,21.17152404785156,36.99,85.84444427490234,1890.0,0.0,1367.0,0.0182426497340202,100.0,74.32477569580078,222.0,0.0
788,0.0,1892.0,21.17152404785156,36.99,85.84444427490234,1890.0,0.0,1367.0,0.0182426497340202,100.0,74.32477569580078,222.0,0.0
789,0.0,1892.0,21.17152404785156,36.99,85.84444427490234,1890.0,0.0,1367.0,0.0182426497340202,100.0,74.32477569580078,222.0,0.0
790,0.0,1892.0,21.17152404785156,36.99,85.84444427490234,1890.0,0.0,1367.0,0.0182426497340202,100.0,74.32477569580078,222.0,0.0
791,0.0,1892.0,21.17152404785156,36.99,85.84444427490234,1890.0,0.0,1367.0,0.0182426497340202,100.0,74.32477569580078,222.0,0.0
792,0.0,1892.0,24.030038833618164,36.99,84.87181091308594,1776.0,0.0,1367.0,0.0002543152368161,100.0,73.32460021972656,111.0,0.0
793,0.0,1892.0,24.030038833618164,36.99,84.87181091308594,1776.0,0.0,1367.0,0.0002543152368161,100.0,73.32460021972656,111.0,0.0
794,0.0,1892.0,24.030038833618164,36.99,84.87181091308594,1776.0,0.0,1367.0,0.0002543152368161,100.0,73.32460021972656,111.0,0.0
795,0.0,1892.0,24.030038833618164,36.99,84.87181091308594,1776.0,0.0,1367.0,0.0002543152368161,100.0,73.32460021972656,111.0,0.0
796,0.0,1892.0,24.030038833618164,36.99,84.87181091308594,1776.0,0.0,1367.0,0.0002543152368161,100.0,73.32460021972656,111.0,0.0
797,0.0,1892.0,10.2354097366333,36.99,54.76151657104492,1640.0,0.0,1367.0,23.817873001098633,100.0,83.43397521972656,1326.0,0.0
798,0.0,1892.0,10.2354097366333,36.99,54.76151657104492,1640.0,0.0,1367.0,23.817873001098633,100.0,83.43397521972656,1326.0,0.0
799,0.0,1892.0,10.2354097366333,36.99,54.76151657104492,1640.0,0.0,1367.0,23.817873001098633,100.0,83.43397521972656,1326.0,0.0
800,0.0,1892.0,10.2354097366333,36.99,54.76151657104492,1640.0,0.0,1367.0,23.817873001098633,100.0,83.43397521972656,1326.0,0.0
801,0.0,1892.0,10.2354097366333,36.99,54.76151657104492,1640.0,0.0,1367.0,23.817873001098633,100.0,83.43397521972656,1326.0,0.0
802,0.0,1892.0,3.6450953483581543,36.99,78.6673812866211,1887.0,0.0,1367.0,30.578901290893555,100.0,85.14468383789062,1398.0,0.0
803,0.0,1892.0,3.6450953483581543,36.99,78.6673812866211,1887.0,0.0,1367.0,30.578901290893555,100.0,85.14468383789062,1398.0,0.0
804,0.0,1892.0,3.6450953483581543,36.99,78.6673812866211,1887.0,0.0,1367.0,30.578901290893555,100.0,85.14468383789062,1398.0,0.0
805,0.0,1892.0,3.6450953483581543,36.99,78.6673812866211,1887.0,0.0,1367.0,30.578901290893555,100.0,85.14468383789062,1398.0,0.0
806,0.0,1892.0,3.6450953483581543,36.99,78.6673812866211,1887.0,0.0,1367.0,30.578901290893555,100.0,85.14468383789062,1398.0,0.0
807,0.0,1892.0,2.211766481399536,36.99,52.28828811645508,1753.0,0.0,1367.0,30.47870826721191,100.0,85.26935577392578,1398.0,0.0
808,0.0,1892.0,2.211766481399536,36.99,52.28828811645508,1753.0,0.0,1367.0,30.47870826721191,100.0,85.26935577392578,1398.0,0.0
809,0.0,1892.0,2.211766481399536,36.99,52.28828811645508,1753.0,0.0,1367.0,30.47870826721191,100.0,85.26935577392578,1398.0,0.0
810,0.0,1892.0,2.211766481399536,36.99,52.28828811645508,1753.0,0.0,1367.0,30.47870826721191,100.0,85.26935577392578,1398.0,0.0
811,0.0,1892.0,2.211766481399536,36.99,52.28828811645508,1753.0,0.0,1367.0,30.47870826721191,100.0,85.26935577392578,1398.0,0.0
812,0.0,1892.0,3.6648144721984863,36.99,51.98774337768555,1755.0,0.0,1367.0,30.537487030029297,100.0,85.18242645263672,1398.0,0.0
813,0.0,1892.0,3.6648144721984863,36.99,51.98774337768555,1755.0,0.0,1367.0,30.537487030029297,100.0,85.18242645263672,1398.0,0.0
814,0.0,1892.0,3.6648144721984863,36.99,51.98774337768555,1755.0,0.0,1367.0,30.537487030029297,100.0,85.18242645263672,1398.0,0.0
815,0.0,1892.0,3.6648144721984863,36.99,51.98774337768555,1755.0,0.0,1367.0,30.537487030029297,100.0,85.18242645263672,1398.0,0.0
816,0.0,1892.0,3.6648144721984863,36.99,51.98774337768555,1755.0,0.0,1367.0,30.537487030029297,100.0,85.18242645263672,1398.0,0.0
817,0.0,1892.0,4.439528465270996,36.99,78.23028564453125,1940.0,0.0,1367.0,30.473255157470703,100.0,85.16790771484375,1398.0,0.0
818,0.0,1892.0,4.439528465270996,36.99,78.23028564453125,1940.0,0.0,1367.0,30.473255157470703,100.0,85.16790771484375,1398.0,0.0
819,0.0,1892.0,4.439528465270996,36.99,78.23028564453125,1940.0,0.0,1367.0,30.473255157470703,100.0,85.16790771484375,1398.0,0.0
820,0.0,1892.0,4.439528465270996,36.99,78.23028564453125,1940.0,0.0,1367.0,30.473255157470703,100.0,85.16790771484375,1398.0,0.0
821,0.0,1892.0,4.439528465270996,36.99,78.23028564453125,1940.0,0.0,1367.0,30.473255157470703,100.0,85.16790771484375,1398.0,0.0
822,0.0,1892.0,24.28921127319336,36.99,88.52274322509766,2265.0,0.0,1367.0,18.807212829589844,100.0,85.44801330566406,1362.0,0.0
823,0.0,1892.0,24.28921127319336,36.99,88.52274322509766,2265.0,0.0,1367.0,18.807212829589844,100.0,85.44801330566406,1362.0,0.0
824,0.0,1892.0,24.28921127319336,36.99,88.52274322509766,2265.0,0.0,1367.0,18.807212829589844,100.0,85.44801330566406,1362.0,0.0
825,0.0,1892.0,24.28921127319336,36.99,88.52274322509766,2265.0,0.0,1367.0,18.807212829589844,100.0,85.44801330566406,1362.0,0.0
826,0.0,1892.0,24.28921127319336,36.99,88.52274322509766,2265.0,0.0,1367.0,18.807212829589844,100.0,85.44801330566406,1362.0,0.0
827,0.0,1892.0,27.868820190429688,36.99,90.69124603271484,2424.0,0.0,1367.0,1.1678812503814695,100.0,75.46994018554688,546.0,0.0
828,0.0,1892.0,27.868820190429688,36.99,90.69124603271484,2424.0,0.0,1367.0,1.1678812503814695,100.0,75.46994018554688,546.0,0.0
829,0.0,1892.0,27.868820190429688,36.99,90.69124603271484,2424.0,0.0,1367.0,1.1678812503814695,100.0,75.46994018554688,546.0,0.0
830,0.0,1892.0,27.868820190429688,36.99,90.69124603271484,2424.0,0.0,1367.0,1.1678812503814695,100.0,75.46994018554688,546.0,0.0
831,0.0,1892.0,27.868820190429688,36.99,90.69124603271484,2424.0,0.0,1367.0,1.1678812503814695,100.0,75.46994018554688,546.0,0.0
832,0.0,1892.0,28.80017471313477,36.99,90.8738784790039,2424.0,0.0,1367.0,1.1721014976501465,100.0,74.34297180175781,530.0,0.0
833,0.0,1892.0,28.80017471313477,36.99,90.8738784790039,2424.0,0.0,1367.0,1.1721014976501465,100.0,74.34297180175781,530.0,0.0
834,0.0,1892.0,28.80017471313477,36.99,90.8738784790039,2424.0,0.0,1367.0,1.1721014976501465,100.0,74.34297180175781,530.0,0.0
835,0.0,1892.0,28.80017471313477,36.99,90.8738784790039,2424.0,0.0,1367.0,1.1721014976501465,100.0,74.34297180175781,530.0,0.0
836,0.0,1892.0,28.80017471313477,36.99,90.8738784790039,2424.0,0.0,1367.0,1.1721014976501465,100.0,74.34297180175781,530.0,0.0
837,0.0,1892.0,28.586681365966797,36.99,89.45562744140625,2424.0,0.0,1367.0,1.2203974723815918,100.0,73.91574096679688,512.0,0.0
838,0.0,1892.0,28.586681365966797,36.99,89.45562744140625,2424.0,0.0,1367.0,1.2203974723815918,100.0,73.91574096679688,512.0,0.0
839,0.0,1892.0,28.586681365966797,36.99,89.45562744140625,2424.0,0.0,1367.0,1.2203974723815918,100.0,73.91574096679688,512.0,0.0
840,0.0,1892.0,28.586681365966797,36.99,89.45562744140625,2424.0,0.0,1367.0,1.2203974723815918,100.0,73.91574096679688,512.0,0.0
841,0.0,1892.0,28.586681365966797,36.99,89.45562744140625,2424.0,0.0,1367.0,1.2203974723815918,100.0,73.91574096679688,512.0,0.0
842,0.0,1892.0,28.586681365966797,36.99,89.45562744140625,2424.0,0.0,1367.0,1.2203974723815918,100.0,73.91574096679688,512.0,0.0
843,0.0,1892.0,27.78510856628418,36.99,89.3178482055664,2424.0,0.0,1367.0,4.418335437774658,100.0,73.41633605957031,635.0,0.0
844,0.0,1892.0,27.78510856628418,36.99,89.3178482055664,2424.0,0.0,1367.0,4.418335437774658,100.0,73.41633605957031,635.0,0.0
845,0.0,1892.0,27.78510856628418,36.99,89.3178482055664,2424.0,0.0,1367.0,4.418335437774658,100.0,73.41633605957031,635.0,0.0
846,0.0,1892.0,27.78510856628418,36.99,89.3178482055664,2424.0,0.0,1367.0,4.418335437774658,100.0,73.41633605957031,635.0,0.0
847,0.0,1892.0,27.78510856628418,36.99,89.3178482055664,2424.0,0.0,1367.0,4.418335437774658,100.0,73.41633605957031,635.0,0.0
848,0.0,1892.0,24.083168029785156,36.99,89.8484878540039,2424.0,0.0,1367.0,30.27404403686523,100.0,82.63107299804688,1398.0,0.0
849,0.0,1892.0,24.083168029785156,36.99,89.8484878540039,2424.0,0.0,1367.0,30.27404403686523,100.0,82.63107299804688,1398.0,0.0
850,0.0,1892.0,24.083168029785156,36.99,89.8484878540039,2424.0,0.0,1367.0,30.27404403686523,100.0,82.63107299804688,1398.0,0.0
851,0.0,1892.0,24.083168029785156,36.99,89.8484878540039,2424.0,0.0,1367.0,30.27404403686523,100.0,82.63107299804688,1398.0,0.0
852,0.0,1892.0,24.083168029785156,36.99,89.8484878540039,2424.0,0.0,1367.0,30.27404403686523,100.0,82.63107299804688,1398.0,0.0
853,0.0,1892.0,23.553468704223633,36.99,90.5925064086914,2424.0,0.0,1367.0,30.198692321777344,100.0,86.83973693847656,1398.0,0.0
854,0.0,1892.0,23.553468704223633,36.99,90.5925064086914,2424.0,0.0,1367.0,30.198692321777344,100.0,86.83973693847656,1398.0,0.0
855,0.0,1892.0,23.553468704223633,36.99,90.5925064086914,2424.0,0.0,1367.0,30.198692321777344,100.0,86.83973693847656,1398.0,0.0
856,0.0,1892.0,23.553468704223633,36.99,90.5925064086914,2424.0,0.0,1367.0,30.198692321777344,100.0,86.83973693847656,1398.0,0.0
857,0.0,1892.0,23.553468704223633,36.99,90.5925064086914,2424.0,0.0,1367.0,30.198692321777344,100.0,86.83973693847656,1398.0,0.0
858,0.0,1892.0,24.117095947265625,36.99,90.87249755859376,2424.0,0.0,1367.0,30.112085342407227,100.0,87.46946716308594,1398.0,0.0
859,0.0,1892.0,24.117095947265625,36.99,90.87249755859376,2424.0,0.0,1367.0,30.112085342407227,100.0,87.46946716308594,1398.0,0.0
