config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.2770430180031115,0.014432867591796239,0.08924877315963681,0.01775206754731251,0.06097197035379257,0.015945401077430085,0.008622492335659204,0,CACHE
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.3609188385166747,-0.008735439538441081,0.09042071555924265,0.022104349765177708,-0.013151093007429053,0.015945401077430085,0.008622492335659204,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.3517381635661119,-0.052380042995418874,0.11908503546255744,0.04425282675095771,-0.12679087654004592,0.015945401077430085,0.008622492335659204,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,1,1,1,1,0.3258438824946666,0.003291897358353224,0.05585619494279377,0.03700863662775182,0.028606970020879797,0.015945401077430085,0.008622492335659204,0,MEMBW
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.3453249619967947,-0.06790434797772887,0.10303329020036811,0.03027554447640765,-0.18150063741128314,0.015945401077430085,0.008622492335659204,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.27777203944910456,-0.03079968472094713,0.04589177476494157,0.02504646755658744,-0.0983575226191984,0.013680501562324275,0.10662286607419649,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.42454915926302883,-0.04899654401739306,0.05689447908892752,0.04492458244766436,-0.0929458483054181,0.013680501562324275,0.10662286607419649,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,1,0,1,0.3346325905038131,-0.043366902174032274,0.041233294567019796,0.04198567866496661,-0.10860234598271629,0.013680501562324275,0.10662286607419649,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.3300975104291825,-0.052491266681836124,0.09184967959713633,0.02847342634642691,-0.14478026213391176,0.013680501562324275,0.10662286607419649,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.41485953242436885,-0.0781605895873787,0.13263948244950718,0.02936770101833211,-0.17371823520051222,0.013680501562324275,0.10662286607419649,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.2953817523954632,-0.060362251884191725,0.057027486697577186,0.016430393699042707,-0.1961374655678759,0.012859694847275447,0.03968269232888156,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|MEMBW,0,0,1,0,0.23872399334616823,0.021396050710228598,0.02959682130368437,0.005033367765641263,0.09214303766473403,0.012859694847275447,0.03968269232888156,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.2616701647778282,0.02613823411089161,0.06801166666202119,0.008423617618067591,0.10410143223423723,0.012859694847275447,0.03968269232888156,0,TLB
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.2608031795710518,0.014859733203716419,0.05094339243537289,0.023661815629785705,0.06880749932564405,0.012859694847275447,0.03968269232888156,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.24441593243919751,0.015939030410393906,0.023550047783900623,0.035813610231172,0.08311926912668305,0.012859694847275447,0.03968269232888156,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.23780942981507974,0.021017703352831152,0.03721464537661406,0.020252997743168764,0.09850657273619334,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.31931252319617326,0.0033087890669191156,0.08570937719783135,0.026322912044967325,0.023523651252424897,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.15110282303894249,0.04751187629292511,0.03803338521814189,0.005373379355841347,0.31711868310723546,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,1,1,0,0.15597515067897288,0.054937491547260575,0.11393661110277342,0.00510527564523254,0.3547698922433377,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,1,1,0,0,0.3306940460171464,0.017757686379045845,0.06565683310250026,0.0030876725848182907,0.05524190825604273,inf,0.0,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|TLB,1,1,0,0,0.2163148068155527,0.01953173794494434,0.05549748286550979,0.01244562128975761,0.09651550923439325,0.020210629095705854,-0.229875941420352,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,0,1,0.23233256004491878,0.014231691672452973,0.06754033621373552,0.0027414328331840515,0.06262614447313905,0.020210629095705854,-0.229875941420352,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.22102875824343504,0.02718989797773344,0.019530389709466914,0.03217918305624297,0.13910423984433312,0.020210629095705854,-0.229875941420352,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.23924049615454965,0.01435961556317053,0.06246677555407734,0.02479825119143897,0.07242055078315536,0.020210629095705854,-0.229875941420352,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|ATOMIC,0,0,1,1,0.19569820374915964,0.03811016705470144,0.037590992759779215,0.001013589772655872,0.1952452829567736,0.020210629095705854,-0.229875941420352,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.3481444862457219,-0.06502767701890388,0.031109071337139207,0.017473115859536544,-0.17804649567273398,0.0064543250076753165,0.04941034513263537,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.4334606082350021,-0.029827395899861553,0.11936257017091018,0.014560080409812048,-0.06153204218761482,0.0064543250076753165,0.04941034513263537,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|ATOMIC,0,0,0,0,0.626188626937493,0.007243838453127149,0.36764744834309,0.001946315480734595,0.01254128046471616,0.0064543250076753165,0.04941034513263537,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.3173715996984324,-0.03688471063286203,0.1301364336500511,0.006572722148083493,-0.11293258998824245,0.0064543250076753165,0.04941034513263537,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.419696103999602,-0.07528627931865706,0.12481941297105288,0.012578790789779318,-0.17309301778165792,0.0064543250076753165,0.04941034513263537,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.255279000129403,-0.025557201837210025,0.06538832101633038,0.04598148487639721,-0.07712364891347376,0.007126429492955963,-0.31366969385808813,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.28906519154629684,-0.03261992345164488,0.048199783918369814,0.02806596330141383,-0.09881287997410533,0.007126429492955963,-0.31366969385808813,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.16155831751776667,0.039295110050705906,0.045354735360967256,0.01398661659681108,0.25021734919214494,0.007126429492955963,-0.31366969385808813,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.2863462650486193,-0.04407908441255429,0.055272651747683685,0.05010039702199684,-0.12888556338660534,0.007126429492955963,-0.31366969385808813,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.22214717442332937,-0.00842967088038557,0.06999401482755187,0.04388293575474295,-0.01600469531873855,0.007126429492955963,-0.31366969385808813,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.20007952417251487,0.030215718652113005,0.024723980442219965,0.02244689495910986,0.16224123782710614,0.006013564465764952,-0.010805352645604914,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.3185475544526264,-0.0023764706295741345,0.05612331913482476,0.030556648616639696,0.007818015365283799,0.006013564465764952,-0.010805352645604914,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.20278169115221745,0.01706854259219881,0.08292525230023261,0.0034417229852019837,0.08589245668751053,0.006013564465764952,-0.010805352645604914,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,1,1,1,1,0.27579434725699326,0.061527882760711805,0.06639240405481224,0.008006674752779538,0.22709587092583552,0.006013564465764952,-0.010805352645604914,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.24954135404086114,-0.0059606833603148,0.08396078494644493,0.02884001859540422,-0.009466450310428268,0.006013564465764952,-0.010805352645604914,0,BRANCH
