idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
1964,9.218816757202148,0.0,9.073803901672363,2209.0,0.2921445965766907,0.1450123786926269,0.0048293475992977,492.0,0.0428840667009353,17179869184.0,14577500160.0,5368709120.0,3753967616.0,2638.0,0.1672389358282089,1.7257773876190186,22.7620792388916,67.28009033203125,59.3828239440918,2026.0
1965,9.080778121948242,0.0,9.037271499633787,1489.0,0.1754250824451446,0.0435067489743232,0.0019343011081218,222.0,0.0137358857318758,17179869184.0,14540898304.0,5368709120.0,3753967616.0,2099.0,0.1633845269680023,1.6282751560211182,22.822099685668945,64.36189270019531,59.720794677734375,2026.0
1966,9.080778121948242,0.0,9.037271499633787,1489.0,0.1754250824451446,0.0435067489743232,0.0019343011081218,222.0,0.0137358857318758,17179869184.0,14540898304.0,5368709120.0,3753967616.0,2099.0,0.1633845269680023,1.6282751560211182,22.822099685668945,64.36189270019531,59.720794677734375,2026.0
1967,9.080778121948242,0.0,9.037271499633787,1489.0,0.1754250824451446,0.0435067489743232,0.0019343011081218,222.0,0.0137358857318758,17179869184.0,14540898304.0,5368709120.0,3753967616.0,2099.0,0.1633845269680023,1.6282751560211182,22.822099685668945,64.36189270019531,59.720794677734375,2026.0
1968,9.080778121948242,0.0,9.037271499633787,1489.0,0.1754250824451446,0.0435067489743232,0.0019343011081218,222.0,0.0137358857318758,17179869184.0,14540898304.0,5368709120.0,3753967616.0,2099.0,0.1633845269680023,1.6282751560211182,22.822099685668945,64.36189270019531,59.720794677734375,2026.0
1969,9.080778121948242,0.0,9.037271499633787,1489.0,0.1754250824451446,0.0435067489743232,0.0019343011081218,222.0,0.0137358857318758,17179869184.0,14540898304.0,5368709120.0,3753967616.0,2099.0,0.1633845269680023,1.6282751560211182,22.822099685668945,64.36189270019531,59.720794677734375,2026.0
1970,9.893857955932615,0.0,9.75486660003662,1706.0,0.1814237833023071,0.1389913260936737,0.003862613113597,370.0,0.0383696444332599,17179869184.0,14689337344.0,5368709120.0,3753967616.0,2993.0,0.2059911489486694,1.7305450439453125,24.08726501464844,68.36168670654297,59.61659622192383,2026.0
1971,9.893857955932615,0.0,9.75486660003662,1706.0,0.1814237833023071,0.1389913260936737,0.003862613113597,370.0,0.0383696444332599,17179869184.0,14689337344.0,5368709120.0,3753967616.0,2993.0,0.2059911489486694,1.7305450439453125,24.08726501464844,68.36168670654297,59.61659622192383,2026.0
1972,9.893857955932615,0.0,9.75486660003662,1706.0,0.1814237833023071,0.1389913260936737,0.003862613113597,370.0,0.0383696444332599,17179869184.0,14689337344.0,5368709120.0,3753967616.0,2993.0,0.2059911489486694,1.7305450439453125,24.08726501464844,68.36168670654297,59.61659622192383,2026.0
1973,9.893857955932615,0.0,9.75486660003662,1706.0,0.1814237833023071,0.1389913260936737,0.003862613113597,370.0,0.0383696444332599,17179869184.0,14689337344.0,5368709120.0,3753967616.0,2993.0,0.2059911489486694,1.7305450439453125,24.08726501464844,68.36168670654297,59.61659622192383,2026.0
1974,9.893857955932615,0.0,9.75486660003662,1706.0,0.1814237833023071,0.1389913260936737,0.003862613113597,370.0,0.0383696444332599,17179869184.0,14689337344.0,5368709120.0,3753967616.0,2993.0,0.2059911489486694,1.7305450439453125,24.08726501464844,68.36168670654297,59.61659622192383,2026.0
1975,9.893857955932615,0.0,9.75486660003662,1706.0,0.1814237833023071,0.1389913260936737,0.003862613113597,370.0,0.0383696444332599,17179869184.0,14689337344.0,5368709120.0,3753967616.0,2993.0,0.2059911489486694,1.7305450439453125,24.08726501464844,68.36168670654297,59.61659622192383,2026.0
1976,8.851985931396484,0.0,8.804718017578125,1990.0,0.2021602988243103,0.0472679920494556,0.0019021306652575,333.0,0.0151492990553379,17179869184.0,14623440896.0,5368709120.0,3753967616.0,2657.0,0.1494993269443512,1.6543803215026855,23.90556526184082,64.88623809814453,59.14955520629883,2026.0
1977,8.851985931396484,0.0,8.804718017578125,1990.0,0.2021602988243103,0.0472679920494556,0.0019021306652575,333.0,0.0151492990553379,17179869184.0,14623440896.0,5368709120.0,3753967616.0,2657.0,0.1494993269443512,1.6543803215026855,23.90556526184082,64.88623809814453,59.14955520629883,2026.0
1978,8.851985931396484,0.0,8.804718017578125,1990.0,0.2021602988243103,0.0472679920494556,0.0019021306652575,333.0,0.0151492990553379,17179869184.0,14623440896.0,5368709120.0,3753967616.0,2657.0,0.1494993269443512,1.6543803215026855,23.90556526184082,64.88623809814453,59.14955520629883,2026.0
1979,8.851985931396484,0.0,8.804718017578125,1990.0,0.2021602988243103,0.0472679920494556,0.0019021306652575,333.0,0.0151492990553379,17179869184.0,14623440896.0,5368709120.0,3753967616.0,2657.0,0.1494993269443512,1.6543803215026855,23.90556526184082,64.88623809814453,59.14955520629883,2026.0
1980,8.851985931396484,0.0,8.804718017578125,1990.0,0.2021602988243103,0.0472679920494556,0.0019021306652575,333.0,0.0151492990553379,17179869184.0,14623440896.0,5368709120.0,3753967616.0,2657.0,0.1494993269443512,1.6543803215026855,23.90556526184082,64.88623809814453,59.14955520629883,2026.0
1981,9.2315092086792,0.0,9.17034149169922,2068.0,0.21147121489048,0.0611677914857864,0.0018986884970217,444.0,0.0252618379890918,17179869184.0,14554644480.0,5368709120.0,3753967616.0,2876.0,0.1704505383968353,1.727989912033081,24.41507911682129,64.77449798583984,59.07719039916992,2026.0
1982,9.2315092086792,0.0,9.17034149169922,2068.0,0.21147121489048,0.0611677914857864,0.0018986884970217,444.0,0.0252618379890918,17179869184.0,14554644480.0,5368709120.0,3753967616.0,2876.0,0.1704505383968353,1.727989912033081,24.41507911682129,64.77449798583984,59.07719039916992,2026.0
1983,9.2315092086792,0.0,9.17034149169922,2068.0,0.21147121489048,0.0611677914857864,0.0018986884970217,444.0,0.0252618379890918,17179869184.0,14554644480.0,5368709120.0,3753967616.0,2876.0,0.1704505383968353,1.727989912033081,24.41507911682129,64.77449798583984,59.07719039916992,2026.0
1984,9.2315092086792,0.0,9.17034149169922,2068.0,0.21147121489048,0.0611677914857864,0.0018986884970217,444.0,0.0252618379890918,17179869184.0,14554644480.0,5368709120.0,3753967616.0,2876.0,0.1704505383968353,1.727989912033081,24.41507911682129,64.77449798583984,59.07719039916992,2026.0
1985,9.2315092086792,0.0,9.17034149169922,2068.0,0.21147121489048,0.0611677914857864,0.0018986884970217,444.0,0.0252618379890918,17179869184.0,14554644480.0,5368709120.0,3753967616.0,2876.0,0.1704505383968353,1.727989912033081,24.41507911682129,64.77449798583984,59.07719039916992,2026.0
1986,8.826132774353027,0.0,8.784327507019043,1930.0,0.1860126852989196,0.0418048799037933,0.0018986884970217,444.0,0.0202331058681011,17179869184.0,14430994432.0,5368709120.0,3753967616.0,2740.0,0.1537146568298339,1.67338228225708,25.233863830566406,64.97168731689453,59.09943389892578,2026.0
1987,8.826132774353027,0.0,8.784327507019043,1930.0,0.1860126852989196,0.0418048799037933,0.0018986884970217,444.0,0.0202331058681011,17179869184.0,14430994432.0,5368709120.0,3753967616.0,2740.0,0.1537146568298339,1.67338228225708,25.233863830566406,64.97168731689453,59.09943389892578,2026.0
1988,8.826132774353027,0.0,8.784327507019043,1930.0,0.1860126852989196,0.0418048799037933,0.0018986884970217,444.0,0.0202331058681011,17179869184.0,14430994432.0,5368709120.0,3753967616.0,2740.0,0.1537146568298339,1.67338228225708,25.233863830566406,64.97168731689453,59.09943389892578,2026.0
1989,8.826132774353027,0.0,8.784327507019043,1930.0,0.1860126852989196,0.0418048799037933,0.0018986884970217,444.0,0.0202331058681011,17179869184.0,14430994432.0,5368709120.0,3753967616.0,2740.0,0.1537146568298339,1.67338228225708,25.233863830566406,64.97168731689453,59.09943389892578,2026.0
1990,8.826132774353027,0.0,8.784327507019043,1930.0,0.1860126852989196,0.0418048799037933,0.0018986884970217,444.0,0.0202331058681011,17179869184.0,14430994432.0,5368709120.0,3753967616.0,2740.0,0.1537146568298339,1.67338228225708,25.233863830566406,64.97168731689453,59.09943389892578,2026.0
1991,10.32912826538086,0.0,10.258127212524414,1883.0,0.232729971408844,0.0710011795163154,0.0019493845757097,575.0,0.0270288325846195,17179869184.0,14727217152.0,5368709120.0,3753967616.0,2747.0,0.2309125065803527,1.7547763586044312,24.026914596557617,67.5833740234375,59.20372772216797,2026.0
1992,10.32912826538086,0.0,10.258127212524414,1883.0,0.232729971408844,0.0710011795163154,0.0019493845757097,575.0,0.0270288325846195,17179869184.0,14727217152.0,5368709120.0,3753967616.0,2747.0,0.2309125065803527,1.7547763586044312,24.026914596557617,67.5833740234375,59.20372772216797,2026.0
1993,10.32912826538086,0.0,10.258127212524414,1883.0,0.232729971408844,0.0710011795163154,0.0019493845757097,575.0,0.0270288325846195,17179869184.0,14727217152.0,5368709120.0,3753967616.0,2747.0,0.2309125065803527,1.7547763586044312,24.026914596557617,67.5833740234375,59.20372772216797,2026.0
1994,10.32912826538086,0.0,10.258127212524414,1883.0,0.232729971408844,0.0710011795163154,0.0019493845757097,575.0,0.0270288325846195,17179869184.0,14727217152.0,5368709120.0,3753967616.0,2747.0,0.2309125065803527,1.7547763586044312,24.026914596557617,67.5833740234375,59.20372772216797,2026.0
1995,10.32912826538086,0.0,10.258127212524414,1883.0,0.232729971408844,0.0710011795163154,0.0019493845757097,575.0,0.0270288325846195,17179869184.0,14727217152.0,5368709120.0,3753967616.0,2747.0,0.2309125065803527,1.7547763586044312,24.026914596557617,67.5833740234375,59.20372772216797,2026.0
1996,9.23892307281494,0.0,9.16268825531006,1942.0,0.188870370388031,0.0762344524264335,0.0028818550053983,444.0,0.025950426235795,17179869184.0,14728052736.0,5368709120.0,3753967616.0,2776.0,0.1620287001132965,1.676212191581726,26.29983711242676,68.21293640136719,59.26972198486328,2026.0
1997,9.23892307281494,0.0,9.16268825531006,1942.0,0.188870370388031,0.0762344524264335,0.0028818550053983,444.0,0.025950426235795,17179869184.0,14728052736.0,5368709120.0,3753967616.0,2776.0,0.1620287001132965,1.676212191581726,26.29983711242676,68.21293640136719,59.26972198486328,2026.0
1998,9.23892307281494,0.0,9.16268825531006,1942.0,0.188870370388031,0.0762344524264335,0.0028818550053983,444.0,0.025950426235795,17179869184.0,14728052736.0,5368709120.0,3753967616.0,2776.0,0.1620287001132965,1.676212191581726,26.29983711242676,68.21293640136719,59.26972198486328,2026.0
1999,9.23892307281494,0.0,9.16268825531006,1942.0,0.188870370388031,0.0762344524264335,0.0028818550053983,444.0,0.025950426235795,17179869184.0,14728052736.0,5368709120.0,3753967616.0,2776.0,0.1620287001132965,1.676212191581726,26.29983711242676,68.21293640136719,59.26972198486328,2026.0
2000,9.23892307281494,0.0,9.16268825531006,1942.0,0.188870370388031,0.0762344524264335,0.0028818550053983,444.0,0.025950426235795,17179869184.0,14728052736.0,5368709120.0,3753967616.0,2776.0,0.1620287001132965,1.676212191581726,26.29983711242676,68.21293640136719,59.26972198486328,2026.0
2001,9.436145782470703,0.0,9.370000839233398,2043.0,0.2670869827270508,0.0661444962024688,0.0019570146687328,444.0,0.0277348347008228,17179869184.0,14630567936.0,5368709120.0,3753967616.0,2946.0,0.1682358384132385,1.7330996990203855,24.151615142822266,65.78954315185547,59.3182487487793,2026.0
2002,9.436145782470703,0.0,9.370000839233398,2043.0,0.2670869827270508,0.0661444962024688,0.0019570146687328,444.0,0.0277348347008228,17179869184.0,14630567936.0,5368709120.0,3753967616.0,2946.0,0.1682358384132385,1.7330996990203855,24.151615142822266,65.78954315185547,59.3182487487793,2026.0
2003,9.436145782470703,0.0,9.370000839233398,2043.0,0.2670869827270508,0.0661444962024688,0.0019570146687328,444.0,0.0277348347008228,17179869184.0,14630567936.0,5368709120.0,3753967616.0,2946.0,0.1682358384132385,1.7330996990203855,24.151615142822266,65.78954315185547,59.3182487487793,2026.0
2004,9.436145782470703,0.0,9.370000839233398,2043.0,0.2670869827270508,0.0661444962024688,0.0019570146687328,444.0,0.0277348347008228,17179869184.0,14630567936.0,5368709120.0,3753967616.0,2946.0,0.1682358384132385,1.7330996990203855,24.151615142822266,65.78954315185547,59.3182487487793,2026.0
2005,9.436145782470703,0.0,9.370000839233398,2043.0,0.2670869827270508,0.0661444962024688,0.0019570146687328,444.0,0.0277348347008228,17179869184.0,14630567936.0,5368709120.0,3753967616.0,2946.0,0.1682358384132385,1.7330996990203855,24.151615142822266,65.78954315185547,59.3182487487793,2026.0
2006,9.125123977661133,0.0,9.061931610107422,1981.0,0.2377769201993942,0.0631924346089363,0.0019455252913758,482.0,0.0272513665258884,17179869184.0,14619312128.0,5368709120.0,3753967616.0,2666.0,0.1557565033435821,1.6764496564865112,25.033475875854492,66.848876953125,59.32283782958984,2026.0
2007,9.125123977661133,0.0,9.061931610107422,1981.0,0.2377769201993942,0.0631924346089363,0.0019455252913758,482.0,0.0272513665258884,17179869184.0,14619312128.0,5368709120.0,3753967616.0,2666.0,0.1557565033435821,1.6764496564865112,25.033475875854492,66.848876953125,59.32283782958984,2026.0
2008,9.125123977661133,0.0,9.061931610107422,1981.0,0.2377769201993942,0.0631924346089363,0.0019455252913758,482.0,0.0272513665258884,17179869184.0,14619312128.0,5368709120.0,3753967616.0,2666.0,0.1557565033435821,1.6764496564865112,25.033475875854492,66.848876953125,59.32283782958984,2026.0
2009,9.125123977661133,0.0,9.061931610107422,1981.0,0.2377769201993942,0.0631924346089363,0.0019455252913758,482.0,0.0272513665258884,17179869184.0,14619312128.0,5368709120.0,3753967616.0,2666.0,0.1557565033435821,1.6764496564865112,25.033475875854492,66.848876953125,59.32283782958984,2026.0
2010,9.125123977661133,0.0,9.061931610107422,1981.0,0.2377769201993942,0.0631924346089363,0.0019455252913758,482.0,0.0272513665258884,17179869184.0,14619312128.0,5368709120.0,3753967616.0,2666.0,0.1557565033435821,1.6764496564865112,25.033475875854492,66.848876953125,59.32283782958984,2026.0
2011,9.0577392578125,0.0,8.962706565856934,1781.0,0.1576728373765945,0.0950329527258873,0.0028314988594502,550.0,0.0305959209799766,17179869184.0,14720106496.0,5368709120.0,3753967616.0,2733.0,0.1569406241178512,1.67854905128479,24.049196243286133,64.8642349243164,59.63042068481445,2026.0
2012,9.0577392578125,0.0,8.962706565856934,1781.0,0.1576728373765945,0.0950329527258873,0.0028314988594502,550.0,0.0305959209799766,17179869184.0,14720106496.0,5368709120.0,3753967616.0,2733.0,0.1569406241178512,1.67854905128479,24.049196243286133,64.8642349243164,59.63042068481445,2026.0
2013,9.0577392578125,0.0,8.962706565856934,1781.0,0.1576728373765945,0.0950329527258873,0.0028314988594502,550.0,0.0305959209799766,17179869184.0,14720106496.0,5368709120.0,3753967616.0,2733.0,0.1569406241178512,1.67854905128479,24.049196243286133,64.8642349243164,59.63042068481445,2026.0
2014,9.0577392578125,0.0,8.962706565856934,1781.0,0.1576728373765945,0.0950329527258873,0.0028314988594502,550.0,0.0305959209799766,17179869184.0,14720106496.0,5368709120.0,3753967616.0,2733.0,0.1569406241178512,1.67854905128479,24.049196243286133,64.8642349243164,59.63042068481445,2026.0
2015,9.0577392578125,0.0,8.962706565856934,1781.0,0.1576728373765945,0.0950329527258873,0.0028314988594502,550.0,0.0305959209799766,17179869184.0,14720106496.0,5368709120.0,3753967616.0,2733.0,0.1569406241178512,1.67854905128479,24.049196243286133,64.8642349243164,59.63042068481445,2026.0
2016,8.860037803649902,0.0,8.825580596923828,1938.0,0.1654515415430069,0.0344569310545921,0.0018885135650634,444.0,0.0156979523599147,17179869184.0,14639284224.0,5368709120.0,3753967616.0,2707.0,0.1488030552864074,1.6431457996368408,24.145116806030273,64.99353790283203,59.61777877807617,2026.0
2017,8.860037803649902,0.0,8.825580596923828,1938.0,0.1654515415430069,0.0344569310545921,0.0018885135650634,444.0,0.0156979523599147,17179869184.0,14639284224.0,5368709120.0,3753967616.0,2707.0,0.1488030552864074,1.6431457996368408,24.145116806030273,64.99353790283203,59.61777877807617,2026.0
2018,8.860037803649902,0.0,8.825580596923828,1938.0,0.1654515415430069,0.0344569310545921,0.0018885135650634,444.0,0.0156979523599147,17179869184.0,14639284224.0,5368709120.0,3753967616.0,2707.0,0.1488030552864074,1.6431457996368408,24.145116806030273,64.99353790283203,59.61777877807617,2026.0
2019,8.860037803649902,0.0,8.825580596923828,1938.0,0.1654515415430069,0.0344569310545921,0.0018885135650634,444.0,0.0156979523599147,17179869184.0,14639284224.0,5368709120.0,3753967616.0,2707.0,0.1488030552864074,1.6431457996368408,24.145116806030273,64.99353790283203,59.61777877807617,2026.0
2020,8.860037803649902,0.0,8.825580596923828,1938.0,0.1654515415430069,0.0344569310545921,0.0018885135650634,444.0,0.0156979523599147,17179869184.0,14639284224.0,5368709120.0,3753967616.0,2707.0,0.1488030552864074,1.6431457996368408,24.145116806030273,64.99353790283203,59.61777877807617,2026.0
2021,8.936508178710938,0.0,8.885126113891602,1930.0,0.182237222790718,0.0513824447989463,0.0009727626456879,500.0,0.0240533016622066,17179869184.0,14656028672.0,5368709120.0,3753967616.0,2830.0,0.1575630605220794,1.6708614826202393,23.39830017089844,64.72499084472656,59.55125045776367,2026.0
2022,8.936508178710938,0.0,8.885126113891602,1930.0,0.182237222790718,0.0513824447989463,0.0009727626456879,500.0,0.0240533016622066,17179869184.0,14656028672.0,5368709120.0,3753967616.0,2830.0,0.1575630605220794,1.6708614826202393,23.39830017089844,64.72499084472656,59.55125045776367,2026.0
2023,8.936508178710938,0.0,8.885126113891602,1930.0,0.182237222790718,0.0513824447989463,0.0009727626456879,500.0,0.0240533016622066,17179869184.0,14656028672.0,5368709120.0,3753967616.0,2830.0,0.1575630605220794,1.6708614826202393,23.39830017089844,64.72499084472656,59.55125045776367,2026.0
2024,8.936508178710938,0.0,8.885126113891602,1930.0,0.182237222790718,0.0513824447989463,0.0009727626456879,500.0,0.0240533016622066,17179869184.0,14656028672.0,5368709120.0,3753967616.0,2830.0,0.1575630605220794,1.6708614826202393,23.39830017089844,64.72499084472656,59.55125045776367,2026.0
