idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
3135,9.5,4.5,0.0,14.3,14.3,9.1,0.0,0.0,0.0,0.0,4.8,100.0,3504.0,3504.0,702.0,12.6,87.0,0.0,2.8,10.2,9731.0,0.0,0.0,273037.7882726357,38.09120930142797,158130.0,2.07958984375,2.17236328125,2.001953125,3155886080.0,3296378880.0,138264576.0,3136913408.0,80.8,17179869184.0,5746688000.0,2590801920.0,39005.398324662245,71.42101744017745,9751.34958116556,71.42101744017745,554.0,1193289891.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,191462.0,654.7364211082458,1771727063.473014,273647.47301506996
3136,18.2,0.0,0.0,9.5,5.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,11.6,88.8,0.0,0.8,10.4,9565.0,0.0,0.0,0.0,0.0,160851.0,2.07958984375,2.17236328125,2.001953125,3143467008.0,3263348736.0,135544832.0,3106603008.0,81.0,17179869184.0,5778849792.0,2635382784.0,107259.36612399,123.79010649963335,9750.851465817272,76.17852707669745,554.0,1193290036.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,189612.0,654.9464538097382,1771727063.6830468,273647.6830480099
3137,5.3,0.0,0.0,5.0,14.3,0.0,0.0,0.0,0.0,0.0,100.0,5.0,3504.0,3504.0,702.0,11.2,88.8,0.0,1.2,9.9,9565.0,0.0,0.0,0.0,0.0,160347.0,2.07958984375,2.17236328125,2.001953125,3143467008.0,3263348736.0,135544832.0,3106603008.0,81.0,17179869184.0,5778849792.0,2635382784.0,40597.8880524799,84.24854698390605,15224.208019679963,74.33695322109358,554.0,1193290077.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,189857.0,655.1482379436493,1771727063.884831,273647.88483190536
3138,14.3,0.0,0.0,9.5,9.5,9.1,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,11.9,88.1,0.0,2.0,9.9,9529.0,0.0,0.0,0.0,0.0,160347.0,2.07275390625,2.1708984375,2.00146484375,3143467008.0,3263348736.0,135544832.0,3106603008.0,81.0,17179869184.0,5778849792.0,2635382784.0,107262.28833103649,119.03219141849752,4875.558560501659,76.18060250783842,554.0,1193290079.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,189858.0,655.3582661151886,1771727064.0948591,273648.09485912323
3139,9.5,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9568.0,0.0,0.0,0.0,0.0,160347.0,2.07275390625,2.1708984375,2.00146484375,3143467008.0,3263348736.0,135544832.0,3106603008.0,81.0,17179869184.0,5778849792.0,2635382784.0,48756.637208124885,95.22780704711892,14626.991162437464,85.70502634240702,554.0,1193290154.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,189861.0,655.5682878494263,1771727064.3048809,273648.30488181114
3140,9.5,0.0,0.0,13.6,10.0,4.8,0.0,0.0,0.0,0.0,4.5,100.0,3504.0,3504.0,702.0,10.9,89.1,0.0,1.2,9.7,9585.0,0.0,0.0,0.0,0.0,160347.0,2.07275390625,2.1708984375,2.00146484375,3147661312.0,3267772416.0,135872512.0,3110699008.0,81.0,17179869184.0,5774786560.0,2627125248.0,112143.19360273184,104.75332282863876,9751.582052411462,61.89969076237745,554.0,1193290155.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,189862.0,655.7783060073853,1771727064.514899,273648.5148990154
3141,10.0,0.0,0.0,5.3,9.1,9.5,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,11.3,88.7,0.0,1.2,10.1,9589.0,19636.986378594374,4.794186127586518,0.0,0.0,160347.0,2.07275390625,2.1708984375,2.00146484375,3147399168.0,3267821568.0,135938048.0,3110682624.0,81.0,17179869184.0,5774524416.0,2627125248.0,24546.232973242975,47.941861275865186,4909.2465946485945,43.147675148278665,554.0,1193290180.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,189861.0,655.9868919849396,1771727064.723485,273648.723484993
3142,18.2,0.0,28.6,9.1,5.0,0.0,0.0,0.0,0.0,0.0,4.5,72.7,3504.0,3504.0,702.0,11.8,88.2,0.0,2.4,9.4,9565.0,0.0,0.0,0.0,0.0,157701.0,2.07275390625,2.1708984375,2.00146484375,3169189888.0,3289284608.0,135544832.0,3132538880.0,80.9,17179869184.0,5752963072.0,2583773184.0,121894.3605194357,133.3219568181328,14627.323262332284,95.22996915580914,554.0,1193290186.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,191195.0,656.1969089508057,1771727064.933502,273648.9335029125
3143,10.0,0.0,100.0,5.0,4.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.4,89.6,0.0,1.2,9.2,9560.0,0.0,0.0,0.0,0.0,157625.0,2.07275390625,2.1708984375,2.00146484375,3169583104.0,3289645056.0,135462912.0,3132981248.0,80.9,17179869184.0,5752111104.0,2582528000.0,48757.91026205732,95.2302934805807,9751.582052411462,85.70726413252262,554.0,1193290190.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,191222.0,656.4069259166718,1771727065.143519,273649.1435201168
3144,9.5,0.0,100.0,14.3,9.1,4.8,0.0,0.0,0.0,0.0,4.5,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,0.0,157625.0,2.07275390625,2.1708984375,2.00146484375,3169583104.0,3289645056.0,135462912.0,3132981248.0,80.9,17179869184.0,5752111104.0,2582528000.0,97511.83537061593,95.2264017291171,9751.18353706159,57.13584103747026,554.0,1193290190.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,191222.0,656.6169519424438,1771727065.353545,273649.35354590416
3145,10.0,0.0,0.0,22.7,10.0,9.5,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,12.1,87.9,0.0,1.4,10.7,9631.0,0.0,0.0,273031.589327939,38.090344493295056,160851.0,2.07275390625,2.1708984375,2.00146484375,3140435968.0,3267821568.0,136626176.0,3109994496.0,81.0,17179869184.0,5775818752.0,2635382784.0,48755.64095141767,99.98715429489953,9751.128190283534,85.70327510991387,554.0,1193290275.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,189819.0,656.8269789218903,1771727065.563572,273649.5635728836
3146,18.2,0.0,0.0,10.0,14.3,5.0,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,12.5,87.5,0.0,1.6,10.9,9072.0,595631.1675800363,116.33421241797583,0.0,0.0,160851.0,2.07275390625,2.1708984375,2.00146484375,3140435968.0,3267821568.0,136626176.0,3109994496.0,81.0,17179869184.0,5775818752.0,2635382784.0,119126.23351600728,135.72324782097184,29781.558379001817,116.33421241797583,554.0,1193290351.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,189970.0,657.0332808494568,1771727065.769874,273649.7698750496
3147,10.0,0.0,0.0,5.0,14.3,4.8,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,11.3,88.7,0.0,2.0,9.3,8970.0,0.0,0.0,0.0,0.0,160852.0,2.07275390625,2.1708984375,2.00146484375,3140435968.0,3267821568.0,136626176.0,3109994496.0,81.0,17179869184.0,5775818752.0,2635382784.0,34742.822657138364,77.55094343111243,9926.520759182393,72.7040094666679,554.0,1193290353.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,189971.0,657.2395980358124,1771727065.976191,273649.97619104385
3148,10.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,9.1,100.0,3504.0,3504.0,702.0,11.1,88.9,0.0,1.2,9.9,9017.0,0.0,0.0,0.0,0.0,157041.0,2.07275390625,2.1708984375,2.00146484375,3140435968.0,3267821568.0,136626176.0,3109994496.0,81.0,17179869184.0,5775818752.0,2635382784.0,115736.93042960714,113.02434612266322,10064.08090692236,78.62563208533093,554.0,1193290359.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,191396.0,657.4430928230286,1771727066.1796858,273650.17968702316
3149,10.0,0.0,0.0,9.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,10.7,89.3,0.0,1.7,9.1,8999.0,0.0,0.0,0.0,0.0,157041.0,2.07275390625,2.1708984375,2.00146484375,3140435968.0,3267821568.0,136626176.0,3109994496.0,81.0,17179869184.0,5775818752.0,2635382784.0,35737.107764871456,74.78468421778346,10210.602218534705,74.78468421778346,554.0,1193290364.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,191555.0,657.6436698436737,1771727066.3802629,273650.3802628517
3150,19.0,0.0,0.0,14.3,5.0,9.5,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,12.2,87.8,0.0,1.6,10.6,8960.0,0.0,0.0,277889.5949773372,38.768079656436555,158163.0,2.07275390625,2.1708984375,2.00146484375,3172679680.0,3281633280.0,125534208.0,3134799872.0,80.9,17179869184.0,5764022272.0,2591342592.0,114133.22650854924,116.30423896930968,9924.628392047758,67.84413939876397,554.0,1193290370.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,191333.0,657.850025177002,1771727066.5866182,273650.58661818504
3151,19.0,4.8,0.0,10.5,15.0,19.0,0.0,0.0,0.0,0.0,8.7,100.0,3504.0,3504.0,702.0,15.1,84.9,0.0,2.8,12.4,8955.0,39005.84112150594,9.52291043005516,1306695.677570449,114.27492516066192,160364.0,2.07275390625,2.1708984375,2.00146484375,3144794112.0,3275063296.0,125452288.0,3128311808.0,80.9,17179869184.0,5772197888.0,2627403776.0,126768.9836448943,223.78839510629624,63384.49182244715,180.93529817104803,554.0,1193290451.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,190937.0,658.060045003891,1771727066.796638,273650.79663801193
3152,9.5,0.0,0.0,18.2,18.2,5.0,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,12.7,87.3,0.0,1.6,11.1,9005.0,0.0,0.0,0.0,0.0,160355.0,2.07275390625,2.1708984375,2.00146484375,3144876032.0,3275767808.0,126271488.0,3128197120.0,80.9,17179869184.0,5772132352.0,2627256320.0,87761.05033442767,138.0789094888456,19502.455629872813,114.272200956286,554.0,1193290458.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,190930.0,658.2700688838959,1771727067.006662,273651.0066628456
3153,10.0,0.0,0.0,5.0,10.0,4.8,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,10.7,89.3,0.0,1.2,9.4,9033.0,0.0,0.0,0.0,0.0,160355.0,2.07275390625,2.1708984375,2.00146484375,3144925184.0,3276111872.0,126730240.0,3128082432.0,80.9,17179869184.0,5772181504.0,2627256320.0,129805.2844253396,156.0159668573793,14977.532818308417,107.26097721444827,554.0,1193290514.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,190923.0,658.4751760959625,1771727067.211769,273651.2117700577
3154,10.0,0.0,0.0,9.1,9.5,4.8,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,11.1,88.9,0.0,1.6,9.5,9014.0,0.0,0.0,0.0,0.0,160355.0,2.07275390625,2.1708984375,2.00146484375,3145039872.0,3274752000.0,125370368.0,3128082432.0,80.9,17179869184.0,5772296192.0,2627256320.0,24379.67472327865,52.37820741329398,9751.86988931146,57.13986263268434,554.0,1193290537.0,1483407360.0,90.8,3924135706624.0,40957001728.0,16106127360.0,14622720000.0,190923.0,658.6851880550385,1771727067.421781,273651.4217810631
3155,19.0,0.0,0.0,19.0,13.6,5.0,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,13.1,86.9,0.0,1.6,11.6,8915.0,155996.62383688331,23.80319577589162,0.0,0.0,160355.0,2.07275390625,2.1708984375,2.00146484375,3145728000.0,3274178560.0,124796928.0,3128082432.0,80.9,17179869184.0,5772984320.0,2627256320.0,121872.36237256508,147.57981381052804,24374.47247451302,109.49470056910144,554.0,1193290545.0,1483407360.0,90.8,3924135723008.0,40957001728.0,16106127360.0,14622720000.0,190923.0,658.8952419757843,1771727067.631835,273651.6318368912
3156,13.6,0.0,0.0,10.0,5.3,9.5,4.5,23.8,0.0,0.0,76.2,0.0,3504.0,3504.0,702.0,12.0,88.0,0.0,1.2,10.8,8844.0,0.0,0.0,39005.79684136916,9.522899619474892,156537.0,2.07275390625,2.1708984375,2.00146484375,3194257408.0,3287252992.0,123633664.0,3142320128.0,80.9,17179869184.0,5758959616.0,2564702208.0,58508.69526205375,138.08204448238595,14627.173815513435,109.51334562396129,554.0,1193290567.0,1483407360.0,90.8,3924135723008.0,40957001728.0,16106127360.0,14622720000.0,191786.0,659.1052629947662,1771727067.841856,273651.8418569565
3157,20.0,0.0,0.0,14.3,18.2,13.6,0.0,5.0,81.8,9.5,4.5,0.0,3504.0,3504.0,702.0,13.9,86.1,0.0,2.4,11.5,8904.0,0.0,0.0,0.0,0.0,149297.0,2.07275390625,2.1708984375,2.00146484375,3301376000.0,3300196352.0,124633088.0,3154280448.0,80.8,17179869184.0,5747458048.0,2446082048.0,107265.4542350254,119.0357047174909,9751.404930456854,71.42142283049455,554.0,1193290615.0,1483407360.0,90.8,3924135723008.0,40957001728.0,16106127360.0,14622720000.0,192516.0,659.3152840137482,1771727068.051877,273652.05187797546
3158,13.6,0.0,0.0,5.0,4.8,0.0,100.0,8.7,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,8945.0,78006.72317732248,9.522305075356748,0.0,0.0,149297.0,2.07275390625,2.1708984375,2.00146484375,3300229120.0,3302440960.0,125288448.0,3155853312.0,80.8,17179869184.0,5746311168.0,2446082048.0,53629.62218440921,104.74535582892425,14626.260595747966,95.22305075356748,554.0,1193290697.0,1483407360.0,90.8,3924135723008.0,40957001728.0,16106127360.0,14622720000.0,192612.0,659.5253169536591,1771727068.26191,273652.2619111538
3159,5.0,0.0,0.0,14.3,5.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,8847.0,0.0,0.0,275662.0473277701,38.45731687050364,157654.0,2.07275390625,2.1708984375,2.00146484375,3300229120.0,3302440960.0,125288448.0,3155853312.0,80.8,17179869184.0,5746311168.0,2446082048.0,118140.87742618716,139.40777365557568,9845.073118848932,110.56478600269796,554.0,1193290713.0,1483407360.0,90.8,3924135723008.0,40957001728.0,16106127360.0,14622720000.0,191647.0,659.7333409786224,1771727068.469934,273652.46993398666
3160,20.0,0.0,0.0,15.0,14.3,10.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.0,88.0,0.0,1.6,10.4,8709.0,79611.2512407494,4.859085158737146,0.0,0.0,160346.0,2.07275390625,2.1708984375,2.00146484375,3142828032.0,3275636736.0,121290752.0,3132915712.0,80.9,17179869184.0,5769936896.0,2627108864.0,29854.219215281028,87.46353285726863,19902.81281018735,87.46353285726863,554.0,1193290778.0,1483407360.0,90.8,3924135723008.0,40957001728.0,16106127360.0,14622720000.0,191345.0,659.9391400814056,1771727068.675733,273652.6757340431
3161,4.8,0.0,0.0,9.1,4.8,0.0,100.0,9.1,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.3,89.7,0.0,1.6,8.7,8837.0,0.0,0.0,0.0,0.0,160337.0,2.07275390625,2.1708984375,2.00146484375,3142762496.0,3277291520.0,123387904.0,3132473344.0,80.9,17179869184.0,5769723904.0,2626961408.0,121884.53646631478,133.3112117600318,9750.762917305185,85.70006470287757,554.0,1193290784.0,1483407360.0,90.8,3924135723008.0,40957001728.0,16106127360.0,14622720000.0,191191.0,660.1491701602936,1771727068.8857632,273652.8857688904
3162,13.6,0.0,0.0,9.5,9.1,14.3,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.2,87.8,0.0,2.0,10.2,8869.0,0.0,0.0,0.0,0.0,160337.0,1.98681640625,2.16357421875,1.984375,3142860800.0,3277815808.0,123912192.0,3132473344.0,80.9,17179869184.0,5769822208.0,2626961408.0,73137.6126475393,99.99282979155764,14627.52252950786,80.94657649792761,554.0,1193290786.0,1483407360.0,90.8,3924135723008.0,40957001728.0,16106127360.0,14622720000.0,191191.0,660.3591899871826,1771727069.095783,273653.0957839489
3163,5.0,0.0,0.0,5.0,0.0,4.5,4.5,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.0,90.0,0.0,0.4,9.6,8829.0,0.0,0.0,0.0,0.0,160337.0,1.98681640625,2.16357421875,1.984375,3142860800.0,3277815808.0,123912192.0,3132473344.0,80.9,17179869184.0,5769822208.0,2626961408.0,82882.14337590514,104.74535582892425,9750.84039716531,66.65613552749724,554.0,1193290794.0,1483407360.0,90.8,3924135723008.0,40957001728.0,16106127360.0,14622720000.0,191191.0,660.5692231655121,1771727069.3058162,273653.3058171272
3164,33.3,0.0,0.0,33.3,31.8,23.8,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,18.7,81.3,0.0,3.2,15.5,8546.0,97512.27814936408,14.284025119535752,273034.3788182194,38.09073365209534,160337.0,1.98681640625,2.16357421875,1.984375,3142860800.0,3277815808.0,123912192.0,3132473344.0,80.9,17179869184.0,5769822208.0,2626961408.0,24378.069537341016,52.37475877163109,9751.227814936408,57.13610047814301,554.0,1193290926.0,1483407360.0,90.8,3924135723008.0,40957001728.0,16106127360.0,14622720000.0,191191.0,660.7792489528656,1771727069.515842,273653.5158419609
3165,14.3,0.0,0.0,18.2,10.0,4.8,4.5,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.4,87.6,0.0,2.0,10.4,8510.0,0.0,0.0,0.0,0.0,156535.0,1.98681640625,2.16357421875,1.984375,3199156224.0,3283353600.0,118013952.0,3143892992.0,80.9,17179869184.0,5763825664.0,2564669440.0,103872.92294722876,106.26880137830324,14838.988992461253,82.1168010650525,554.0,1193290932.0,1483407360.0,90.8,3924135723008.0,40957001728.0,16106127360.0,14622720000.0,191882.0,660.9862701892853,1771727069.7228632,273653.722864151
3166,10.0,0.0,0.0,5.3,14.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.9,89.1,0.0,0.8,10.1,8562.0,0.0,0.0,0.0,0.0,149311.0,1.98681640625,2.16357421875,1.984375,3316105216.0,3285532672.0,118865920.0,3145220096.0,80.9,17179869184.0,5762416640.0,2446311424.0,53631.26592773885,99.9872677985188,9751.139259588885,80.94207393213428,554.0,1193290956.0,1483407360.0,90.8,3924135723008.0,40957001728.0,16106127360.0,14622720000.0,191963.0,661.1962971687317,1771727069.9328902,273653.932890892
3167,19.0,0.0,0.0,13.6,13.6,13.6,4.5,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,13.7,86.3,0.0,2.0,11.7,8621.0,0.0,0.0,0.0,0.0,149311.0,1.98681640625,2.16357421875,1.984375,3314679808.0,3288104960.0,119832576.0,3146825728.0,80.9,17179869184.0,5760991232.0,2446311424.0,117014.46811138482,119.03327241148358,14626.808513923104,80.94262523980883,554.0,1193290995.0,1483407360.0,90.8,3924135723008.0,40957001728.0,16106127360.0,14622720000.0,192061.0,661.4063231945038,1771727070.1429162,273654.14291620255
3168,9.5,0.0,0.0,9.5,0.0,0.0,90.0,14.3,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.0,90.0,0.0,1.6,8.4,8666.0,0.0,0.0,2593876.6561038764,447.57475783042395,149311.0,1.98681640625,2.16357421875,1.984375,3313696768.0,3289907200.0,120569856.0,3147890688.0,80.9,17179869184.0,5760008192.0,2446311424.0,68259.9120027336,104.75153906669496,14627.12400058577,90.46723828487292,554.0,1193291004.0,1483407360.0,90.8,3924135723008.0,40957001728.0,16106127360.0,14622720000.0,192126.0,661.6163430213928,1771727070.352936,273654.3529369831
3169,19.0,0.0,0.0,14.3,19.0,4.8,100.0,4.5,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,8666.0,0.0,0.0,0.0,0.0,149311.0,1.98681640625,2.16357421875,1.984375,3313696768.0,3289907200.0,120569856.0,3147890688.0,80.9,17179869184.0,5760008192.0,2446311424.0,82886.47143990727,99.98942441624844,4875.674790582781,61.89821511482046,554.0,1193291004.0,1483407360.0,90.8,3924135723008.0,40957001728.0,16106127360.0,14622720000.0,192126.0,661.8263649940491,1771727070.562958,273654.5629591942
3170,27.3,0.0,0.0,20.0,19.0,15.0,47.6,85.0,14.3,0.0,0.0,0.0,3504.0,3504.0,702.0,16.1,83.9,0.0,3.0,13.1,7024.0,312046.7289720475,47.6145521502758,0.0,0.0,149825.0,1.98681640625,2.16357421875,1.984375,3307995136.0,3288252416.0,93700096.0,3173138432.0,80.9,17179869184.0,5762727936.0,2454732800.0,131644.71378508254,171.4123877409929,14627.190420564726,114.27492516066192,555.0,1193293068.0,1483407360.0,90.8,3924135723008.0,40957001728.0,16106127360.0,14622720000.0,193667.0,662.0363848209381,1771727070.7729778,273654.7729790211
3171,10.5,0.0,0.0,19.0,14.3,9.5,95.2,65.0,31.8,0.0,0.0,0.0,3504.0,3504.0,702.0,20.4,79.6,0.0,4.8,15.6,4504.0,156026.1984694694,4.761541701338788,1560261.9846946942,99.99237572811457,149831.0,1.98681640625,2.16357421875,1.984375,3308093440.0,3286319104.0,59883520.0,3212492800.0,80.9,17179869184.0,5762924544.0,2454831104.0,39006.54961736735,71.42312552008183,14627.456106512758,76.18466722142061,555.0,1193295473.0,1483407360.0,90.8,3924135755776.0,40957001728.0,16106127360.0,14622720000.0,196069.0,662.2464008331299,1771727070.9829938,273654.98299503326
3172,15.0,0.0,0.0,10.0,10.5,5.0,100.0,85.7,15.8,0.0,0.0,0.0,3504.0,3504.0,702.0,20.5,79.5,0.0,5.0,15.5,4255.0,0.0,0.0,0.0,0.0,149876.0,1.98681640625,2.16357421875,1.984375,3284631552.0,3310714880.0,59408384.0,3240968192.0,80.7,17179869184.0,5740199936.0,2455568384.0,112050.50850850376,114.39815765694188,5093.204932204716,69.63366118248636,557.0,1193298462.0,1483407360.0,90.8,3924135755776.0,40957001728.0,16106127360.0,14622720000.0,197807.0,662.4474530220032,1771727071.184046,273655.18404722214
3173,13.6,0.0,0.0,9.5,4.8,9.5,61.9,0.0,52.4,52.4,0.0,0.0,3504.0,3504.0,702.0,17.1,82.9,0.0,3.6,13.5,10841.0,1092153.632730348,90.4668274879526,975137.172080668,85.70541551490246,149801.0,1.98681640625,2.16357421875,1.984375,3218456576.0,3377938432.0,170393600.0,3200286720.0,80.3,17179869184.0,5672796160.0,2454339584.0,39005.48688322672,71.42117959575205,14627.05758121002,71.42117959575205,554.0,1193299417.0,1483407360.0,90.8,3924136312832.0,40957149184.0,16106127360.0,14622720000.0,195330.0,662.6574749946594,1771727071.394068,273655.3940689564
3174,10.0,0.0,0.0,27.3,14.3,13.6,0.0,0.0,100.0,0.0,0.0,0.0,3504.0,3504.0,702.0,13.9,86.1,0.0,2.0,11.9,10841.0,0.0,0.0,0.0,0.0,149801.0,1.98681640625,2.16357421875,1.984375,3218456576.0,3377938432.0,170393600.0,3200286720.0,80.3,17179869184.0,5672796160.0,2454339584.0,112144.84864048098,123.8012085874875,9751.725968737475,85.70852902210673,554.0,1193299417.0,1483407360.0,90.8,3924136312832.0,40957149184.0,16106127360.0,14622720000.0,195330.0,662.8674900531769,1771727071.604083,273655.6040830612
3175,10.0,0.0,0.0,5.0,9.1,0.0,4.5,0.0,0.0,100.0,0.0,0.0,3504.0,3504.0,702.0,10.8,89.2,0.0,0.8,10.0,10957.0,19502.544186426672,4.761363326764324,0.0,0.0,149801.0,1.98681640625,2.16357421875,1.984375,3218669568.0,3379822592.0,172277760.0,3200270336.0,80.3,17179869184.0,5673009152.0,2454339584.0,43880.724419460006,104.74999318881513,24378.180233033338,104.74999318881513,554.0,1193299483.0,1483407360.0,90.8,3924136312832.0,40957149184.0,16106127360.0,14622720000.0,195329.0,663.0775139331818,1771727071.814107,273655.8141069412
3176,13.6,0.0,0.0,14.3,14.3,4.8,4.8,4.5,0.0,100.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10868.0,117016.32781168266,9.522813135716362,0.0,0.0,149801.0,1.98681640625,2.16357421875,1.984375,3218685952.0,3378348032.0,170786816.0,3200253952.0,80.3,17179869184.0,5673025536.0,2454339584.0,112140.64748619588,114.27375762859634,9751.360650973556,66.65969195001453,554.0,1193299486.0,1483407360.0,90.8,3924136312832.0,40957149184.0,16106127360.0,14622720000.0,195328.0,663.2875349521637,1771727072.024128,273656.0241289139
3177,14.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10890.0,0.0,0.0,0.0,0.0,149801.0,1.98681640625,2.16357421875,1.984375,3218735104.0,3378741248.0,171147264.0,3200286720.0,80.3,17179869184.0,5673074688.0,2454339584.0,43880.67460622882,95.2271584336563,14626.891535409608,85.70444259029067,554.0,1193299493.0,1483407360.0,90.8,3924136312832.0,40957149184.0,16106127360.0,14622720000.0,195330.0,663.4975600242615,1771727072.234153,273656.2341530323
