config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.24107837454425773,-0.006560700182527551,0.05870629820286374,0.018464466082064278,-0.017981626273685502,0.011543523843646316,-0.024039404703309807,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2440009895692532,0.020086451317814058,0.07628353776695283,0.04779481360847235,0.10621825735661691,0.011543523843646316,-0.024039404703309807,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.22743761662677392,-0.005320648376762466,0.034799952521408724,0.01727388197438614,-0.014756836444603544,0.006175963959560145,0.1719666345842399,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.3407352406378362,0.13804958514487442,0.0775268322060858,0.014599529166652789,0.4124506369603137,0.006175963959560145,0.1719666345842399,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|ATOMIC,0,0,0,0,0.9997875844562666,3.898304014704479e-06,0.6907203682712744,0.0004753487474263851,0.00024157350206423746,0.006175963959560145,0.1719666345842399,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.32642577614806706,0.14106171254325772,0.08548914496172354,0.0011032615271692192,0.4326905447577975,0.006175963959560145,0.1719666345842399,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,1,0,0,0.2803031834972943,0.10245741924292445,0.09763754567982665,0.0027769845800026532,0.36691075444315774,0.006175963959560145,0.1719666345842399,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,MEMBW,memory_pressure,control_flow,MEMBW|ATOMIC,0,1,0,0,0.24359332196999717,0.001609661022454828,0.08018145195753144,0.01567413312386802,0.014445024454536635,0.027440196758905248,0.22934571817628913,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.3252347147032661,-0.0828955944080863,0.028067238089389334,0.033558264548728345,-0.23809937786625002,0.027440196758905248,0.22934571817628913,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,1,0,0,0.28005379176713113,0.019396838573305486,0.1228223718768313,0.006650332601307055,0.07258603647149561,0.027440196758905248,0.22934571817628913,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.3429295970120938,-0.11046564219261451,0.06527026444591073,0.03087128143663989,-0.30668680375028734,0.027440196758905248,0.22934571817628913,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.21413059298732592,0.016738650150470213,0.058293236611498205,0.012316820196608645,0.08432833316734414,0.027440196758905248,0.22934571817628913,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|ATOMIC,0,1,1,0,0.24595688217294723,0.019709984245392692,0.10072955050189268,0.00013007851893162559,0.08020064650759401,0.016902524101541302,-0.40560961291966413,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.30183512366210147,0.0022583177926598363,0.07303802504442775,0.014830337518914688,0.014897102218117748,0.016902524101541302,-0.40560961291966413,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.19577771626687193,0.025602346842344886,0.060081402677578874,0.007606185091223558,0.13457495238070002,0.016902524101541302,-0.40560961291966413,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.23640060065156682,-0.07205152003721382,0.08710067013038159,0.03502970778739081,-0.2872695462060773,0.016902524101541302,-0.40560961291966413,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,0,0,0.2511253450749707,0.06760883236596643,0.0625739709546079,0.007886514646720785,0.2731656375789351,0.016902524101541302,-0.40560961291966413,0,CACHE
