config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",857,0.00016328201259172047,0.00015689528987839898,0.00015741686156082955,tier0,4.346313525830789e-05,6.1079171438803235e-06,4.223403584267242e-06,0.8079482255430034,0.11354175875332197,0.07851001570367443,memory_io,1.47418438900296e-05,0.27404020767012394,2.738464802236264e-05,0.5090607855437301,3.546682628816893e-06,0.06593026295702084,5.767540518463102e-06,0.10721440365370123,2.35374092678323e-06,0.043754340175423685,tier0:swap_sin_bytes,2.665536424950159e-06,tier0:disk_write_IOPS,2.4459173042416202e-06,tier0:disk_write_Bps,2.331665824511922e-06,tier0:net_recv_Pps,2.2907363635975896e-06,tier0:net_recv_Bps,2.249064685421339e-06,memory_io,2.738464802236264e-05,compute,1.47418438900296e-05,scheduler_runtime,5.767540518463102e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",194,277.38920020956454,177.92325413773608,181.2590375668929,tier1_alt,3.0047487112692297e-05,221.1796862574865,4.196518579490086e-06,1.3585100408194785e-07,0.9999998451756537,1.897334244737765e-08,compute,221.17969504391664,0.9999998849009508,1.3974712190227808e-05,6.318261076803165e-08,3.3147864431773938e-06,1.4986846152357945e-08,5.851959143948737e-06,2.6457937150297e-08,2.3161177629902683e-06,1.047165516684267e-08,tier1_alt:gpu_avg_freq_mhz,109.96811527515118,tier1_alt:cpu_avg_freq_mhz,94.9237650397979,tier1_alt:gpu_residency_active_pct,9.932570621589582,tier1_alt:cpu_residency_active_pct,6.355227961945802,tier1_alt:cpu_usage_pct,3.11554645729539e-06,compute,221.17969504391664,memory_io,1.3974712190227808e-05,scheduler_runtime,5.851959143948737e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"382,383,384,385,386",467,0.00018044972157203705,0.00017096005057974593,0.0001727203352465643,tier0,4.481412874292397e-05,8.427840084213413e-06,5.638439906704588e-06,0.7611042400452412,0.1431348773801811,0.09576088257457785,memory_io,1.5897299095422912e-05,0.2699930152877118,3.0172283640518796e-05,0.5124333252662535,3.7667551972092575e-06,0.06397297977730046,7.567963034163993e-06,0.12853108864059648,1.4761077665270126e-06,0.025069591028137828,tier1_alt:cpu_usage_pct,3.916954533264167e-06,tier0:disk_write_IOPS,2.7014622034163752e-06,tier0:swap_sin_bytes,2.576013963534896e-06,tier0:net_recv_Pps,2.4865467630009145e-06,tier0:disk_write_Bps,2.4458142953155793e-06,memory_io,3.0172283640518796e-05,compute,1.5897299095422912e-05,scheduler_runtime,7.567963034163993e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"180,181,182,183,184",180,4.6431800636856404e-05,4.601133562410079e-05,4.6431800636856404e-05,tier0,1.8911504445486385e-05,4.196252924116821e-06,3.3135266626619186e-06,0.7157678038051459,0.15882093084471,0.12541126535014377,compute,1.0328646443675323e-05,0.39092144163251835,8.259085339219107e-06,0.31259212569431827,2.3973307338926235e-06,0.09073483071318761,4.450011025555766e-06,0.16842523702184584,9.862104899223086e-07,0.03732636493812975,tier0:cpu_times_idle_pct,2.193942301988875e-06,tier1_alt:cpu_usage_pct,1.0799889189539464e-06,tier0:cpu_pct,1.0192457211230443e-06,tier0:net_sent_Bps,9.914642492744444e-07,tier0:cpu_times_user_pct,9.809978698419931e-07,compute,1.0328646443675323e-05,memory_io,8.259085339219107e-06,scheduler_runtime,4.450011025555766e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"897,898,899,900,901",897,0.00010656752318504391,0.00010630719028385178,0.00010656752318504391,tier0,3.445911859852715e-05,6.561210899748895e-06,3.8184483471846344e-06,0.7685115485817297,0.14632894148815714,0.08515950993011287,memory_io,1.4691090949714574e-05,0.32764253745604366,2.0947548496042918e-05,0.4671748317547769,3.1081229645090768e-06,0.06931774490422984,5.1354380267430085e-06,0.11453117755445025,9.565774084511133e-07,0.021333708330499326,tier1_alt:cpu_usage_pct,2.5723755513268608e-06,tier0:cpu_times_idle_pct,2.010959831195123e-06,tier0:disk_write_IOPS,1.913763534316497e-06,tier0:disk_write_Bps,1.8282965490113786e-06,tier0:swap_sin_bytes,1.7671325843234112e-06,memory_io,2.0947548496042918e-05,compute,1.4691090949714574e-05,scheduler_runtime,5.1354380267430085e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",909,0.00020918890757019764,0.00018872534671204272,0.00018880402350116655,tier0,7.489386098445687e-05,1.1570162537602617e-05,1.3403929344102584e-05,0.7499288694224641,0.11585460806539566,0.13421652251214003,memory_io,1.78868035210963e-05,0.17910453761946313,4.9019352910980495e-05,0.49084167146866137,8.642848259684121e-06,0.08654275983074192,2.055649622045528e-05,0.20583676375147134,3.7624519539458873e-06,0.03767426732966212,tier0:swap_sin_bytes,5.081298676517747e-06,tier0:mem_used_bytes,5.033431534270794e-06,tier0:interrupts,4.987911414449356e-06,tier0:net_sent_Pps,4.816180649310122e-06,tier0:net_sent_Bps,4.710385036332991e-06,memory_io,4.9019352910980495e-05,scheduler_runtime,2.055649622045528e-05,compute,1.78868035210963e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"345,346,347,348,349",909,0.00015716379367085434,0.00013764186620854338,0.0001377231244774379,tier0,5.668370377993615e-05,7.86878636690431e-06,9.078531196399347e-06,0.7698345445420115,0.10686781499638612,0.1232976404616023,memory_io,1.7554508327403155e-05,0.23841185423152988,3.498360510596137e-05,0.47512046509420414,3.840774374819877e-06,0.05216244871730963,1.3508101093798995e-05,0.18345665790549565,3.7440324412564014e-06,0.050848574051460545,tier0:net_sent_Bps,3.610580146518477e-06,tier0:net_sent_Pps,3.4959159338788525e-06,tier1_alt:cpu_usage_pct,3.494929875460558e-06,tier0:swap_sin_bytes,3.3861987690213947e-06,tier0:interrupts,3.373932317771225e-06,memory_io,3.498360510596137e-05,compute,1.7554508327403155e-05,scheduler_runtime,1.3508101093798995e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010167823422437897,8.297488613207829e-05,0.00010167823422437897,tier0,3.913809530630526e-05,3.7203625815356968e-06,4.481629721965955e-06,0.8267431955110589,0.07858799527791728,0.09466880921102364,memory_io,1.4506191811376029e-05,0.30642511545270024,1.892443030634071e-05,0.39975486446755853,1.9307235145001594e-06,0.04078411367578865,6.681534046628839e-06,0.14113903002673575,5.297207930961176e-06,0.11189687637721678,tier0:net_sent_Bps,2.3625256712054905e-06,tier0:cpu_times_idle_pct,1.9346953753049917e-06,tier0:load15,1.8225377911870203e-06,tier0:mem_used_bytes,1.8188279875814477e-06,tier0:net_sent_Pps,1.79586212708645e-06,memory_io,1.892443030634071e-05,compute,1.4506191811376029e-05,scheduler_runtime,6.681534046628839e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",317,0.0001866494030750112,0.00016564624243852654,0.00016591406016110111,tier0,7.197120784429643e-05,8.31931815065921e-06,1.0061407601145733e-05,0.7965652197995898,0.09207681362801719,0.11135796657239305,memory_io,1.7799026732542392e-05,0.19699663332175119,4.326072465945958e-05,0.47880242223533614,6.144683985189204e-06,0.06800832855063928,1.6722807135131843e-05,0.1850852158835638,6.4246910837783534e-06,0.07110740000870967,tier0:swap_sin_bytes,5.025725805218517e-06,tier0:net_sent_Bps,4.198982318387561e-06,tier0:interrupts,4.190848519954061e-06,tier0:net_sent_Pps,4.016734304074758e-06,tier0:mem_wired_bytes,3.956416542312762e-06,memory_io,4.326072465945958e-05,compute,1.7799026732542392e-05,scheduler_runtime,1.6722807135131843e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"902,903,904,905,906",902,4.4986163836606275e-05,4.493925288342215e-05,4.4986163836606275e-05,tier0,1.6043796060600023e-05,1.8933317361526574e-06,1.7369296660345294e-06,0.8154797804645179,0.09623493983047615,0.08828527970500599,compute,1.1102026352217876e-05,0.5642977496236844,4.976311951893852e-06,0.25293775629690884,5.502890401518453e-07,0.027970287328513588,2.424128940759867e-06,0.12321448919954728,6.213011777637675e-07,0.03157971755134582,tier0:cpu_times_idle_pct,2.017561969890461e-06,tier1_alt:cpu_usage_pct,1.1371789454872981e-06,tier0:net_sent_Bps,1.080683900531883e-06,tier0:net_sent_Pps,8.915345646373839e-07,tier2:avg_core_id,7.697128385651972e-07,compute,1.1102026352217876e-05,memory_io,4.976311951893852e-06,scheduler_runtime,2.424128940759867e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"852,853,854,855,856",852,0.00012383659310418138,0.00012370926854160768,0.00012383659310418138,tier0,4.484106186843068e-05,7.852834324111157e-06,8.304500904095593e-06,0.7351186916828437,0.12873837179147857,0.13614293652567772,memory_io,1.7280502861767594e-05,0.2832943763159998,2.5143449545753212e-05,0.41219852885510094,3.353913683033731e-06,0.05498363633589016,1.1456747453010686e-05,0.18782046739458086,3.7637835530722056e-06,0.06170299109842816,tier1_alt:cpu_usage_pct,3.7584270037660533e-06,tier0:net_sent_Bps,2.9424305018141215e-06,tier0:swap_sin_bytes,2.775989651253337e-06,tier0:net_sent_Pps,2.5251496839076217e-06,tier2:max_core_id,2.1164531884691855e-06,memory_io,2.5143449545753212e-05,compute,1.7280502861767594e-05,scheduler_runtime,1.1456747453010686e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"6,7,8,9,10",6,0.00010053779313112069,0.00010031312710571057,0.00010053779313112069,tier0,3.546032278045032e-05,1.4243107623504691e-05,5.103401399453025e-06,0.6470055212760046,0.2598783245598776,0.09311615416411796,memory_io,1.572028119852262e-05,0.28683068663613376,2.1046410902323697e-05,0.38401071928071157,8.529174409064425e-06,0.15562246764524817,7.738475470277479e-06,0.14119545347987586,1.772489823219809e-06,0.03234067295803059,tier0:mem_used_bytes,3.430951553297221e-06,tier1_alt:cpu_usage_pct,3.3860265486298033e-06,tier1_alt:gpu_temp_c,3.304728734518926e-06,tier1_alt:cpu_temp_c,2.7575824753903337e-06,tier1_alt:gpu_usage_pct,2.3279066658104654e-06,memory_io,2.1046410902323697e-05,compute,1.572028119852262e-05,thermal_power,8.529174409064425e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"745,746,747,748,749",798,0.00016117715404641905,0.0001469627899130972,0.00014898113125275225,tier0,4.7584381686611405e-05,4.270001057966122e-06,1.1481182490644772e-05,0.7513058659836305,0.06741869346405518,0.18127544055231445,memory_io,1.4418551194633698e-05,0.22765331202278788,3.089134935389777e-05,0.4877409594304594,2.491472737073881e-06,0.039337656936048286,1.4323352649727492e-05,0.22615023007266008,1.2108392998894353e-06,0.019117841538044113,tier2:unique_process_count,4.2948269506461545e-06,tier0:mem_used_bytes,3.0891373938433443e-06,tier2:unique_thread_count,3.0598143386289487e-06,tier0:mem_free_bytes,2.9378595514152873e-06,tier0:net_sent_Bps,2.710598388567859e-06,memory_io,3.089134935389777e-05,compute,1.4418551194633698e-05,scheduler_runtime,1.4323352649727492e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"85,86,87,88,89",85,0.00010128197747842212,0.00010120496009902741,0.00010128197747842212,tier0,4.6818673995996836e-05,5.416330942617878e-06,4.615098324182385e-06,0.8235459798475889,0.09527389805397847,0.0811801220984329,memory_io,1.5128093038045302e-05,0.26610493508012995,2.760020622295323e-05,0.48549087229213367,3.702176287877958e-06,0.06512171615175721,6.748376941300377e-06,0.11870474377337745,3.671250772620214e-06,0.06457773270260168,tier0:mem_free_bytes,2.975428617682626e-06,tier0:disk_write_IOPS,2.7132141010521157e-06,tier0:disk_write_Bps,2.5574584122150104e-06,tier0:swap_total_bytes,2.0765890160693196e-06,tier0:net_recv_Bps,1.9892412539310666e-06,memory_io,2.760020622295323e-05,compute,1.5128093038045302e-05,scheduler_runtime,6.748376941300377e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",61,0.00015530619225283656,0.0001398280438546025,0.00014121528904173064,tier0,5.291709119892043e-05,4.712614327562289e-06,7.300807232949858e-06,0.814980337441322,0.07257934871117551,0.11244031384750239,memory_io,1.3843099861936314e-05,0.21319868384876262,3.199275189701093e-05,0.49272292081758245,2.8777184092712858e-06,0.0443199704880389,9.046732602220063e-06,0.13932944955691615,7.1702099889940006e-06,0.1104289752887,tier2:unique_process_count,3.222705434312986e-06,tier0:swap_sin_bytes,3.1968420154527206e-06,tier0:mem_free_bytes,3.0223538853804855e-06,tier0:disk_write_Bps,2.6012015079335436e-06,tier0:disk_write_IOPS,2.4910805796360706e-06,memory_io,3.199275189701093e-05,compute,1.3843099861936314e-05,scheduler_runtime,9.046732602220063e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00016069373175819717,0.0001593488075991575,0.00016069373175819717,tier0,2.097861223476812e-05,2.2703412395584318e-06,4.244844489649934e-06,0.7630307119538438,0.08257648661465858,0.15439280143149756,memory_io,8.857694848466363e-06,0.3221706531804766,1.209330381981896e-05,0.43985570257205303,8.172775101050902e-07,0.029725886222628135,5.017074836385375e-06,0.18248023946924155,7.084469492006953e-07,0.025767518555600496,tier0:cpu_times_idle_pct,1.6046416098398106e-06,tier2:max_core_id,1.303672335826453e-06,tier0:net_recv_Bps,1.2851984444495935e-06,tier1_alt:cpu_usage_pct,1.2775671805130964e-06,tier0:net_recv_Pps,1.2473283611289266e-06,memory_io,1.209330381981896e-05,compute,8.857694848466363e-06,scheduler_runtime,5.017074836385375e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"625,626,627,628,629",625,0.00010991739357670851,0.00010978215021525076,0.00010991739357670851,tier0,3.950380317444136e-05,4.183671214529953e-06,1.1363587532564568e-05,0.7175847621385765,0.07599619459644445,0.2064190432649793,memory_io,1.511494624643972e-05,0.2745623012319547,2.368781752279176e-05,0.4302881124537424,2.135469810638038e-06,0.03879071058941092,1.2519861230175635e-05,0.22742270163689413,1.592967111490708e-06,0.028936174087997788,tier2:unique_process_count,4.510518873839024e-06,tier2:unique_thread_count,3.293531961711834e-06,tier0:disk_write_Bps,2.543134688055713e-06,tier0:disk_write_IOPS,2.4533385287584357e-06,tier0:mem_free_bytes,2.271986597867214e-06,memory_io,2.368781752279176e-05,compute,1.511494624643972e-05,scheduler_runtime,1.2519861230175635e-05,mixed
