config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.22709372555672347,0.02529415804950058,0.08785570458484125,0.03787899856168413,0.13032102955413163,0.011820801275386456,-0.11773332252555732,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.13714067809175415,0.027432280322379154,0.04982606813453383,0.007738655829101493,0.20389809162871272,0.00928499818537891,-0.046482113919370294,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,0,1,0.18363617075414435,0.0032370215975778827,0.04297242818673194,0.007991007088626718,0.02162277140236398,0.00928499818537891,-0.046482113919370294,0,MEMBW
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.9998002291319503,6.793725307874254e-07,0.6639502977149725,0.002867593159008419,0.001434476087101312,0.00928499818537891,-0.046482113919370294,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.24809432545462912,-0.06079137562202444,0.05893048115599712,0.015888118043781423,-0.2370882708320701,0.00928499818537891,-0.046482113919370294,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.24230665152580394,-0.04644574759415851,0.06336077410137575,0.023643709204105703,-0.1798590407460348,0.00928499818537891,-0.046482113919370294,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2831357343934803,-0.04161904316247014,0.09412574705450447,0.021818395888077602,-0.1360835377446882,0.020647740496096155,0.11231369505386174,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2604207155848796,-0.04459578755004656,0.0385255597201028,0.03368684181195351,-0.15440108322413829,0.020647740496096155,0.11231369505386174,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.21046032477202944,0.04687568619195068,0.12418531967852552,0.005197220334169819,0.22532687742818935,0.020647740496096155,0.11231369505386174,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2761698955174447,-0.03816636576852206,0.08616647626979278,0.029462414879805582,-0.12346715592134878,0.020647740496096155,0.11231369505386174,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.20757575885377885,0.05127016497120654,0.05662686615712998,0.014399689126263403,0.2541936084811927,0.020647740496096155,0.11231369505386174,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.2094479261893307,0.013982139123569437,0.09789647553426555,0.013738034308609648,0.07362581260777173,0.00625688806442383,-0.09829511976311109,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.21710977591854766,-0.005333909842186985,0.05104214289727507,0.024622404035662904,-0.012256486157112386,0.00625688806442383,-0.09829511976311109,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.252696251542397,-0.01196217833909649,0.03347679463085378,0.020538154040605328,-0.0370689065394018,0.00625688806442383,-0.09829511976311109,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.22535420136741896,-0.004614085072737778,0.09447457507028001,0.0405500992666043,-0.00019967224904294395,0.00625688806442383,-0.09829511976311109,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,1,1,1,1,0.25949702275804576,0.002736185191808016,0.05683940833040081,0.017932586008712392,0.01951043959447961,0.00625688806442383,-0.09829511976311109,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.20499491902159,-0.003955929191448243,0.0791992186257024,0.015726361627743976,-0.011434418915572418,0.011543523843646316,0.23228130819235626,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.20261951638813647,-0.0015161804152176994,0.06571339802620395,0.014912294115839025,-2.6710266919841366e-05,0.011543523843646316,0.23228130819235626,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.217128771366272,0.03449009335888986,0.10415396768158096,0.06511419402075085,0.19140262584717962,0.011543523843646316,0.23228130819235626,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.24690585238070845,-0.01760917072299706,0.05870629820286374,0.018464466082064278,-0.06208685167940843,0.011543523843646316,0.23228130819235626,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2212448024202389,0.02251495035666573,0.07628353776695283,0.04779481360847235,0.1256618249779214,0.011543523843646316,0.23228130819235626,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.1480230139020655,0.03321172334887773,0.034799952521408724,0.01727388197438614,0.23300407219369457,0.006175963959560145,0.0,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,0,1,0.2116356809604072,0.004567601264269111,0.0775268322060858,0.014599529166652789,0.02888204060249915,0.006175963959560145,0.0,0,MEMBW
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,1,1,0,0,0.9997909562255153,7.059544256948769e-07,0.6907203682712744,0.0004753487474263851,0.0002383804750388724,0.006175963959560145,0.0,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,1,1,1,0.19066020617059526,0.002268996703986087,0.08548914496172354,0.0011032615271692192,0.012452303950115741,0.006175963959560145,0.0,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|CACHE,1,1,0,0,0.20442021352292883,0.023769643832689924,0.09763754567982665,0.0027769845800026532,0.11766626710139003,0.006175963959560145,0.0,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,1,1,0,0,0.227934737317845,0.05031865736823418,0.08018145195753144,0.01567413312386802,0.22859515373308842,0.027440196758905248,0.30282018553499573,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2610024005893389,-0.05430038150427277,0.028067238089389334,0.033558264548728345,-0.1912655958083502,0.027440196758905248,0.30282018553499573,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,0,1,0,0,0.22331986604067666,0.028157756527230682,0.1228223718768313,0.006650332601307055,0.12941171175629357,0.027440196758905248,0.30282018553499573,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.28724568023555563,-0.03925739428250616,0.06527026444591073,0.03087128143663989,-0.12123223739366824,0.027440196758905248,0.30282018553499573,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.19875993438727307,0.04838124988474507,0.058293236611498205,0.012316820196608645,0.24957269084663927,0.027440196758905248,0.30282018553499573,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.21027214847340855,0.009114470326097579,0.10072955050189268,0.00013007851893162559,0.04341089864412333,0.016902524101541302,-0.08539594133443676,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.23644032241699692,0.005460375139097529,0.07303802504442775,0.014830337518914688,0.030509165541743155,0.016902524101541302,-0.08539594133443676,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,1,1,1,0.23773888280454694,0.002464274088701285,0.060081402677578874,0.007606185091223558,0.014168514029087642,0.016902524101541302,-0.08539594133443676,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.24126007633893942,-0.012640193915551656,0.08710067013038159,0.03502970778739081,-0.03487732683998366,0.016902524101541302,-0.08539594133443676,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|BRANCH,1,1,0,0,0.2786875454429561,0.005265006850994625,0.0625739709546079,0.007886514646720785,0.022835339316275682,0.016902524101541302,-0.08539594133443676,0,TLB
