config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.20759833635253852,-0.0102662822523856,0.011825911955098984,0.026613162883888732,-0.03614580329473769,0.007364535276947427,-0.10790510561900946,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|MEMBW,0,0,1,0,0.22724920301549015,0.02550446568009826,0.0337175686403659,0.0035321018175869037,0.11399682272623288,0.007364535276947427,-0.10790510561900946,0,TLB
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.20335157370092957,0.03683636474786092,0.05073250214464404,0.01933297288515364,0.19081179519109615,0.007364535276947427,-0.10790510561900946,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.18030887887231195,0.022641446951935484,0.09247187676870362,0.010833778802693372,0.13098653147275657,0.007364535276947427,-0.10790510561900946,0,BRANCH
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.18229405879864027,0.004442429170947448,0.07371739875728532,0.015384280390483604,0.032061583888471426,0.007364535276947427,-0.10790510561900946,0,CACHE
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.27704403172373854,0.009321845644016336,0.08924877315963681,0.01775206754731251,0.042523436096726305,0.015945401077430085,0.029413357759037327,0,CACHE
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.35988079038152854,-0.004014010947416935,0.09042071555924265,0.022104349765177708,-0.00010151795405476463,0.015945401077430085,0.029413357759037327,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.357005226712579,-0.05229839206206649,0.11908503546255744,0.04425282675095771,-0.12436512696443583,0.015945401077430085,0.029413357759037327,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.329136777714017,0.0047452224980421565,0.05585619494279377,0.03700863662775182,0.0329214494344646,0.015945401077430085,0.029413357759037327,0,CACHE
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.35009646376067277,-0.07049869977315587,0.10303329020036811,0.03027554447640765,-0.18623100951723587,0.015945401077430085,0.029413357759037327,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.2611802027244092,-0.01803893646987262,0.04589177476494157,0.02504646755658744,-0.0565435148303601,0.013680501562324275,0.07976947318894548,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.4233473989857343,-0.04779467376914276,0.05689447908892752,0.04492458244766436,-0.09043449516688076,0.013680501562324275,0.07976947318894548,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,1,0,1,0.3285096660239587,-0.03724336984662352,0.041233294567019796,0.04198567866496661,-0.09237751267887975,0.013680501562324275,0.07976947318894548,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.33543067120194175,-0.05816534248940719,0.09184967959713633,0.02847342634642691,-0.15916773095987974,0.013680501562324275,0.07976947318894548,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.4060557658426471,-0.0795777362165958,0.13263948244950718,0.02936770101833211,-0.18129302491970772,0.013680501562324275,0.07976947318894548,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.2921553546599699,-0.05713358998051296,0.057027486697577186,0.016430393699042707,-0.18734306867925232,0.012859694847275447,0.14476769006780607,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|ATOMIC,0,0,1,0,0.25177101448303146,0.03173342688872588,0.02959682130368437,0.005033367765641263,0.128557010302279,0.012859694847275447,0.14476769006780607,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.26071194308725154,0.027096642175968633,0.06801166666202119,0.008423617618067591,0.10814467019712504,0.012859694847275447,0.14476769006780607,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.2608035629831045,0.061759164481088646,0.05094339243537289,0.023661815629785705,0.24863337696912138,0.012859694847275447,0.14476769006780607,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.2495617024265085,0.05948221603058784,0.023550047783900623,0.035813610231172,0.2562525813563455,0.012859694847275447,0.14476769006780607,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.2312148529858966,0.029242971580951793,0.03721464537661406,0.020252997743168764,0.13660126780853749,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.3079649877319154,0.011958644250470885,0.08570937719783135,0.026322912044967325,0.05199251116121182,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,0,0,0.15395959827590383,0.043038918806375226,0.03803338521814189,0.005373379355841347,0.28223171151037474,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.23548527674668435,0.02132506028377218,0.11393661110277342,0.00510527564523254,0.09311018783523048,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,1,1,0,0,0.33541547928536986,0.013036537252170799,0.06565683310250026,0.0030876725848182907,0.04041055291869455,inf,0.0,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,1,1,0,0,0.19065990169266792,0.05966744476975941,0.05549748286550979,0.01244562128975761,0.3191734168784482,0.020210629095705854,-0.10759943270583436,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|TLB,0,0,0,0,0.20559588092696915,0.05873726282293182,0.06754033621373552,0.0027414328331840515,0.287062126510484,0.020210629095705854,-0.10759943270583436,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.1696736216762423,0.024482240048543685,0.019530389709466914,0.03217918305624297,0.1603789366681299,0.020210629095705854,-0.10759943270583436,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.25331525903394314,0.023755381428654188,0.06246677555407734,0.02479825119143897,0.10617668854903582,0.020210629095705854,-0.10759943270583436,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.20376999606379823,0.04407057238778908,0.037590992759779215,0.001013589772655872,0.21678179593697364,0.020210629095705854,-0.10759943270583436,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.2580532645820579,-0.012669533498098573,0.031109071337139207,0.017473115859536544,-0.04035983471701873,0.0064543250076753165,0.023656173584882017,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.42750599152886287,-0.0002643174455321806,0.11936257017091018,0.014560080409812048,0.006661763894179687,0.0064543250076753165,0.023656173584882017,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|CACHE,0,1,0,0,0.6206288496190006,0.00932263026869884,0.36764744834309,0.001946315480734595,0.01599439829852273,0.0064543250076753165,0.023656173584882017,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.31737203732099617,-0.04648582086712172,0.1301364336500511,0.006572722148083493,-0.14318424417811526,0.0064543250076753165,0.023656173584882017,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.39687982086547835,-0.04715032016138543,0.12481941297105288,0.012578790789779318,-0.11251281847517008,0.0064543250076753165,0.023656173584882017,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.2699430854156475,-0.042193611847453294,0.06538832101633038,0.04598148487639721,-0.1333142634021239,0.007126429492955963,-0.2876988540363644,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.24028076502426504,-0.042867262360929415,0.048199783918369814,0.02806596330141383,-0.1643711613211929,0.007126429492955963,-0.2876988540363644,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.20412842849436943,0.02813232592779552,0.045354735360967256,0.01398661659681108,0.14480942886120574,0.007126429492955963,-0.2876988540363644,0,MEMBW
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.33136440066265266,-0.0799989947221515,0.055272651747683685,0.05010039702199684,-0.2163720941066749,0.007126429492955963,-0.2876988540363644,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.20662130834646647,0.004514877827003161,0.06999401482755187,0.04388293575474295,0.043792340917820555,0.007126429492955963,-0.2876988540363644,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.20019925822213613,0.02928418404678837,0.024723980442219965,0.02244689495910986,0.15749790440006262,0.006013564465764952,-0.03888782628632311,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.25744873853464456,0.028754165039301838,0.05612331913482476,0.030556648616639696,0.12696678514329732,0.006013564465764952,-0.03888782628632311,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,0,0,0,0,0.2529008338045299,0.015358805414834475,0.08292525230023261,0.0034417229852019837,0.062451166147906245,0.006013564465764952,-0.03888782628632311,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,1,1,1,0.3443881520373656,0.00022949746198402954,0.06639240405481224,0.008006674752779538,0.004669727303675079,0.006013564465764952,-0.03888782628632311,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.24840370690737462,0.010154225339169043,0.08396078494644493,0.02884001859540422,0.055297758618915095,0.006013564465764952,-0.03888782628632311,0,BRANCH
