config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.2490275400013031,0.01572072596604293,0.08285317135770714,0.008865422687813138,0.06756092133124644,0.007654745425481313,-0.11240693123272244,0,CACHE
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.22394968304046484,0.04030617544915563,0.09848869210432437,0.015340491104821247,0.18764815364333104,0.011108405949400527,0.05741790221332228,0,TLB
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.2624119223089281,0.004636363256717846,0.09335050907375107,0.01777418250387136,0.026555288442543706,0.011108405949400527,0.05741790221332228,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.24773072843834648,0.006989782276306533,0.12884971676694731,0.035808463024676135,0.04611935890182825,0.011108405949400527,0.05741790221332228,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,1,1,0.2973357794274084,0.03327428241984448,0.05806144969039992,0.036001532186193494,0.1299084906736949,0.011108405949400527,0.05741790221332228,0,TLB
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.29926405047340754,-0.03959823559992415,0.11643722429970305,0.025020080036910836,-0.11980823616275478,0.011108405949400527,0.05741790221332228,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.19097208248362396,-0.001224723799669536,0.04525176476333925,0.025570909396717967,0.006372384417762991,0.013310697132730368,0.0,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.277045329227723,-0.05354735582614656,0.06360538402527148,0.0427055866542536,-0.17192663389146084,0.013310697132730368,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.29665911597908606,-0.033021398356088305,0.04521591305559634,0.039887378996039696,-0.09136685269301822,0.013310697132730368,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2937335069752207,-0.050250259015775456,0.09900067012255215,0.021707340642959067,-0.1602200640287531,0.013310697132730368,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.28977296929680785,-0.005446573897808338,0.14228732214689985,0.03279989681310383,-0.0023959907560495257,0.013310697132730368,0.0,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.30139056188585694,-0.0592588915862349,0.06184288537900888,0.012514488232746965,-0.19036037588414081,0.006730082353864571,-0.14781027234171484,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2878657033155991,-0.042102541465648874,0.029493726012266793,0.010772311859453546,-0.14087091715555564,0.006730082353864571,-0.14781027234171484,0,BRANCH
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,1,1,1,0.23216823828839503,0.014719619195528916,0.06482192351989136,0.008856714165390842,0.06782874252585461,0.006730082353864571,-0.14781027234171484,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.24549464975859686,0.03709374060906706,0.05443068717860486,0.021105472865725144,0.16165008029839517,0.006730082353864571,-0.14781027234171484,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.2334225465943623,0.03558462896368786,0.03044045734332845,0.024691648622158942,0.16479243684381575,0.006730082353864571,-0.14781027234171484,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,1,0,0.17851883452132997,0.036219386551782085,0.037959636123967695,0.02073982400180021,0.21325709621154032,inf,0.052369458583877315,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|MEMBW,0,0,1,0,0.2821987646909535,0.007683796917489716,0.08432946772389338,0.020794623674163057,0.037625530563289544,inf,0.052369458583877315,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,0,0,0,0,0.20112937603556907,0.0024499439923744704,0.037500593966254964,0.0008779829232272648,0.012619866576873239,inf,0.052369458583877315,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.24695015248248794,0.00769263277050683,0.11456844789169839,0.002893803653561372,0.032597324463712246,inf,0.052369458583877315,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.2459689507011178,0.010999699274625185,0.06751602885187932,0.005220534789754705,0.047329954670788155,inf,0.052369458583877315,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,1,1,0,0,0.1803862070092278,0.021239291622046574,0.0578720446538412,0.006042234581717806,0.12076389946587238,0.009700836357863361,0.21501481402489528,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,0,0,1,0,0.1858584759964585,0.02953835334524646,0.06667930173965864,0.002865460340111134,0.16036115276933863,0.009700836357863361,0.21501481402489528,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.1495551184551037,0.05706282010989977,0.022394111843749127,0.027211258988786083,0.39515351064664334,0.009700836357863361,0.21501481402489528,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.22456357509552413,0.0375350671206994,0.06672496006551593,0.021301486485207355,0.1777967283327851,0.009700836357863361,0.21501481402489528,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.1710887395014788,0.04344429176701137,0.038272083577360096,0.00019509941459783242,0.25402447655632754,0.009700836357863361,0.21501481402489528,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.13506476909632834,0.020103301495964038,0.03030144389630888,0.01355494781180945,0.15561830626829587,0.009157845851686741,0.06726820267931544,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.2913304864418965,-0.040767143462566824,0.12067319882942378,0.015792153270152362,-0.13203779718153744,0.009157845851686741,0.06726820267931544,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.6029010057941563,0.0010836980341457636,0.37844943666756947,0.0006725120728920952,0.0021337256479765183,0.009157845851686741,0.06726820267931544,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,0,0,0.2369647104375391,0.015073451876547211,0.1280020476947655,0.0050387577032407205,0.0661296448631679,0.009157845851686741,0.06726820267931544,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2764222387453052,-0.04770492322903258,0.12259557193856563,0.013929449276261746,-0.16561455431673167,0.009157845851686741,0.06726820267931544,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.20888083032828467,0.022446912495108273,0.06492514902656495,0.04983839815023988,0.13238145397699466,0.013409153822630464,0.1061323728448299,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.24565871011733825,-0.013755226466089232,0.05023642745566167,0.029318015823593106,-0.0413340015219405,0.013409153822630464,0.1061323728448299,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.15950787769931413,0.019448579095005747,0.04469882407657513,0.013902272298860333,0.12887901487018535,0.013409153822630464,0.1061323728448299,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.19554489296308755,0.021879952469954528,0.0506447670412029,0.05489515805745868,0.13933922829023915,0.013409153822630464,0.1061323728448299,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.18708203022358263,0.03812744775729557,0.06739846044843402,0.04850492245431891,0.22805206673776893,0.013409153822630464,0.1061323728448299,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.17427834276978105,0.011139150997406144,0.02618601817011108,0.02086180552583537,0.07434640083844521,0.005876240411912536,-0.010449884786056842,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.28354813617252134,0.01513832983157437,0.05326740277671387,0.03143201310793673,0.06910474205116866,0.005876240411912536,-0.010449884786056842,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.227729383211738,0.014313833437173878,0.08272804799058786,0.009143663495014678,0.06742613004228179,0.005876240411912536,-0.010449884786056842,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|TLB,0,0,1,0,0.16776237965089613,0.023748179218033683,0.0663574565679426,0.004964608053760186,0.1440398910727061,0.005876240411912536,-0.010449884786056842,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.22061906284768876,0.013159642923613712,0.08170895107276856,0.033200420819085794,0.07624865195993281,0.005876240411912536,-0.010449884786056842,0,BRANCH
