idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
189,0.0,1892.0,6.39587926864624,36.99,38.51901626586914,1404.0,0.0,1367.0,0.0008638754370622,100.0,48.75545501708984,111.0,0.0
190,0.0,1892.0,6.39587926864624,36.99,38.51901626586914,1404.0,0.0,1367.0,0.0008638754370622,100.0,48.75545501708984,111.0,0.0
191,0.0,1892.0,6.39587926864624,36.99,38.51901626586914,1404.0,0.0,1367.0,0.0008638754370622,100.0,48.75545501708984,111.0,0.0
192,0.0,1892.0,6.39587926864624,36.99,38.51901626586914,1404.0,0.0,1367.0,0.0008638754370622,100.0,48.75545501708984,111.0,0.0
193,0.0,1892.0,7.375768661499023,36.99,38.37263488769531,1442.0,0.0,1367.0,0.0003466584021225,100.0,48.68982696533203,111.0,0.0
194,0.0,1892.0,7.375768661499023,36.99,38.37263488769531,1442.0,0.0,1367.0,0.0003466584021225,100.0,48.68982696533203,111.0,0.0
195,0.0,1892.0,7.375768661499023,36.99,38.37263488769531,1442.0,0.0,1367.0,0.0003466584021225,100.0,48.68982696533203,111.0,0.0
196,0.0,1892.0,7.375768661499023,36.99,38.37263488769531,1442.0,0.0,1367.0,0.0003466584021225,100.0,48.68982696533203,111.0,0.0
197,0.0,1892.0,7.281984329223633,36.99,38.85968399047851,1037.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
198,0.0,1892.0,7.281984329223633,36.99,38.85968399047851,1037.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
199,0.0,1892.0,7.281984329223633,36.99,38.85968399047851,1037.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
200,0.0,1892.0,7.281984329223633,36.99,38.85968399047851,1037.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
201,0.0,1892.0,7.281984329223633,36.99,38.85968399047851,1037.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
202,0.0,1892.0,6.3919572830200195,36.99,38.584957122802734,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
203,0.0,1892.0,6.3919572830200195,36.99,38.584957122802734,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
204,0.0,1892.0,6.3919572830200195,36.99,38.584957122802734,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
205,0.0,1892.0,6.3919572830200195,36.99,38.584957122802734,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
206,0.0,1892.0,6.60987663269043,36.99,9.81544303894043,1379.0,0.0,1367.0,0.0003642166848294,100.0,48.69295501708984,111.0,0.0
207,0.0,1892.0,6.60987663269043,36.99,9.81544303894043,1379.0,0.0,1367.0,0.0003642166848294,100.0,48.69295501708984,111.0,0.0
208,0.0,1892.0,6.60987663269043,36.99,9.81544303894043,1379.0,0.0,1367.0,0.0003642166848294,100.0,48.69295501708984,111.0,0.0
209,0.0,1892.0,6.60987663269043,36.99,9.81544303894043,1379.0,0.0,1367.0,0.0003642166848294,100.0,48.69295501708984,111.0,0.0
210,0.0,1892.0,6.542370319366455,36.99,38.803199768066406,1188.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
211,0.0,1892.0,6.542370319366455,36.99,38.803199768066406,1188.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
212,0.0,1892.0,6.542370319366455,36.99,38.803199768066406,1188.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
213,0.0,1892.0,6.542370319366455,36.99,38.803199768066406,1188.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
214,0.0,1892.0,6.542370319366455,36.99,38.803199768066406,1188.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
215,0.0,1892.0,6.422830581665039,36.99,38.767181396484375,1189.0,0.0,1367.0,0.0008669970557093,100.0,48.48514175415039,111.0,0.0
216,0.0,1892.0,6.422830581665039,36.99,38.767181396484375,1189.0,0.0,1367.0,0.0008669970557093,100.0,48.48514175415039,111.0,0.0
217,0.0,1892.0,6.422830581665039,36.99,38.767181396484375,1189.0,0.0,1367.0,0.0008669970557093,100.0,48.48514175415039,111.0,0.0
218,0.0,1892.0,6.422830581665039,36.99,38.767181396484375,1189.0,0.0,1367.0,0.0008669970557093,100.0,48.48514175415039,111.0,0.0
219,0.0,1892.0,6.543602466583252,36.99,38.84072494506836,1028.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
220,0.0,1892.0,6.543602466583252,36.99,38.84072494506836,1028.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
221,0.0,1892.0,6.543602466583252,36.99,38.84072494506836,1028.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
222,0.0,1892.0,6.543602466583252,36.99,38.84072494506836,1028.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
223,0.0,1892.0,6.4284749031066895,36.99,38.79592514038086,979.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
224,0.0,1892.0,6.4284749031066895,36.99,38.79592514038086,979.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
225,0.0,1892.0,6.4284749031066895,36.99,38.79592514038086,979.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
226,0.0,1892.0,6.4284749031066895,36.99,38.79592514038086,979.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
227,0.0,1892.0,6.683657646179199,36.99,38.772579193115234,1445.0,0.0,1367.0,0.0001481850777054,100.0,48.46326446533203,111.0,0.0
228,0.0,1892.0,6.683657646179199,36.99,38.772579193115234,1445.0,0.0,1367.0,0.0001481850777054,100.0,48.46326446533203,111.0,0.0
229,0.0,1892.0,6.683657646179199,36.99,38.772579193115234,1445.0,0.0,1367.0,0.0001481850777054,100.0,48.46326446533203,111.0,0.0
230,0.0,1892.0,6.683657646179199,36.99,38.772579193115234,1445.0,0.0,1367.0,0.0001481850777054,100.0,48.46326446533203,111.0,0.0
231,0.0,1892.0,6.683657646179199,36.99,38.772579193115234,1445.0,0.0,1367.0,0.0001481850777054,100.0,48.46326446533203,111.0,0.0
232,0.0,1892.0,6.806874752044678,36.99,38.6793098449707,1616.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
233,0.0,1892.0,6.806874752044678,36.99,38.6793098449707,1616.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
234,0.0,1892.0,6.806874752044678,36.99,38.6793098449707,1616.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
235,0.0,1892.0,6.806874752044678,36.99,38.6793098449707,1616.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
236,0.0,1892.0,6.624727249145508,36.99,56.78844451904297,1248.0,0.0,1367.0,0.0006138689932413,100.0,48.54607772827149,111.0,0.0
237,0.0,1892.0,6.624727249145508,36.99,56.78844451904297,1248.0,0.0,1367.0,0.0006138689932413,100.0,48.54607772827149,111.0,0.0
238,0.0,1892.0,6.624727249145508,36.99,56.78844451904297,1248.0,0.0,1367.0,0.0006138689932413,100.0,48.54607772827149,111.0,0.0
239,0.0,1892.0,6.624727249145508,36.99,56.78844451904297,1248.0,0.0,1367.0,0.0006138689932413,100.0,48.54607772827149,111.0,0.0
240,0.0,1892.0,6.624727249145508,36.99,56.78844451904297,1248.0,0.0,1367.0,0.0006138689932413,100.0,48.54607772827149,111.0,0.0
241,0.0,1892.0,6.344022274017334,36.99,38.44149398803711,1172.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
242,0.0,1892.0,6.344022274017334,36.99,38.44149398803711,1172.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
243,0.0,1892.0,6.344022274017334,36.99,38.44149398803711,1172.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
244,0.0,1892.0,6.344022274017334,36.99,38.44149398803711,1172.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
245,0.0,1892.0,6.421178340911865,36.99,38.48054122924805,1121.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
246,0.0,1892.0,6.421178340911865,36.99,38.48054122924805,1121.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
247,0.0,1892.0,6.421178340911865,36.99,38.48054122924805,1121.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
248,0.0,1892.0,6.421178340911865,36.99,38.48054122924805,1121.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
249,0.0,1892.0,6.421178340911865,36.99,38.48054122924805,1121.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
250,0.0,1892.0,6.379099369049072,36.99,38.46821212768555,1172.0,0.0,1367.0,0.0003434388781897,100.0,48.48357772827149,111.0,0.0
251,0.0,1892.0,6.379099369049072,36.99,38.46821212768555,1172.0,0.0,1367.0,0.0003434388781897,100.0,48.48357772827149,111.0,0.0
252,0.0,1892.0,6.379099369049072,36.99,38.46821212768555,1172.0,0.0,1367.0,0.0003434388781897,100.0,48.48357772827149,111.0,0.0
253,0.0,1892.0,6.379099369049072,36.99,38.46821212768555,1172.0,0.0,1367.0,0.0003434388781897,100.0,48.48357772827149,111.0,0.0
254,0.0,1892.0,6.371122360229492,36.99,38.27767181396485,982.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
255,0.0,1892.0,6.371122360229492,36.99,38.27767181396485,982.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
256,0.0,1892.0,6.371122360229492,36.99,38.27767181396485,982.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
257,0.0,1892.0,6.371122360229492,36.99,38.27767181396485,982.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
258,0.0,1892.0,6.402068614959717,36.99,38.32006072998047,1182.0,0.0,1367.0,0.0022344677709043,100.0,48.42107772827149,222.0,0.0
259,0.0,1892.0,6.402068614959717,36.99,38.32006072998047,1182.0,0.0,1367.0,0.0022344677709043,100.0,48.42107772827149,222.0,0.0
260,0.0,1892.0,6.402068614959717,36.99,38.32006072998047,1182.0,0.0,1367.0,0.0022344677709043,100.0,48.42107772827149,222.0,0.0
261,0.0,1892.0,6.402068614959717,36.99,38.32006072998047,1182.0,0.0,1367.0,0.0022344677709043,100.0,48.42107772827149,222.0,0.0
262,0.0,1892.0,6.501800060272217,36.99,38.347537994384766,1237.0,0.0,1367.0,0.0010340741137042,100.0,48.34373474121094,111.0,0.0
263,0.0,1892.0,6.501800060272217,36.99,38.347537994384766,1237.0,0.0,1367.0,0.0010340741137042,100.0,48.34373474121094,111.0,0.0
264,0.0,1892.0,6.501800060272217,36.99,38.347537994384766,1237.0,0.0,1367.0,0.0010340741137042,100.0,48.34373474121094,111.0,0.0
265,0.0,1892.0,6.501800060272217,36.99,38.347537994384766,1237.0,0.0,1367.0,0.0010340741137042,100.0,48.34373474121094,111.0,0.0
266,0.0,1892.0,6.501800060272217,36.99,38.347537994384766,1237.0,0.0,1367.0,0.0010340741137042,100.0,48.34373474121094,111.0,0.0
267,0.0,1892.0,6.514527320861816,36.99,9.778549194335938,1259.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
268,0.0,1892.0,6.514527320861816,36.99,9.778549194335938,1259.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
269,0.0,1892.0,6.514527320861816,36.99,9.778549194335938,1259.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
270,0.0,1892.0,6.514527320861816,36.99,9.778549194335938,1259.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
271,0.0,1892.0,6.696798801422119,36.99,38.74032974243164,1285.0,0.0,1367.0,0.0039472985081374,100.0,48.31211853027344,111.0,0.0
272,0.0,1892.0,6.696798801422119,36.99,38.74032974243164,1285.0,0.0,1367.0,0.0039472985081374,100.0,48.31211853027344,111.0,0.0
273,0.0,1892.0,6.696798801422119,36.99,38.74032974243164,1285.0,0.0,1367.0,0.0039472985081374,100.0,48.31211853027344,111.0,0.0
274,0.0,1892.0,6.696798801422119,36.99,38.74032974243164,1285.0,0.0,1367.0,0.0039472985081374,100.0,48.31211853027344,111.0,0.0
275,0.0,1892.0,6.696798801422119,36.99,38.74032974243164,1285.0,0.0,1367.0,0.0039472985081374,100.0,48.31211853027344,111.0,0.0
276,0.0,1892.0,6.47890567779541,36.99,38.64703369140625,1365.0,0.0,1367.0,0.0006363715510815,100.0,5.8734002113342285,111.0,0.0
277,0.0,1892.0,6.47890567779541,36.99,38.64703369140625,1365.0,0.0,1367.0,0.0006363715510815,100.0,5.8734002113342285,111.0,0.0
278,0.0,1892.0,6.47890567779541,36.99,38.64703369140625,1365.0,0.0,1367.0,0.0006363715510815,100.0,5.8734002113342285,111.0,0.0
279,0.0,1892.0,6.47890567779541,36.99,38.64703369140625,1365.0,0.0,1367.0,0.0006363715510815,100.0,5.8734002113342285,111.0,0.0
280,0.0,1892.0,6.577831745147705,36.99,38.5679931640625,1345.0,0.0,1367.0,0.0,100.0,48.20753479003906,0.0,0.0
281,0.0,1892.0,6.577831745147705,36.99,38.5679931640625,1345.0,0.0,1367.0,0.0,100.0,48.20753479003906,0.0,0.0
282,0.0,1892.0,6.577831745147705,36.99,38.5679931640625,1345.0,0.0,1367.0,0.0,100.0,48.20753479003906,0.0,0.0
283,0.0,1892.0,6.577831745147705,36.99,38.5679931640625,1345.0,0.0,1367.0,0.0,100.0,48.20753479003906,0.0,0.0
284,0.0,1892.0,6.594762802124023,36.99,38.52571487426758,1367.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
285,0.0,1892.0,6.594762802124023,36.99,38.52571487426758,1367.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
286,0.0,1892.0,6.594762802124023,36.99,38.52571487426758,1367.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
287,0.0,1892.0,6.594762802124023,36.99,38.52571487426758,1367.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
288,0.0,1892.0,6.7049713134765625,36.99,38.64241409301758,1471.0,0.0,1367.0,0.0001273422531085,100.0,5.8734002113342285,111.0,0.0
289,0.0,1892.0,6.7049713134765625,36.99,38.64241409301758,1471.0,0.0,1367.0,0.0001273422531085,100.0,5.8734002113342285,111.0,0.0
290,0.0,1892.0,6.7049713134765625,36.99,38.64241409301758,1471.0,0.0,1367.0,0.0001273422531085,100.0,5.8734002113342285,111.0,0.0
291,0.0,1892.0,6.7049713134765625,36.99,38.64241409301758,1471.0,0.0,1367.0,0.0001273422531085,100.0,5.8734002113342285,111.0,0.0
292,0.0,1892.0,6.7049713134765625,36.99,38.64241409301758,1471.0,0.0,1367.0,0.0001273422531085,100.0,5.8734002113342285,111.0,0.0
293,0.0,1892.0,6.402911186218262,36.99,38.6906623840332,1274.0,0.0,1367.0,0.0,100.0,48.23201751708984,0.0,0.0
294,0.0,1892.0,6.402911186218262,36.99,38.6906623840332,1274.0,0.0,1367.0,0.0,100.0,48.23201751708984,0.0,0.0
295,0.0,1892.0,6.402911186218262,36.99,38.6906623840332,1274.0,0.0,1367.0,0.0,100.0,48.23201751708984,0.0,0.0
296,0.0,1892.0,6.402911186218262,36.99,38.6906623840332,1274.0,0.0,1367.0,0.0,100.0,48.23201751708984,0.0,0.0
297,0.0,1892.0,6.416518688201904,36.99,38.12220764160156,1039.0,0.0,1367.0,0.0006460580625571,100.0,5.8734002113342285,111.0,0.0
298,0.0,1892.0,6.416518688201904,36.99,38.12220764160156,1039.0,0.0,1367.0,0.0006460580625571,100.0,5.8734002113342285,111.0,0.0
299,0.0,1892.0,6.416518688201904,36.99,38.12220764160156,1039.0,0.0,1367.0,0.0006460580625571,100.0,5.8734002113342285,111.0,0.0
300,0.0,1892.0,6.416518688201904,36.99,38.12220764160156,1039.0,0.0,1367.0,0.0006460580625571,100.0,5.8734002113342285,111.0,0.0
301,0.0,1892.0,6.2985615730285645,36.99,38.15276718139648,1090.0,0.0,1367.0,0.0,100.0,48.21326446533203,0.0,0.0
302,0.0,1892.0,6.2985615730285645,36.99,38.15276718139648,1090.0,0.0,1367.0,0.0,100.0,48.21326446533203,0.0,0.0
303,0.0,1892.0,6.2985615730285645,36.99,38.15276718139648,1090.0,0.0,1367.0,0.0,100.0,48.21326446533203,0.0,0.0
304,0.0,1892.0,6.2985615730285645,36.99,38.15276718139648,1090.0,0.0,1367.0,0.0,100.0,48.21326446533203,0.0,0.0
305,0.0,1892.0,6.2985615730285645,36.99,38.15276718139648,1090.0,0.0,1367.0,0.0,100.0,48.21326446533203,0.0,0.0
306,0.0,1892.0,6.356450080871582,36.99,38.24574661254883,980.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
307,0.0,1892.0,6.356450080871582,36.99,38.24574661254883,980.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
308,0.0,1892.0,6.356450080871582,36.99,38.24574661254883,980.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
309,0.0,1892.0,6.356450080871582,36.99,38.24574661254883,980.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
310,0.0,1892.0,6.448069095611572,36.99,38.28445816040039,1147.0,0.0,1367.0,0.0004381902108434,100.0,48.02420425415039,111.0,0.0
311,0.0,1892.0,6.448069095611572,36.99,38.28445816040039,1147.0,0.0,1367.0,0.0004381902108434,100.0,48.02420425415039,111.0,0.0
312,0.0,1892.0,6.448069095611572,36.99,38.28445816040039,1147.0,0.0,1367.0,0.0004381902108434,100.0,48.02420425415039,111.0,0.0
313,0.0,1892.0,6.448069095611572,36.99,38.28445816040039,1147.0,0.0,1367.0,0.0004381902108434,100.0,48.02420425415039,111.0,0.0
314,0.0,1892.0,6.523266792297363,36.99,38.2225227355957,1436.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
315,0.0,1892.0,6.523266792297363,36.99,38.2225227355957,1436.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
316,0.0,1892.0,6.523266792297363,36.99,38.2225227355957,1436.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
317,0.0,1892.0,6.523266792297363,36.99,38.2225227355957,1436.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
318,0.0,1892.0,6.523266792297363,36.99,38.2225227355957,1436.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
319,0.0,1892.0,6.470137119293213,36.99,9.739109992980955,1303.0,0.0,1367.0,0.0005668060621246,100.0,48.00232696533203,111.0,0.0
320,0.0,1892.0,6.470137119293213,36.99,9.739109992980955,1303.0,0.0,1367.0,0.0005668060621246,100.0,48.00232696533203,111.0,0.0
321,0.0,1892.0,6.470137119293213,36.99,9.739109992980955,1303.0,0.0,1367.0,0.0005668060621246,100.0,48.00232696533203,111.0,0.0
322,0.0,1892.0,6.470137119293213,36.99,9.739109992980955,1303.0,0.0,1367.0,0.0005668060621246,100.0,48.00232696533203,111.0,0.0
323,0.0,1892.0,6.470137119293213,36.99,9.739109992980955,1303.0,0.0,1367.0,0.0005668060621246,100.0,48.00232696533203,111.0,0.0
324,0.0,1892.0,6.668558120727539,36.99,38.50845718383789,1525.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
325,0.0,1892.0,6.668558120727539,36.99,38.50845718383789,1525.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
326,0.0,1892.0,6.668558120727539,36.99,38.50845718383789,1525.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
327,0.0,1892.0,6.668558120727539,36.99,38.50845718383789,1525.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
328,0.0,1892.0,6.438172340393066,36.99,38.55724334716797,1150.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
329,0.0,1892.0,6.438172340393066,36.99,38.55724334716797,1150.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
330,0.0,1892.0,6.438172340393066,36.99,38.55724334716797,1150.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
331,0.0,1892.0,6.438172340393066,36.99,38.55724334716797,1150.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
332,0.0,1892.0,6.5823516845703125,36.99,38.54481887817383,978.0,0.0,1367.0,0.0003579182957764,100.0,48.00389099121094,111.0,0.0
333,0.0,1892.0,6.5823516845703125,36.99,38.54481887817383,978.0,0.0,1367.0,0.0003579182957764,100.0,48.00389099121094,111.0,0.0
334,0.0,1892.0,6.5823516845703125,36.99,38.54481887817383,978.0,0.0,1367.0,0.0003579182957764,100.0,48.00389099121094,111.0,0.0
335,0.0,1892.0,6.5823516845703125,36.99,38.54481887817383,978.0,0.0,1367.0,0.0003579182957764,100.0,48.00389099121094,111.0,0.0
336,0.0,1892.0,6.5823516845703125,36.99,38.54481887817383,978.0,0.0,1367.0,0.0003579182957764,100.0,48.00389099121094,111.0,0.0
337,0.0,1892.0,6.435194969177246,36.99,38.44135665893555,1227.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
338,0.0,1892.0,6.435194969177246,36.99,38.44135665893555,1227.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
339,0.0,1892.0,6.435194969177246,36.99,38.44135665893555,1227.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
340,0.0,1892.0,6.435194969177246,36.99,38.44135665893555,1227.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
341,0.0,1892.0,6.620762348175049,36.99,38.512821197509766,1324.0,0.0,1367.0,0.0008531810599379,100.0,48.04764175415039,111.0,0.0
342,0.0,1892.0,6.620762348175049,36.99,38.512821197509766,1324.0,0.0,1367.0,0.0008531810599379,100.0,48.04764175415039,111.0,0.0
343,0.0,1892.0,6.620762348175049,36.99,38.512821197509766,1324.0,0.0,1367.0,0.0008531810599379,100.0,48.04764175415039,111.0,0.0
344,0.0,1892.0,6.620762348175049,36.99,38.512821197509766,1324.0,0.0,1367.0,0.0008531810599379,100.0,48.04764175415039,111.0,0.0
345,0.0,1892.0,6.518234729766846,36.99,38.41572189331055,1305.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
346,0.0,1892.0,6.518234729766846,36.99,38.41572189331055,1305.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
347,0.0,1892.0,6.518234729766846,36.99,38.41572189331055,1305.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
348,0.0,1892.0,6.518234729766846,36.99,38.41572189331055,1305.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
349,0.0,1892.0,6.501894474029541,36.99,9.757826805114746,1248.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
350,0.0,1892.0,6.501894474029541,36.99,9.757826805114746,1248.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
351,0.0,1892.0,6.501894474029541,36.99,9.757826805114746,1248.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
352,0.0,1892.0,6.501894474029541,36.99,9.757826805114746,1248.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
353,0.0,1892.0,6.501894474029541,36.99,9.757826805114746,1248.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
354,0.0,1892.0,6.431126594543457,36.99,38.144718170166016,1116.0,0.0,1367.0,0.0001463059888919,100.0,47.85857772827149,111.0,0.0
355,0.0,1892.0,6.431126594543457,36.99,38.144718170166016,1116.0,0.0,1367.0,0.0001463059888919,100.0,47.85857772827149,111.0,0.0
356,0.0,1892.0,6.431126594543457,36.99,38.144718170166016,1116.0,0.0,1367.0,0.0001463059888919,100.0,47.85857772827149,111.0,0.0
357,0.0,1892.0,6.431126594543457,36.99,38.144718170166016,1116.0,0.0,1367.0,0.0001463059888919,100.0,47.85857772827149,111.0,0.0
358,0.0,1892.0,6.431126594543457,36.99,38.144718170166016,1116.0,0.0,1367.0,0.0001463059888919,100.0,47.85857772827149,111.0,0.0
359,0.0,1892.0,6.408758640289307,36.99,38.11286544799805,1236.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
360,0.0,1892.0,6.408758640289307,36.99,38.11286544799805,1236.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
361,0.0,1892.0,6.408758640289307,36.99,38.11286544799805,1236.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
362,0.0,1892.0,6.408758640289307,36.99,38.11286544799805,1236.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
363,0.0,1892.0,6.326584339141846,36.99,37.9746208190918,1052.0,0.0,1367.0,0.0006261347443796,100.0,47.79764175415039,111.0,0.0
364,0.0,1892.0,6.326584339141846,36.99,37.9746208190918,1052.0,0.0,1367.0,0.0006261347443796,100.0,47.79764175415039,111.0,0.0
365,0.0,1892.0,6.326584339141846,36.99,37.9746208190918,1052.0,0.0,1367.0,0.0006261347443796,100.0,47.79764175415039,111.0,0.0
366,0.0,1892.0,6.326584339141846,36.99,37.9746208190918,1052.0,0.0,1367.0,0.0006261347443796,100.0,47.79764175415039,111.0,0.0
367,0.0,1892.0,6.523222923278809,36.99,38.03019332885742,1431.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
368,0.0,1892.0,6.523222923278809,36.99,38.03019332885742,1431.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
369,0.0,1892.0,6.523222923278809,36.99,38.03019332885742,1431.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
370,0.0,1892.0,6.523222923278809,36.99,38.03019332885742,1431.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
371,0.0,1892.0,6.33207893371582,36.99,38.109615325927734,1038.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
372,0.0,1892.0,6.33207893371582,36.99,38.109615325927734,1038.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
373,0.0,1892.0,6.33207893371582,36.99,38.109615325927734,1038.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
374,0.0,1892.0,6.33207893371582,36.99,38.109615325927734,1038.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
375,0.0,1892.0,6.478941917419434,36.99,38.12221908569336,1231.0,0.0,1367.0,0.0003250494482927,100.0,47.87889099121094,111.0,0.0
376,0.0,1892.0,6.478941917419434,36.99,38.12221908569336,1231.0,0.0,1367.0,0.0003250494482927,100.0,47.87889099121094,111.0,0.0
