idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
302,8.623762376237623,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
303,8.661691542288557,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
304,8.455445544554456,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
305,8.746268656716419,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,3.0
306,8.572139303482587,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
307,8.717821782178218,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
308,7.435643564356436,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
309,4.767326732673268,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
310,5.135,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
311,4.832512315270936,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
312,4.5594059405940595,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
313,4.865,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
314,4.369458128078818,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
315,4.816831683168317,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
316,4.855721393034826,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
317,4.432835820895522,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
318,4.577114427860696,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
319,4.796019900497512,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
320,4.51980198019802,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
321,4.7227722772277225,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
322,5.2835820895522385,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
323,4.766169154228856,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
324,4.391089108910891,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
325,4.7711442786069655,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
326,4.422885572139304,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
327,4.643564356435643,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
328,4.633663366336633,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
329,4.8,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
330,4.855721393034826,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
331,4.712871287128713,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
332,4.751243781094527,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
333,4.91542288557214,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
334,5.3681592039801,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
335,4.8606965174129355,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
336,4.51980198019802,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
337,4.711442786069652,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
338,4.5495049504950495,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
339,4.579207920792079,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
340,4.574257425742574,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
341,4.84,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
342,4.738916256157635,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
343,4.8059701492537314,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
344,4.7611940298507465,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
345,4.633663366336633,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
346,7.9504950495049505,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
347,8.783251231527094,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
348,8.850746268656716,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
349,8.51980198019802,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
350,8.73134328358209,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
351,8.717821782178218,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
352,8.881188118811881,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
353,8.655,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
354,8.48019801980198,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
355,8.83084577114428,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
356,8.457711442786069,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
357,8.465346534653465,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
358,8.761194029850746,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
359,8.63,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
360,8.603960396039604,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
361,8.623762376237623,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
362,8.405,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
363,8.801980198019802,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
364,8.564356435643564,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
365,8.835820895522389,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
366,8.666666666666666,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
367,8.925,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
368,8.527363184079602,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
369,8.544554455445544,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
370,8.443349753694582,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
371,8.606965174129353,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
372,8.651741293532337,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
373,8.801980198019802,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
374,8.676616915422885,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
375,8.83,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
376,8.788177339901479,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
377,8.631840796019901,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
378,8.681592039800995,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
379,8.532338308457712,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
380,8.613861386138614,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
381,8.601990049751244,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
382,8.605911330049262,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
383,7.137931034482759,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
384,4.673267326732673,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
385,4.4950495049504955,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
386,4.895522388059701,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
387,4.8059701492537314,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
388,5.199004975124378,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
389,4.975247524752476,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
390,4.822660098522167,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,3.0
391,4.49009900990099,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
392,4.8669950738916254,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,3.0
393,4.76,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
394,4.628712871287129,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,2.0
395,4.601990049751244,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
396,4.97029702970297,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
397,4.63,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
398,5.0049504950495045,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
399,4.579207920792079,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
400,4.675,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
401,4.699507389162561,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
402,4.735,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
403,4.577114427860696,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
404,4.5721393034825875,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
405,4.796019900497512,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
406,4.825870646766169,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
407,4.403940886699507,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
408,4.746268656716418,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
409,5.0497512437810945,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
410,4.756218905472637,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
411,4.945544554455446,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
412,4.800995024875622,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
413,4.681592039800995,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
414,4.650246305418719,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,2.0
415,4.606965174129353,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
416,4.970149253731344,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
417,4.492537313432836,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
418,4.681592039800995,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
419,4.527363184079602,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
420,4.846534653465347,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
421,7.761194029850747,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
422,8.762376237623762,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
423,8.860696517412935,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
424,8.64179104477612,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
425,8.535,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
426,8.584158415841584,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
427,8.55940594059406,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
428,8.586206896551724,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
429,8.64676616915423,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
430,8.765,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
431,9.338308457711443,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
432,8.482758620689655,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
433,8.89,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
434,8.53921568627451,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
435,8.742574257425742,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
436,8.782178217821782,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
437,8.83084577114428,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
438,8.437810945273633,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
439,9.074257425742577,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
440,8.665,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
441,8.727722772277227,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
442,8.527363184079602,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
443,8.829145728643216,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
444,8.532338308457712,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
445,8.618811881188119,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
446,8.601990049751244,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
447,8.92039800995025,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
448,8.727722772277227,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
449,8.45273631840796,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
450,8.681592039800995,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
451,8.542288557213931,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
452,8.495049504950495,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
453,8.485148514851485,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
454,8.678217821782178,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
455,8.905,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
456,8.323383084577115,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
457,8.589108910891088,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
458,6.985,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
459,4.6568627450980395,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,2.0
460,4.694581280788177,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
461,4.67,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
462,4.46039603960396,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
463,4.693069306930693,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
464,4.821782178217822,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
465,4.711442786069652,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
466,4.63681592039801,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
467,4.681592039800995,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
468,4.681592039800995,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
469,4.61,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
470,4.965174129353234,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
471,4.698019801980198,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
472,4.717821782178218,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
473,4.865671641791045,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
474,4.845771144278607,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
475,5.064676616915423,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
476,5.157635467980295,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
477,4.611940298507463,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
478,4.75,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
479,4.82089552238806,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
480,4.781094527363184,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
481,4.830845771144278,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
482,4.648514851485149,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
483,4.875,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,1.0
484,4.6318407960199,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
485,4.605911330049261,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
486,4.564356435643564,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
487,4.462686567164179,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
488,4.6318407960199,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
489,4.817733990147783,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,3.0
490,4.955223880597015,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
491,4.707920792079208,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
492,4.9504950495049505,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
493,4.955223880597015,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
494,4.756218905472637,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
495,4.880597014925373,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
496,8.238805970149254,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
497,8.787128712871286,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
498,8.842364532019705,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
499,8.805,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
500,8.626865671641792,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
501,8.945273631840797,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
502,8.900990099009901,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
503,9.143564356435643,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
504,8.900990099009901,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
505,8.683168316831683,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
506,8.577114427860696,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
507,8.5,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
508,8.92,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
509,8.527363184079602,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
510,8.621890547263682,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
511,8.97,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
512,8.82,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
513,8.663366336633663,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
514,8.368159203980099,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
515,8.625,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
516,8.866336633663366,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
517,8.870646766169154,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
518,8.524752475247524,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
519,8.569306930693068,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
520,8.836633663366337,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
521,8.930348258706468,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
522,9.159203980099502,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
523,8.495049504950495,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
524,8.82089552238806,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
525,8.666666666666666,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
526,8.950248756218905,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
527,8.73134328358209,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
528,8.72636815920398,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
529,8.751243781094526,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
530,8.671641791044776,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
531,8.761194029850746,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
532,8.437810945273633,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
533,7.39,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
534,4.600985221674877,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,3.0
535,4.74,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
536,4.577114427860696,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
537,4.767326732673268,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
538,4.746268656716418,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
539,4.633663366336633,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
540,4.638613861386139,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
541,4.666666666666667,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
542,4.68,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
543,4.63681592039801,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
544,4.940298507462686,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
545,4.552238805970149,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
546,4.762376237623762,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,2.0
547,4.782178217821782,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
548,4.930348258706467,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
549,4.925373134328358,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
550,4.985,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
551,4.788177339901478,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
552,4.701492537313433,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
553,4.821782178217822,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
554,4.5721393034825875,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,3.0
555,4.487562189054726,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
556,4.684729064039409,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,3.0
557,4.806930693069307,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
558,4.7,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
559,4.589108910891089,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
560,4.811881188118812,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
561,4.702970297029703,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
562,4.482587064676617,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
563,4.91044776119403,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
564,4.676616915422885,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
565,4.551724137931035,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
566,4.781094527363184,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
567,4.50990099009901,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
568,5.183168316831683,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
569,4.719211822660099,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
570,4.706467661691542,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
571,8.300492610837438,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
572,8.835,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
573,8.72636815920398,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
574,8.737623762376238,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
575,8.900497512437811,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
576,8.542288557213931,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
577,8.807881773399014,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
578,8.705,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
579,8.577114427860696,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
580,8.905940594059405,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
581,8.45273631840796,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
582,8.615,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
583,8.712871287128714,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
584,8.58,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
585,8.621890547263682,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
586,8.463054187192117,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
587,8.402985074626866,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
588,8.275,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
589,8.651741293532337,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
590,9.098039215686274,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,3.0
591,8.990049751243781,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
592,8.630541871921181,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
593,8.653465346534654,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
594,8.497512437810945,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
595,8.786069651741293,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
596,8.935323383084578,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
597,8.557213930348258,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
598,8.457711442786069,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
599,8.445544554455445,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
600,8.791044776119403,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
601,8.742574257425742,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
602,8.698019801980198,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
603,8.595,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
604,8.767326732673267,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
605,8.133004926108374,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
606,4.747524752475248,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
