config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2839040673959959,-0.04491827429590259,0.07886030964591254,0.03553806957848407,-0.14044678963367951,0.011321366552053047,0.017866303428694663,1,ABSTAIN
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.25035477124396877,-0.045558200762931905,0.05206588479992983,0.02540737817978913,-0.16927014972581214,0.011321366552053047,0.017866303428694663,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.23361295122606274,0.039458322882935215,0.14425856857146502,0.013086936476122385,0.17544743427197462,0.011321366552053047,0.017866303428694663,0,CACHE
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2708465881328214,-0.046495273333346104,0.08242688965312307,0.024523981222052224,-0.1594038294683656,0.011321366552053047,0.017866303428694663,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.2016910758905086,0.029080535153915926,0.07944064118191697,0.00041738243152314447,0.14439152549678064,0.011321366552053047,0.017866303428694663,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.14261178593560853,0.0802999935408851,0.030912812763858502,0.015734616817917248,0.5709303817097043,0.011993011368829846,0.21645403601617358,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|TLB,0,0,0,0,0.2217502251134909,0.0004722045337645364,0.045395099486074515,0.001774969446699276,0.003016918432330795,0.011993011368829846,0.21645403601617358,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.20718903802387198,0.005991701044372438,0.03395387112514258,0.012445952722445482,0.03514184283530528,0.011993011368829846,0.21645403601617358,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.23220893918558658,-0.05608376747160812,0.08961327226262954,0.019563431148042543,-0.23174010587904284,0.011993011368829846,0.21645403601617358,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.22722539156390653,0.004642784430421071,0.07233912365129042,0.013176671045037877,0.02702075271871996,0.011993011368829846,0.21645403601617358,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.22997246284502038,0.02234958958576505,0.08247607363597263,0.058648124522996684,0.1265074038056768,0.024236201738874814,0.010800057328888078,0,CACHE
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.25930781206661074,0.02175444604295368,0.11649581897998589,0.007551597820697475,0.08766977023194594,0.024236201738874814,0.010800057328888078,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.19693690977347744,0.055180081558299454,0.0934508495331678,0.04884565949295712,0.30461307662057646,0.024236201738874814,0.010800057328888078,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,1,1,1,1,0.31944695385629307,0.0002551701893260816,0.05538734708547577,0.057087442350407386,0.029342506035916472,0.024236201738874814,0.010800057328888078,0,MEMBW
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|ATOMIC,1,1,0,0,0.23830232980123395,0.024519663927770885,0.10697590368681444,0.00920371637840399,0.10749452002578838,0.024236201738874814,0.010800057328888078,0,TLB
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.1995569044783178,-0.0020444418192764047,0.07568383277043943,0.025308256905418006,0.0024092733334845195,0.004688107372399828,0.0,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.2589204351767975,-0.0015017565805433009,0.08463144010564369,0.03607470311959339,0.012237304222974747,0.004688107372399828,0.0,0,BRANCH
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.24969658425548508,0.014930640367236125,0.059966598624482885,0.021384990136025052,0.07048738820546244,0.004688107372399828,0.0,0,CACHE
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.2565233294976386,0.001712771284089365,0.08025799938459119,0.007480962443112915,0.01041731880434461,0.004688107372399828,0.0,0,CACHE
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.29917102039290705,-0.045717750041435135,0.13535939546109435,0.03102401424390963,-0.13730224997800172,0.004688107372399828,0.0,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,0,0,0.26634168917146905,0.01683594182392162,0.08392429240333259,0.00468077010918061,0.06555196362764733,0.007388154020728569,0.03712848617079931,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.26842730976135576,0.01840155769670354,0.038871978340523056,0.03189764457709271,0.08450179165702806,0.007388154020728569,0.03712848617079931,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,synchronization,MEMBW|ATOMIC,0,0,0,0,0.2590330541047851,0.0097786622265017,0.0862777006484544,0.0062458747830790445,0.04087342645482698,0.007388154020728569,0.03712848617079931,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.25370775185554134,0.02389686859498913,0.0405332447395672,0.04498507714986475,0.11668270119334971,0.007388154020728569,0.03712848617079931,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.2340618714336508,0.025517433266933814,0.018890931335860502,0.043853457064286075,0.13094629712342717,0.007388154020728569,0.03712848617079931,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,synchronization,CACHE|ATOMIC,0,1,1,0,0.1953301859510666,0.03869303619837766,0.07187331905157006,0.007296744781168429,0.201737766104043,0.014652179777708907,0.08713186613614456,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.2766134630958119,-0.026668681183039333,0.08692261496665372,0.030067463503529027,-0.08137728336497582,0.014652179777708907,0.08713186613614456,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.20539483076725867,-0.012878697959278096,0.047646145855719066,0.01770442080383608,-0.0538496366179049,0.014652179777708907,0.08713186613614456,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|ATOMIC,1,1,1,1,0.2178165882613761,0.0010907740024636015,0.10370541369122324,0.006269838752600787,0.008142660078831255,0.014652179777708907,0.08713186613614456,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,control_flow,TLB|BRANCH,1,1,0,0,0.2443517390255712,0.021456970614940923,0.11115866520536291,0.003955506337694273,0.0897892125390467,0.014652179777708907,0.08713186613614456,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.17567948037168254,0.021916890639898934,0.045236477373570984,0.016252092722142134,0.1328803195366108,0.012299241011341864,0.1403289169020139,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,0,0,0.17497604273841938,0.020518557805256965,0.05220913880162997,0.009804268098854263,0.12216641903297797,0.012299241011341864,0.1403289169020139,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.13547860810528095,0.04408704714830583,0.018800582877261152,0.021795698938294052,0.33631248392871727,0.012299241011341864,0.1403289169020139,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.2022633410333871,0.03413468100463868,0.05657843442389034,0.018948251291276676,0.17823684887327923,0.012299241011341864,0.1403289169020139,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.15861862585264153,0.045533203531084615,0.0324504925618009,0.01356205259048835,0.29384010417621964,0.012299241011341864,0.1403289169020139,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.13003227508928653,0.01902979284207315,0.02616142094701556,0.014866814121430809,0.15377896998687,0.002354713448093032,0.05852610534874048,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.3199373860859404,0.016552405772230605,0.1714139052483172,0.02081805541101192,0.06214525721747322,0.002354713448093032,0.05852610534874048,0,BRANCH
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.6089391195164382,0.009625362554117056,0.4557175426335466,0.006071971474683302,0.01884273297836856,0.002354713448093032,0.05852610534874048,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.24349279459943446,-0.023897031462056517,0.08027840170040414,0.0074276325952259276,-0.09442844437629425,0.002354713448093032,0.05852610534874048,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2609504888933837,-0.01902126238699553,0.10917724167546343,0.012152736370188849,-0.06681557992242146,0.002354713448093032,0.05852610534874048,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.20571376928094712,0.020141872154622625,0.07527868812724488,0.0394074960852351,0.1176153964139342,0.01619640461415243,0.046163251506386074,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.28949180018594284,-0.01564432495234619,0.047051365540821094,0.024988311293897475,-0.041546307336233414,0.01619640461415243,0.046163251506386074,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.1852325129071551,0.0018424233173681137,0.038338749820102484,0.011395537495304385,0.015644258928894907,0.01619640461415243,0.046163251506386074,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.22220982748936577,0.00823991769406976,0.057098452730044096,0.038935414035586,0.056549238044736744,0.01619640461415243,0.046163251506386074,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.19483842825297013,0.02666221134033625,0.0604551793078591,0.039342972939147874,0.15651345721134452,0.01619640461415243,0.046163251506386074,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.15953639359250466,0.01101637925440535,0.02407698521588256,0.0229151737023387,0.08050960660864218,0.010989391065066216,-0.03975750384535161,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.25703580874467097,0.006409856988634777,0.043680200113167846,0.035134766563932905,0.0425048893922374,0.010989391065066216,-0.03975750384535161,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|TLB,0,0,0,0,0.18146574866315074,0.02619273307114095,0.07474250515522647,0.008586187309141805,0.1486321158947359,0.010989391065066216,-0.03975750384535161,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.14759122887981957,0.03560090849641773,0.06921184650026918,0.007668393330406684,0.24504546345491082,0.010989391065066216,-0.03975750384535161,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.26975424597231135,-0.03331030311166405,0.0672012747012047,0.029437117211561614,-0.10876487168525845,0.010989391065066216,-0.03975750384535161,1,ABSTAIN
